% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
463 +1.284310328e+04 +1.284310328e+04 +1.184310328e+04 +1.184310328e+04 +2.1755e+00 -2.3597e+00 +5.0000e+00 +2.1188e+00 -2.6249e+00 -1.6654e+00 +5.0000e+00 -5.0000e+00 +2.5629e+00 +5.0000e+00
590 +9.637135153e+03 +9.637135153e+03 +8.637135153e+03 +8.637135153e+03 -1.2524e+00 -5.0000e+00 +1.7962e+00 +3.7876e+00 -2.9358e+00 -2.0827e+00 +2.0090e+00 -2.7468e+00 +2.1234e+00 +3.8950e+00
649 +4.146419429e+03 +4.146419429e+03 +3.146419429e+03 +3.146419429e+03 +1.7731e+00 -2.9101e+00 +4.6926e+00 +2.4873e+00 -2.5857e+00 -2.4428e+00 +5.0000e+00 -5.0000e+00 -7.9448e-01 +4.8977e+00
658 +1.225109462e+02 +1.225109462e+02 -8.774890538e+02 -8.774890538e+02 +4.8002e-01 -3.3019e+00 +4.7588e+00 +4.0226e+00 -8.7998e-01 -2.1339e+00 +5.0000e+00 -5.0000e+00 +1.8749e+00 +4.7447e+00
769 +8.574906721e+01 +8.574906721e+01 -9.142509328e+02 -9.142509328e+02 +1.2370e+00 -1.8747e+00 +4.4065e+00 +3.7457e+00 -1.8045e+00 -2.5874e+00 +3.2626e+00 -5.0000e+00 -1.1097e+00 +4.8364e+00
1613 +3.730380581e+01 +3.730380581e+01 -9.626961942e+02 -9.626961942e+02 +5.1033e-01 -2.9296e+00 +5.0000e+00 +4.5195e+00 +1.3419e-01 -2.2149e+00 +1.0439e+00 -5.0000e+00 -8.1464e-02 +4.5045e+00
2582 +2.317869075e+01 +2.317869075e+01 -9.768213092e+02 -9.768213092e+02 -3.8118e-01 -3.4738e+00 +3.6838e+00 +3.5002e+00 -1.2754e+00 +7.3960e-01 +3.6271e-01 -4.4409e+00 -1.2293e+00 +3.7231e+00
4170 +1.304288559e+01 +1.304288559e+01 -9.869571144e+02 -9.869571144e+02 +4.8190e-01 -3.1318e+00 +4.0305e+00 +3.4362e+00 -1.2126e+00 +1.7529e-01 -5.0440e-01 -4.5396e+00 -1.0826e+00 +3.9628e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.086694569e+06 +1.086694569e+06 +1.086826489e+06 +1.086826489e+06 +3.0125e+00 +4.4411e+00 -3.1136e+00 +3.8195e+00 +2.3300e+00 +4.9651e+00 -1.2885e+00 -1.4073e+00 -3.4515e+00 +3.9126e+00
3 +6.084810282e+05 +6.084810282e+05 +6.086129482e+05 +6.086129482e+05 -4.9764e+00 -2.2295e+00 -2.4019e+00 -4.9177e+00 +3.5285e+00 +3.0635e+00 -2.4809e-02 +2.0781e+00 +1.8890e+00 +3.0523e-01
11 +3.188245719e+05 +3.188245719e+05 +3.189564919e+05 +3.189564919e+05 -2.9188e-01 +1.3363e+00 +2.5109e-01 +3.3842e+00 -4.2892e+00 -3.0582e+00 +2.2496e+00 +1.4522e+00 +4.4024e+00 -4.2329e+00
22 +9.156225281e+04 +9.156225281e+04 +9.169417281e+04 +9.169417281e+04 -3.3558e+00 -2.3126e+00 -4.2835e+00 -5.5928e-01 -4.4763e+00 -2.1471e-01 -4.4135e+00 +1.4135e+00 +4.3219e+00 +1.7045e+00
321 +6.151612606e+04 +6.151612606e+04 +6.164804606e+04 +6.164804606e+04 -5.0000e+00 +3.4351e+00 -1.0724e-01 +3.4300e+00 -5.0000e+00 -7.5587e-01 -1.4594e+00 +4.0231e+00 -1.8970e+00 -5.9344e-01
372 +3.390998083e+04 +3.390998083e+04 +3.404190083e+04 +3.404190083e+04 -2.7141e+00 -7.6833e-01 -4.4238e+00 -1.0320e+00 -3.4740e+00 -1.5258e+00 -3.8829e+00 +3.9268e+00 +3.2366e+00 +5.4431e-01
401 +1.590053951e+04 +1.590053951e+04 +1.603245951e+04 +1.603245951e+04 -5.0000e+00 +2.6643e+00 -7.8630e-01 +3.1968e+00 -4.7504e+00 +5.8681e-01 -2.1666e+00 +5.0000e+00 -8.3089e-01 -2.3165e-01
512 +1.520554605e+04 +1.520554605e+04 +1.533746605e+04 +1.533746605e+04 -3.6106e+00 +3.1263e+00 -2.9843e+00 +4.9787e-01 -1.8621e+00 -1.4311e+00 -1.1663e+00 +4.0644e+00 -1.1954e-02 -1.5319e+00
543 +1.213678428e+02 +1.213678428e+02 +2.532878428e+02 +2.532878428e+02 -5.0000e+00 +3.0596e+00 -2.3978e+00 +2.4504e+00 -3.7691e+00 -5.0148e-01 -2.1291e+00 +4.3637e+00 -1.4528e+00 -8.1401e-01
750 +6.461601017e+01 +6.461601017e+01 +1.965360102e+02 +1.965360102e+02 -4.6894e+00 +5.0630e-01 -3.3847e+00 +8.8841e-01 -5.0000e+00 -3.6071e-01 -4.8962e+00 +4.8703e+00 -3.0756e-01 +1.5820e+00
1111 +6.291116200e+01 +6.291116200e+01 +1.948311620e+02 +1.948311620e+02 -4.2885e+00 +1.0679e+00 -4.0093e+00 +1.1018e+00 -5.0000e+00 -7.7677e-01 -4.4028e+00 +3.9874e+00 +1.0501e+00 +1.7930e+00
1235 +3.748572459e+01 +3.748572459e+01 +1.694057246e+02 +1.694057246e+02 -4.7587e+00 +1.2013e+00 -3.7512e+00 +8.0563e-01 -4.1507e+00 +6.5874e-01 -5.0000e+00 +4.2692e+00 -1.6799e+00 +1.8659e+00
1487 +2.382941471e+01 +2.382941471e+01 +1.557494147e+02 +1.557494147e+02 -5.0000e+00 +3.5386e+00 -4.4619e+00 +1.7107e-01 -3.0882e+00 +1.7353e+00 -4.2600e+00 +3.5341e+00 -1.6881e-01 +1.3120e+00
7658 +1.292690781e+01 +1.292690781e+01 +1.448469078e+02 +1.448469078e+02 -4.9135e+00 +2.6484e+00 -4.1882e+00 +2.2504e-01 -2.6017e+00 +1.6172e+00 -3.2339e+00 +4.5635e+00 -1.3955e+00 +1.8015e+00
11734 +7.802923661e+00 +7.802923661e+00 +1.397229237e+02 +1.397229237e+02 -4.9369e+00 +2.5218e+00 -3.6415e+00 +1.9403e-02 -2.1618e+00 +2.6149e+00 -3.4614e+00 +4.7198e+00 -1.0644e+00 +2.4686e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.729692506e+04 +1.729692506e+04 +1.788776506e+04 +1.788776506e+04 -3.3866e-02 +2.4655e-01 -4.8997e+00 +1.2676e+00 -3.7043e-01 -3.5952e+00 +2.1702e+00 +2.7384e+00 +1.6738e+00 +1.3672e+00
31 +2.128015797e+02 +2.128015797e+02 +8.036415797e+02 +8.036415797e+02 -3.4168e+00 +2.4874e+00 -2.0423e+00 -1.1286e-01 -6.6472e-02 +1.5773e+00 +2.4039e+00 +3.3473e+00 +2.6238e+00 +8.2585e-02
362 +1.094776201e+02 +1.094776201e+02 +7.003176201e+02 +7.003176201e+02 -8.3191e-01 -1.9989e+00 -2.8641e+00 -1.1605e+00 +8.7997e-01 -1.3949e+00 +4.9969e+00 -1.8317e-01 +3.9183e+00 -5.0714e-01
372 +6.996908626e+01 +6.996908626e+01 +6.608090863e+02 +6.608090863e+02 +5.7804e-01 -1.0191e+00 -3.5657e+00 +3.8600e-01 -5.1559e-01 -2.4959e+00 +2.7445e+00 +3.0152e-01 +4.3649e+00 -3.3402e+00
586 +4.180465527e+01 +4.180465527e+01 +6.326446553e+02 +6.326446553e+02 -5.2546e-01 -2.7768e+00 -2.3447e+00 -7.8901e-01 +4.9897e-01 +1.1347e+00 +4.9690e+00 -1.2959e-01 +5.0000e+00 -1.5931e+00
1829 +3.358138515e+01 +3.358138515e+01 +6.244213851e+02 +6.244213851e+02 -6.2779e-01 -2.2914e+00 -4.7902e+00 -8.7805e-01 -1.0989e+00 +9.5085e-01 +4.5360e+00 +1.5020e+00 +3.9568e+00 -4.1795e+00
3002 +1.773383499e+01 +1.773383499e+01 +6.085738350e+02 +6.085738350e+02 +4.6879e-01 -1.5910e+00 -2.1638e+00 +2.2934e-01 -1.5790e+00 +7.0442e-01 +2.7844e+00 +1.7528e-01 +2.6415e+00 -2.5266e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241572052e+05 +3.241572052e+05 +3.241444052e+05 +3.241444052e+05 -1.9957e+00 -4.0433e+00 -7.2186e-01 -3.9698e+00 -2.3009e+00 -4.2018e+00 -1.2585e+00 -4.9618e+00 +1.3195e+00 -2.0661e+00
4 +9.387816149e+04 +9.387816149e+04 +9.386536149e+04 +9.386536149e+04 +2.8520e+00 +2.7259e+00 +6.9784e-01 +4.2449e+00 -1.2256e+00 -3.0695e+00 -3.4355e+00 -2.2547e+00 +3.4896e+00 +2.8568e+00
15 +5.154284854e+03 +5.154284854e+03 +5.141484854e+03 +5.141484854e+03 +3.5815e+00 +3.7386e+00 -6.2473e-01 +1.3872e+00 -4.3554e+00 +3.6126e+00 +1.7621e+00 -1.0698e+00 +2.2544e+00 +1.6536e+00
208 +2.257438757e+02 +2.257438757e+02 +2.129438757e+02 +2.129438757e+02 +2.5393e+00 +3.8446e+00 +5.7753e-01 +2.7201e+00 -3.6311e+00 +3.5861e+00 +1.6703e+00 -1.1947e+00 +3.2374e+00 +1.0935e+00
469 +1.526241043e+02 +1.526241043e+02 +1.398241043e+02 +1.398241043e+02 +3.8681e-01 +4.9957e+00 -1.1539e+00 +5.0000e+00 -9.6559e-01 +4.6516e+00 -3.8042e-01 -4.2193e-01 +3.0600e+00 -1.8701e+00
902 +9.031628677e+01 +9.031628677e+01 +7.751628677e+01 +7.751628677e+01 +2.5949e-01 +4.7693e+00 -5.0000e+00 +3.8227e+00 -1.0518e+00 +5.0000e+00 +2.9616e-01 -3.0456e+00 -5.8635e-01 -3.5227e+00
1677 +5.787072862e+01 +5.787072862e+01 +4.507072862e+01 +4.507072862e+01 -6.8090e-01 +2.1638e+00 -2.2555e+00 +2.3049e+00 -3.7762e-01 +4.2936e+00 -3.9024e-01 -2.2005e+00 -7.6488e-01 -1.9479e+00
2376 +2.547338717e+01 +2.547338717e+01 +1.267338717e+01 +1.267338717e+01 -1.6877e+00 +2.9109e+00 -2.2065e+00 +2.2543e+00 -9.8958e-01 +3.9466e+00 +5.6849e-01 -2.0930e+00 -1.3373e+00 -4.1956e+00
3906 +1.535160997e+01 +1.535160997e+01 +2.551609966e+00 +2.551609966e+00 -1.1293e+00 +1.9369e+00 -2.9514e+00 +2.6358e-01 -2.1106e-01 +3.9237e+00 +9.1877e-01 -1.8720e+00 -2.2957e+00 -3.8271e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033991072e+06 +1.033991072e+06 +1.033980462e+06 +1.033980462e+06 -1.8802e+00 -2.6822e+00 -2.9783e+00 +7.6108e-02 -2.6309e+00 -4.2521e+00 +3.4959e+00 -4.9078e+00 -4.8479e+00 -1.6970e+00
4 +7.299106007e+05 +7.299106007e+05 +7.298999907e+05 +7.298999907e+05 -4.0491e+00 +3.7411e+00 -2.3702e+00 -2.0730e+00 +5.3563e-01 -4.6204e+00 +4.0105e+00 +4.7118e+00 -3.4061e+00 +1.3176e+00
6 +2.088434943e+05 +2.088434943e+05 +2.088328843e+05 +2.088328843e+05 -5.8208e-01 +2.2461e+00 -5.6527e-01 +3.2036e+00 +5.2690e-01 +5.1916e-01 +2.7427e+00 +1.5361e+00 -8.1531e-01 +4.7747e+00
16 +1.186236775e+05 +1.186236775e+05 +1.186130675e+05 +1.186130675e+05 +1.5123e+00 +3.3522e+00 -1.6452e+00 +4.7706e+00 +7.1156e-01 +4.5624e-01 +4.0441e+00 +7.0035e-01 -5.5450e-01 +2.3450e+00
161 +8.335293708e+04 +8.335293708e+04 +8.334232708e+04 +8.334232708e+04 +9.0369e-01 -1.9755e+00 -1.8361e+00 +3.4968e+00 +2.9543e+00 +2.9018e+00 -1.8326e+00 +4.3136e+00 -2.2372e+00 -1.8817e+00
269 +6.294208130e+04 +6.294208130e+04 +6.293147130e+04 +6.293147130e+04 +4.9468e-01 +5.0000e+00 -1.0028e+00 +4.4334e+00 +4.7345e+00 +4.1257e+00 +1.1377e-01 -1.8103e+00 -5.0000e+00 -3.2987e-01
425 +3.668076557e+04 +3.668076557e+04 +3.667015557e+04 +3.667015557e+04 +1.3232e+00 +5.0000e+00 -9.3146e-01 +5.0000e+00 +5.0000e+00 +3.0533e+00 +1.2400e+00 -1.5272e+00 -5.0000e+00 -1.4557e+00
485 +1.662785098e+04 +1.662785098e+04 +1.661724098e+04 +1.661724098e+04 +1.2490e-01 -3.4753e-01 -3.9882e+00 +5.0000e+00 +3.6982e+00 +5.0000e+00 -5.1691e-01 +4.4007e+00 -5.0000e+00 -1.6663e+00
503 +1.921127557e+03 +1.921127557e+03 +1.910517557e+03 +1.910517557e+03 +1.0575e+00 +8.3590e-01 -3.9994e+00 +4.8809e+00 +3.8296e+00 +3.7417e+00 +2.2287e-01 +3.7875e+00 -4.6056e+00 -1.7845e+00
630 +1.246235048e+02 +1.246235048e+02 +1.140135048e+02 +1.140135048e+02 +1.2252e+00 +8.5308e-01 -3.7415e+00 +5.0000e+00 +5.0000e+00 +2.6148e+00 +9.0418e-01 +3.7273e+00 -3.9899e+00 -1.7350e+00
926 +8.502260369e+01 +8.502260369e+01 +7.441260369e+01 +7.441260369e+01 +1.1733e+00 +6.7204e-01 -2.6626e+00 +5.0000e+00 +5.0000e+00 +2.3257e+00 +2.7679e+00 +4.0947e+00 -3.4670e+00 -2.3805e+00
2050 +5.164442331e+01 +5.164442331e+01 +4.103442331e+01 +4.103442331e+01 +2.0572e+00 +1.2488e+00 -2.0774e+00 +5.0000e+00 +5.0000e+00 +1.8099e+00 +1.5436e+00 +2.4379e+00 -2.7661e+00 +8.1725e-01
3607 +2.953089240e+01 +2.953089240e+01 +1.892089240e+01 +1.892089240e+01 +4.0027e+00 -1.3742e+00 -1.5351e+00 +4.0925e+00 +4.3767e+00 +7.8549e-01 +1.7933e+00 +1.3922e-01 -2.8758e+00 +1.9202e+00
6470 +2.465592665e+01 +2.465592665e+01 +1.404592665e+01 +1.404592665e+01 +3.8203e+00 -1.0649e+00 -2.0670e+00 +4.0149e+00 +4.9447e+00 +2.4455e-01 +1.8732e+00 +1.5452e+00 -2.5010e+00 +1.7255e+00
14634 +1.274326335e+01 +1.274326335e+01 +2.133263347e+00 +2.133263347e+00 +2.6998e+00 -2.0431e+00 -1.2687e+00 +5.0000e+00 +4.8640e+00 +4.4059e-01 +1.3816e+00 +2.2911e+00 -1.2018e+00 +1.8847e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.780025549e+05 +5.780025549e+05 +5.778181549e+05 +5.778181549e+05 -7.0391e-01 +3.2775e+00 -2.4039e+00 -1.5135e+00 +3.1470e+00 +4.7847e-01 -6.6024e-01 -1.8237e+00 -3.4571e+00 -4.6651e+00
5 +3.580610254e+05 +3.580610254e+05 +3.578766254e+05 +3.578766254e+05 -1.8178e+00 -3.2374e+00 -2.1347e+00 +8.5931e-01 +3.6088e+00 -1.8340e+00 -2.0269e+00 -3.9119e+00 +4.7472e+00 -1.9757e+00
21 +2.234422972e+05 +2.234422972e+05 +2.232578972e+05 +2.232578972e+05 +1.7113e+00 -1.4894e+00 +3.2617e+00 +1.5505e+00 -3.3734e+00 -1.4270e+00 +1.7944e+00 -4.0048e+00 +1.0136e+00 -2.5123e+00
27 +1.811076804e+04 +1.811076804e+04 +1.792636804e+04 +1.792636804e+04 -3.6093e+00 -4.3533e+00 +3.7290e+00 -7.0243e-01 -2.4642e+00 -6.1696e-01 +1.6688e+00 -4.1151e+00 -4.9707e+00 +3.1895e+00
373 +3.795015584e+02 +3.795015584e+02 +1.951015584e+02 +1.951015584e+02 -2.5513e+00 -3.8652e+00 +3.5445e+00 -2.8037e+00 -3.2193e-01 -2.9992e-01 +1.1538e+00 -5.0000e+00 -5.0000e+00 +3.3016e+00
636 +1.103575828e+02 +1.103575828e+02 -7.404241723e+01 -7.404241723e+01 -3.7009e+00 -3.9296e+00 +2.4644e+00 -3.2434e+00 -2.0234e+00 +2.7333e+00 +2.1548e+00 -3.7416e+00 -5.0000e+00 -1.3107e+00
886 +9.909986256e+01 +9.909986256e+01 -8.530013744e+01 -8.530013744e+01 -4.7491e+00 -3.6811e+00 +1.9728e+00 -5.0000e+00 -7.9437e-01 -1.3706e+00 +2.9968e+00 -4.0482e+00 -4.0346e+00 +3.4048e+00
1156 +6.231117365e+01 +6.231117365e+01 -1.220888263e+02 -1.220888263e+02 -3.0304e+00 -2.1176e+00 +9.5637e-01 -4.6136e+00 -1.2119e+00 +1.0434e+00 +2.4709e+00 -2.3799e+00 -4.1145e+00 +2.6695e-01
3167 +3.968282038e+01 +3.968282038e+01 -1.447171796e+02 -1.447171796e+02 -3.6223e+00 -4.3234e+00 +1.4448e+00 -3.4311e+00 -1.3719e-01 -5.7226e-01 +3.6173e+00 -8.4175e-01 -3.3550e+00 -1.5406e+00
3611 +2.471116658e+01 +2.471116658e+01 -1.596888334e+02 -1.596888334e+02 -4.7410e+00 -5.0000e+00 +2.6597e+00 -2.9663e+00 -4.5269e-01 -6.3387e-01 +2.1837e+00 -1.7357e+00 -8.2907e-01 -4.6472e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.759719788e+06 +1.759719788e+06 +1.759667908e+06 +1.759667908e+06 +1.2955e+00 +3.5461e+00 -4.1825e+00 -3.8143e+00 -3.5096e+00 +1.3734e+00 +5.5488e-01 -4.2599e+00 +1.2320e+00 -3.4162e+00
2 +2.553002308e+05 +2.553002308e+05 +2.552483508e+05 +2.552483508e+05 -1.6843e+00 +4.5360e+00 +1.6539e+00 +2.4627e+00 -4.2435e+00 +1.4452e+00 -3.2345e+00 -4.1727e+00 +4.5577e+00 +4.7666e+00
5 +1.171094546e+05 +1.171094546e+05 +1.170575746e+05 +1.170575746e+05 +2.8330e+00 -4.5711e+00 +2.3199e+00 -2.5947e+00 +4.4399e+00 -3.3912e+00 -3.4977e+00 -1.7439e+00 +3.8855e+00 +2.9891e+00
20 +3.560250351e+04 +3.560250351e+04 +3.555062351e+04 +3.555062351e+04 +4.2122e+00 -3.7398e+00 -1.3736e-01 +4.6653e-01 +3.0670e+00 -2.4306e+00 -1.0327e+00 -3.9032e+00 +4.2007e+00 +4.5161e+00
92 +2.012383607e+04 +2.012383607e+04 +2.007195607e+04 +2.007195607e+04 -1.1330e+00 -4.4249e+00 +2.9002e+00 +4.0164e+00 +6.8692e-01 -4.1096e+00 +2.4547e+00 +3.5857e+00 +3.0723e+00 +4.2104e+00
335 +1.519155617e+04 +1.519155617e+04 +1.513967617e+04 +1.513967617e+04 -2.6280e+00 -3.0138e+00 -3.6118e-01 +4.0651e+00 +2.2692e+00 -2.7165e+00 -9.0865e-01 -1.5616e+00 +3.9338e+00 +4.8254e-02
352 +6.890609818e+03 +6.890609818e+03 +6.838729818e+03 +6.838729818e+03 -2.8176e+00 -2.5684e+00 -7.2896e-01 +4.1434e+00 +9.4760e-01 -2.6584e+00 -6.4941e-01 -1.9229e+00 +4.1442e+00 +3.9446e-01
