% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297084534e+07 +1.297084534e+07 +1.297079040e+07 +1.297079040e+07 +4.1167e+00 -2.5206e+00 +4.1160e+00 -1.8612e+00 +3.8100e+00 -3.2296e+00 +7.0843e-01 +6.1229e-02 -2.0230e+00 -1.9247e+00
3 +2.357142922e+06 +2.357142922e+06 +2.357087982e+06 +2.357087982e+06 +2.8365e-01 +3.0251e+00 +1.6556e+00 +4.7110e-01 +4.1053e+00 +3.5280e+00 -1.0862e-01 -2.3050e+00 -4.1664e+00 -2.9246e+00
50 +1.465892501e+06 +1.465892501e+06 +1.465837561e+06 +1.465837561e+06 +1.3715e+00 -3.1137e+00 +6.6151e-01 +3.8565e+00 -7.9478e-01 +6.7656e-02 -4.1804e+00 -4.7387e+00 -3.5254e-01 +1.8710e-01
184 +7.441614343e+05 +7.441614343e+05 +7.441064943e+05 +7.441064943e+05 +1.1049e+00 -3.5915e+00 -1.0142e+00 +3.7523e+00 +2.4695e+00 +2.4539e+00 -5.5785e-01 +1.2354e+00 -6.5806e-01 +2.0954e+00
277 +1.450866459e+05 +1.450866459e+05 +1.450317059e+05 +1.450317059e+05 -2.3839e+00 +1.9670e-02 +1.3476e+00 +3.6714e-01 +2.8871e+00 +2.2742e+00 -2.2501e+00 +1.3692e+00 +5.4509e-01 +1.3251e+00
1242 +9.951735926e+04 +9.951735926e+04 +9.946241926e+04 +9.946241926e+04 +1.6383e+00 -1.4166e+00 +5.0000e+00 -3.0934e+00 +4.2405e+00 +3.1697e+00 -3.6353e-01 -2.2849e+00 +1.2806e+00 +2.3759e+00
2111 +6.196308030e+04 +6.196308030e+04 +6.190814030e+04 +6.190814030e+04 -6.1786e-01 -1.8370e+00 -5.0395e-01 +5.0000e+00 +1.5691e+00 +3.8311e+00 -2.2615e+00 +2.1118e+00 +4.4939e-01 +9.0386e-01
2155 +2.864642112e+04 +2.864642112e+04 +2.859148112e+04 +2.859148112e+04 +1.8889e+00 -2.4892e+00 +1.6582e+00 -2.3683e+00 +7.4122e-01 +5.0000e+00 -4.2674e+00 -1.9199e+00 +6.7514e-01 +4.6194e+00
5390 +2.139468931e+04 +2.139468931e+04 +2.133974931e+04 +2.133974931e+04 +1.8073e+00 -2.3245e+00 -1.0240e+00 +5.0000e+00 +2.7941e+00 +3.0333e+00 -1.5053e+00 +6.1323e-01 +3.8701e-01 +2.5938e+00
12600 +1.540360111e+04 +1.540360111e+04 +1.534866111e+04 +1.534866111e+04 +2.3542e+00 -2.0463e-01 +7.7090e-01 -7.0321e-01 +4.3582e+00 +4.1400e-01 -4.1423e+00 -3.1182e+00 +3.4027e+00 +5.0000e+00
14143 +6.737307580e+03 +6.737307580e+03 +6.682367580e+03 +6.682367580e+03 +1.3070e+00 -8.9289e-01 +5.2562e-01 +4.4750e+00 +4.7901e+00 +1.7093e+00 +1.1564e+00 +1.0866e+00 -2.7583e+00 +3.7339e+00
19258 +5.588466189e+03 +5.588466189e+03 +5.533526189e+03 +5.533526189e+03 -1.0398e-02 -2.1634e+00 -2.7744e-01 +3.9137e+00 +3.0850e+00 +4.2489e+00 +2.6457e-01 +1.2290e+00 -4.2244e+00 +2.9265e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.063649811e+06 +7.063649811e+06 +7.063708941e+06 +7.063708941e+06 +3.3447e+00 +3.0788e+00 +2.9996e-01 +2.0818e+00 -2.6323e+00 +2.0457e+00 +3.9043e+00 +4.6088e+00 -3.4927e+00 -1.9894e+00
11 +2.640508119e+06 +2.640508119e+06 +2.640567249e+06 +2.640567249e+06 +3.4528e+00 +1.4346e+00 +1.1144e+00 -9.7958e-02 +1.0712e+00 -1.4301e+00 -5.9176e-01 +9.7773e-01 +7.6783e-01 +3.9374e+00
17 +1.517255902e+06 +1.517255902e+06 +1.517315032e+06 +1.517315032e+06 +2.6435e+00 +9.3578e-01 +5.8504e-01 -1.5410e+00 +3.9048e+00 +8.6400e-01 +2.9617e+00 -2.7780e+00 -1.6280e+00 +4.8516e+00
85 +7.634999038e+05 +7.634999038e+05 +7.635590338e+05 +7.635590338e+05 +4.0709e+00 +9.3151e-01 +2.5548e+00 -2.3124e+00 -2.6800e+00 -2.6764e+00 +4.4644e+00 -1.2447e+00 -4.3336e+00 +9.8718e-01
119 +4.618572894e+05 +4.618572894e+05 +4.619164194e+05 +4.619164194e+05 -3.2120e+00 +3.5182e+00 -4.8842e+00 -3.2645e+00 +1.1484e+00 +2.5397e+00 -2.4456e+00 +3.8961e+00 -3.5529e+00 +4.5366e+00
538 +2.352360548e+05 +2.352360548e+05 +2.352951848e+05 +2.352951848e+05 +1.8822e+00 +1.9411e+00 +1.0942e+00 -3.7130e+00 +6.7081e-02 -1.5710e+00 +2.2986e+00 -1.4514e+00 -1.8800e+00 +5.0000e+00
