% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.277637953e+07 +6.277637953e+07 +6.277632459e+07 +6.277632459e+07 +1.4254e+00 -4.8200e+00 +2.7550e+00 -4.8347e-01 -3.9978e+00
2 +1.147912064e+07 +1.147912064e+07 +1.147906570e+07 +1.147906570e+07 +1.9044e+00 -3.8457e+00 -1.7515e+00 +3.5034e+00 +2.4556e+00
4 +8.215351862e+05 +8.215351862e+05 +8.214802462e+05 +8.214802462e+05 -1.1929e+00 -3.7811e+00 -3.3927e+00 +3.3473e-01 +1.0632e+00
35 +2.240554802e+04 +2.240554802e+04 +2.235060802e+04 +2.235060802e+04 -6.5455e-01 -3.6772e+00 -4.3792e+00 +1.9771e+00 +3.1304e+00
797 +1.515437517e+04 +1.515437517e+04 +1.509943517e+04 +1.509943517e+04 -3.6523e+00 +5.7035e-01 +1.7371e-01 +4.6587e+00 -7.3472e-01
1794 +6.433942757e+03 +6.433942757e+03 +6.379002757e+03 +6.379002757e+03 -3.1814e+00 +1.2853e+00 +1.4995e+00 +3.7996e+00 +9.6087e-01
2701 +4.308518853e+03 +4.308518853e+03 +4.253578853e+03 +4.253578853e+03 -1.2202e+00 +1.3952e+00 +2.2714e+00 +2.5761e+00 +5.0000e+00
3124 +2.984611761e+03 +2.984611761e+03 +2.929671761e+03 +2.929671761e+03 -4.0317e-01 -3.7565e+00 -4.8739e+00 +2.6748e+00 +3.3267e+00
3778 +2.196065195e+03 +2.196065195e+03 +2.141125195e+03 +2.141125195e+03 -2.5895e+00 -1.3779e+00 -2.3571e-01 +4.1933e+00 +2.4015e+00
3951 +1.401335692e+03 +1.401335692e+03 +1.346395692e+03 +1.346395692e+03 -4.3088e+00 -8.1163e-01 +2.3238e+00 +5.0000e+00 +1.6605e+00
4266 +5.312397539e+02 +5.312397539e+02 +4.762997539e+02 +4.762997539e+02 -2.1660e+00 -9.1634e-01 +4.9807e-01 +3.6147e+00 +3.4719e+00
10456 +3.815103999e+02 +3.815103999e+02 +3.265703999e+02 +3.265703999e+02 -3.8951e-01 -1.8380e+00 -1.7523e+00 +2.3784e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.025111746e+06 +2.025111746e+06 +2.025170876e+06 +2.025170876e+06 -3.9840e+00 +4.0323e+00 +1.2881e+00 -3.0973e+00 -1.1892e+00
16 +1.570495983e+06 +1.570495983e+06 +1.570555113e+06 +1.570555113e+06 -4.2478e+00 +4.7821e+00 +3.9838e+00 +1.8964e+00 +2.4159e+00
32 +4.155809403e+05 +4.155809403e+05 +4.156400703e+05 +4.156400703e+05 +2.0404e-01 +4.5892e+00 -2.2384e+00 -3.0715e+00 -3.0623e+00
55 +2.638242689e+05 +2.638242689e+05 +2.638833989e+05 +2.638833989e+05 +3.6765e+00 +4.7796e+00 -2.7339e+00 -1.1131e+00 -2.5223e-01
64 +1.463102055e+05 +1.463102055e+05 +1.463693355e+05 +1.463693355e+05 +2.3712e+00 +2.5350e+00 -1.0836e+00 +1.4585e-01 -9.3633e-01
193 +1.456658386e+04 +1.456658386e+04 +1.462571386e+04 +1.462571386e+04 -3.8248e+00 +2.0618e+00 -3.8882e+00 +4.4789e+00 -3.0073e+00
930 +1.709560738e+03 +1.709560738e+03 +1.768690738e+03 +1.768690738e+03 -2.3767e+00 +6.8057e-01 -2.0285e+00 +8.2392e-01 -5.0000e+00
1344 +1.328225476e+03 +1.328225476e+03 +1.387355476e+03 +1.387355476e+03 -3.8073e+00 +2.8520e+00 -3.2708e+00 +2.5608e+00 -3.0474e+00
3597 +6.738633875e+02 +6.738633875e+02 +7.329933875e+02 +7.329933875e+02 -2.6802e+00 +8.1356e-01 -1.8798e+00 +8.7790e-01 -4.8955e+00
5159 +4.062346077e+02 +4.062346077e+02 +4.653646077e+02 +4.653646077e+02 +3.4781e-02 +3.2191e+00 +4.3271e-01 -3.1703e+00 -2.6612e+00
17196 +2.413569984e+02 +2.413569984e+02 +3.004869984e+02 +3.004869984e+02 -4.3860e+00 +1.8967e+00 -4.4104e+00 +4.4046e+00 -3.6408e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168833911e+07 +1.168833911e+07 +1.168784758e+07 +1.168784758e+07 +2.6561e+00 -4.7485e+00 +2.9202e+00 +2.7757e+00 -8.5153e-01
2 +3.190630465e+06 +3.190630465e+06 +3.190138935e+06 +3.190138935e+06 -4.9230e-01 -1.3763e+00 -3.5335e+00 +4.1634e+00 +2.0748e+00
4 +3.011171567e+05 +3.011171567e+05 +3.006256267e+05 +3.006256267e+05 -8.2744e-01 -2.0712e+00 -2.4035e+00 -3.5211e+00 +2.0908e+00
16 +1.924290923e+05 +1.924290923e+05 +1.919375623e+05 +1.919375623e+05 -1.4569e+00 -2.4659e+00 +4.6778e-01 -3.2951e+00 -2.2793e+00
24 +1.140438189e+05 +1.140438189e+05 +1.135522889e+05 +1.135522889e+05 -1.3147e+00 -4.0466e+00 +4.1241e+00 -3.9947e+00 +2.5767e+00
34 +5.450506096e+04 +5.450506096e+04 +5.401353096e+04 +5.401353096e+04 +1.9483e+00 +2.4528e+00 -3.5655e+00 +4.1165e+00 -3.2054e-01
108 +2.738515689e+04 +2.738515689e+04 +2.689362689e+04 +2.689362689e+04 -5.5525e-01 -4.6798e+00 -2.5439e+00 -7.3618e-01 +1.6871e+00
418 +1.714982745e+04 +1.714982745e+04 +1.665829745e+04 +1.665829745e+04 +6.3793e-01 -1.3374e+00 -4.9788e+00 +1.0927e+00 +1.1311e+00
896 +3.669253132e+03 +3.669253132e+03 +3.177723132e+03 +3.177723132e+03 +1.3724e+00 -2.0237e+00 -3.8788e+00 +3.9017e+00 +2.9838e+00
2386 +2.352624622e+03 +2.352624622e+03 +1.861094622e+03 +1.861094622e+03 +1.4519e+00 +6.4119e-01 -1.4513e+00 +3.3835e+00 +1.6784e+00
6672 +1.287158190e+03 +1.287158190e+03 +7.956281901e+02 +7.956281901e+02 -6.6596e-02 -8.2474e-01 -3.7419e+00 -5.7881e-01 -6.2133e-01
9458 +9.050906534e+02 +9.050906534e+02 +4.135606534e+02 +4.135606534e+02 +2.9879e-01 +4.1028e+00 +5.8258e-01 -1.1463e+00 -2.6155e+00
14807 +1.830651668e+02 +1.830651668e+02 -3.084648332e+02 -3.084648332e+02 +1.0530e+00 +1.1937e+00 -1.3537e+00 +1.9522e+00 +7.2555e-01
23381 +1.308622369e+02 +1.308622369e+02 -3.606677631e+02 -3.606677631e+02 -2.6309e-01 -8.0273e-01 -3.4067e+00 -1.0527e+00 -1.0893e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.426837886e+08 +1.426837886e+08 +1.426836184e+08 +1.426836184e+08 -2.1822e+00 +1.4125e+00 +2.0291e+00 -4.9393e+00 -4.9742e+00
2 +1.248797898e+07 +1.248797898e+07 +1.248780878e+07 +1.248780878e+07 +7.1031e-01 -3.4769e+00 -3.6784e+00 -4.5267e+00 +4.9812e+00
5 +3.295830424e+05 +3.295830424e+05 +3.294128424e+05 +3.294128424e+05 +4.7472e+00 +1.4262e+00 +1.8449e+00 +4.3562e+00 +3.3749e+00
10 +1.499099974e+05 +1.499099974e+05 +1.497397974e+05 +1.497397974e+05 -3.7120e+00 +2.6266e+00 +4.9198e-02 +4.9686e+00 +2.2093e+00
19 +2.810360633e+04 +2.810360633e+04 +2.793340633e+04 +2.793340633e+04 -1.6335e+00 +3.9252e+00 -2.1694e-01 +3.6733e+00 +3.1362e+00
660 +1.505614262e+04 +1.505614262e+04 +1.488594262e+04 +1.488594262e+04 -3.4336e+00 -4.2658e+00 -1.5181e+00 +3.4061e+00 +4.1206e+00
1374 +4.944151039e+03 +4.944151039e+03 +4.773951039e+03 +4.773951039e+03 -4.9688e+00 -2.7444e+00 -2.9859e+00 +4.0759e+00 +1.5204e+00
1789 +1.518582860e+03 +1.518582860e+03 +1.348382860e+03 +1.348382860e+03 -2.1710e+00 -1.1860e+00 -3.2693e-01 +4.0074e+00 +3.5091e+00
4662 +7.605769758e+02 +7.605769758e+02 +5.903769758e+02 +5.903769758e+02 -1.4691e+00 -3.4751e-01 -2.5343e-01 +5.0000e+00 +1.6349e+00
5513 +5.049105321e+02 +5.049105321e+02 +3.347105321e+02 +3.347105321e+02 -3.4345e+00 -2.7124e-01 -1.6420e+00 +4.1272e+00 +2.1012e+00
11285 +2.816861488e+02 +2.816861488e+02 +1.114861488e+02 +1.114861488e+02 -2.5225e+00 -3.7283e-01 -9.3167e-01 +4.4419e+00 +2.1114e+00
15636 +1.384443792e+02 +1.384443792e+02 -3.175562079e+01 -3.175562079e+01 -4.6095e+00 -9.9460e-01 -2.5397e+00 +3.4715e+00 +2.7041e+00
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728264312e+07 +2.728264312e+07 +2.728217337e+07 +2.728217337e+07 -8.5267e-01 -2.2881e+00 -1.7534e+00 -3.4532e+00 -3.7498e-01
2 +1.722003159e+07 +1.722003159e+07 +1.721956184e+07 +1.721956184e+07 -2.2441e+00 +2.2194e+00 +2.0902e+00 +4.0830e+00 -2.9080e+00
3 +2.302786580e+04 +2.302786580e+04 +2.255811580e+04 +2.255811580e+04 +1.3962e+00 +4.6702e+00 +4.4156e+00 +1.1253e+00 +4.4820e+00
188 +1.351361415e+04 +1.351361415e+04 +1.304386415e+04 +1.304386415e+04 +5.0911e-01 -2.2571e+00 +3.1168e+00 -2.4143e-01 +2.5382e+00
379 +6.182132232e+03 +6.182132232e+03 +5.712382232e+03 +5.712382232e+03 -1.1313e+00 -4.6810e+00 +4.5719e+00 +1.1188e+00 -1.3451e+00
2035 +1.303016415e+03 +1.303016415e+03 +8.332664149e+02 +8.332664149e+02 +7.8642e-01 -1.3105e+00 +3.8529e+00 +1.4385e+00 -2.0391e-01
2854 +5.809562355e+02 +5.809562355e+02 +1.112062355e+02 +1.112062355e+02 -1.9766e+00 -8.0575e-01 +5.0000e+00 +7.1257e-01 +5.0000e+00
14603 +3.210006164e+02 +3.210006164e+02 -1.487493836e+02 -1.487493836e+02 -2.2722e+00 -2.1646e+00 +5.0000e+00 +8.7089e-01 +3.9867e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683981443e+05 +4.683981443e+05 +4.685980543e+05 +4.685980543e+05 -1.0516e+00 -4.5204e+00 +3.7884e-01 +2.6657e+00 +4.6002e+00
2 +3.862542296e+05 +3.862542296e+05 +3.864541396e+05 +3.864541396e+05 -9.4061e-01 +3.7793e+00 +4.8003e+00 -3.2493e+00 -1.6532e+00
37 +7.495241416e+04 +7.495241416e+04 +7.515232416e+04 +7.515232416e+04 -1.2290e+00 +4.5033e+00 +4.1943e+00 +6.3194e-01 -2.3390e+00
142 +3.631320501e+04 +3.631320501e+04 +3.651311501e+04 +3.651311501e+04 +2.5978e+00 +1.0787e+00 +3.7144e+00 +1.2711e+00 +3.0135e+00
291 +5.654255673e+03 +5.654255673e+03 +5.854165673e+03 +5.854165673e+03 -1.8986e+00 +3.6684e+00 +4.9472e+00 -3.1546e+00 -1.3220e+00
730 +1.314869312e+03 +1.314869312e+03 +1.514779312e+03 +1.514779312e+03 +1.1792e+00 +6.1588e-01 +2.5280e+00 +3.0205e+00 +2.7104e+00
8672 +6.927951626e+02 +6.927951626e+02 +8.927051626e+02 +8.927051626e+02 -3.7910e+00 +3.5795e+00 +3.9927e+00 -2.0049e+00 -2.7219e+00
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.733100938e+06 +1.733100938e+06 +1.732671338e+06 +1.732671338e+06 -6.0723e-01 +2.7316e-01 -4.3783e+00 -7.9217e-01 +3.7785e+00
36 +8.700278494e+05 +8.700278494e+05 +8.695982494e+05 +8.695982494e+05 +3.4929e+00 -2.2182e+00 -2.3728e+00 +4.8345e+00 +4.2332e+00
55 +3.800394193e+05 +3.800394193e+05 +3.796098193e+05 +3.796098193e+05 -3.0877e+00 +1.8094e-01 -4.0325e+00 -9.1219e-01 +3.2646e+00
83 +1.935046723e+05 +1.935046723e+05 +1.930750723e+05 +1.930750723e+05 -4.5203e+00 +2.2505e+00 -3.9041e+00 -3.3197e+00 +3.1100e+00
92 +5.377357596e+04 +5.377357596e+04 +5.334397596e+04 +5.334397596e+04 +6.9064e-01 -1.5636e+00 -4.9110e+00 +2.8587e+00 +4.7383e-01
227 +1.763319035e+04 +1.763319035e+04 +1.720359035e+04 +1.720359035e+04 -2.9644e+00 +7.6776e-01 -1.0661e+00 +4.7240e+00 +3.5466e+00
918 +6.643749381e+03 +6.643749381e+03 +6.214149381e+03 +6.214149381e+03 -1.3289e+00 +2.6955e+00 -1.4182e+00 +5.0000e+00 +1.6910e+00
4050 +3.286940317e+03 +3.286940317e+03 +2.857340317e+03 +2.857340317e+03 -3.0801e+00 +7.4856e-01 -1.0404e+00 +4.6142e+00 +3.3838e+00
5816 +1.903988334e+03 +1.903988334e+03 +1.474388334e+03 +1.474388334e+03 -4.4784e+00 +3.1947e+00 -1.2640e+00 +1.3269e+00 +3.2377e+00
8227 +1.389574397e+03 +1.389574397e+03 +9.599743966e+02 +9.599743966e+02 -3.8353e+00 +7.3987e-01 -6.3921e-01 +4.6278e+00 +3.8942e+00
12582 +5.197788711e+02 +5.197788711e+02 +9.017887113e+01 +9.017887113e+01 -2.7150e+00 +1.4260e+00 -1.1417e+00 +5.0000e+00 +2.8244e+00
14279 +3.464118441e+02 +3.464118441e+02 -8.318815591e+01 -8.318815591e+01 -8.5497e-01 +5.0000e+00 -1.8711e+00 +4.3704e+00 +3.1398e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515167501e+06 +2.515167501e+06 +2.516167501e+06 +2.516167501e+06 -4.5250e+00 +3.1790e+00 +2.5603e+00 +2.5074e+00 +1.0729e+00
7 +1.208213722e+06 +1.208213722e+06 +1.209213722e+06 +1.209213722e+06 -4.4176e+00 -2.2496e+00 +1.0327e+00 +1.2438e+00 +3.0773e+00
9 +7.149223291e+05 +7.149223291e+05 +7.159223291e+05 +7.159223291e+05 -3.7565e+00 +6.5579e-02 -4.1392e+00 +1.1438e+00 +1.2434e+00
25 +5.074389195e+05 +5.074389195e+05 +5.084389195e+05 +5.084389195e+05 +1.4126e+00 +1.7511e+00 -6.9912e-01 +2.7219e+00 +3.1057e+00
62 +2.287349851e+05 +2.287349851e+05 +2.297349851e+05 +2.297349851e+05 +2.5495e+00 +4.0597e+00 -2.2149e+00 +3.8972e+00 -4.6238e+00
93 +8.215422743e+04 +8.215422743e+04 +8.315422743e+04 +8.315422743e+04 -1.1371e+00 +3.2611e+00 -3.7983e+00 +1.0191e+00 -1.5364e+00
