% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511271330e+07 +1.511271330e+07 +1.511265836e+07 +1.511265836e+07 +2.4036e+00 -4.5362e-01 +4.3224e+00 -3.6962e+00 -2.4087e+00 +1.0698e+00 -1.2018e+00 -4.8906e+00 -6.9501e-01 +2.7788e+00
2 +7.754422084e+06 +7.754422084e+06 +7.754367144e+06 +7.754367144e+06 +4.9898e+00 -7.9385e-01 -1.8191e+00 -1.1317e+00 -7.9916e-01 +2.3224e+00 -4.4078e+00 +3.5105e-01 +1.2561e+00 -4.8155e+00
3 +4.450774112e+06 +4.450774112e+06 +4.450719172e+06 +4.450719172e+06 -3.0960e+00 +1.1300e+00 +4.4516e+00 +1.6460e+00 -4.5564e+00 +4.5730e+00 -3.5575e+00 +2.9746e+00 -1.1685e+00 +4.5411e+00
12 +2.488463001e+06 +2.488463001e+06 +2.488408061e+06 +2.488408061e+06 +2.3333e+00 -1.3410e+00 -2.5045e-01 +4.2653e+00 +4.9452e+00 -2.5919e+00 -2.3337e+00 -1.8022e+00 +3.5284e+00 -3.3818e+00
40 +5.653068957e+05 +5.653068957e+05 +5.652519557e+05 +5.652519557e+05 -9.6421e-01 -2.6121e+00 +2.4523e+00 -2.3119e+00 +2.2436e+00 +4.0808e+00 -1.7782e+00 -4.2137e+00 -3.9927e+00 -1.2342e+00
164 +1.504878921e+05 +1.504878921e+05 +1.504329521e+05 +1.504329521e+05 -1.2876e-01 -7.1611e-01 +2.1570e+00 -4.9417e-01 +4.4394e+00 +3.0881e+00 +5.9496e-01 +5.5885e-01 -2.4946e+00 +2.3929e+00
1308 +5.490375868e+04 +5.490375868e+04 +5.484881868e+04 +5.484881868e+04 +1.8137e+00 -1.9326e+00 +3.3122e+00 -1.1330e+00 +4.2344e+00 +5.0000e+00 +1.2598e+00 -9.5717e-01 -2.0638e+00 +2.8803e+00
3760 +3.734706587e+04 +3.734706587e+04 +3.729212587e+04 +3.729212587e+04 +1.7460e+00 -2.2484e+00 +3.2588e+00 -8.8651e-01 +3.9709e+00 +4.9695e+00 +9.6650e-01 -1.3048e+00 -2.2279e+00 +2.8743e+00
7560 +2.501761678e+04 +2.501761678e+04 +2.496267678e+04 +2.496267678e+04 +1.8454e+00 -2.1892e+00 +3.3574e+00 -6.1159e-01 +3.4665e+00 +4.5763e+00 +5.9575e-01 -1.2027e+00 -1.9228e+00 +3.0429e+00
11849 +1.346473657e+04 +1.346473657e+04 +1.340979657e+04 +1.340979657e+04 +2.4130e+00 -2.5236e+00 +2.1191e+00 +1.1848e-01 +3.3046e+00 +3.6763e+00 -8.4062e-01 -1.5655e+00 -4.1897e-01 +4.2895e+00
12796 +8.412503743e+03 +8.412503743e+03 +8.357563743e+03 +8.357563743e+03 +2.3923e+00 -2.4050e+00 +2.1198e+00 +1.0349e-01 +3.2382e+00 +3.6331e+00 -8.4791e-01 -1.6280e+00 -4.1952e-01 +4.1006e+00
13636 +6.239371459e+03 +6.239371459e+03 +6.184431459e+03 +6.184431459e+03 +2.4337e+00 -2.2774e+00 +1.9858e+00 +1.1651e-01 +3.3830e+00 +3.3685e+00 -1.0752e+00 -1.8291e+00 -4.9203e-01 +4.3104e+00
15197 +3.976839023e+03 +3.976839023e+03 +3.921899023e+03 +3.921899023e+03 +2.4293e+00 -2.3165e+00 +2.0936e+00 +1.8985e-01 +3.3263e+00 +3.4243e+00 -9.7611e-01 -1.9794e+00 -6.4361e-01 +4.1914e+00
27032 +2.502690412e+03 +2.502690412e+03 +2.447750412e+03 +2.447750412e+03 +2.6276e+00 -2.5917e+00 +1.8083e+00 +6.8397e-01 +3.2760e+00 +3.2667e+00 -9.9244e-01 -2.1502e+00 -7.5968e-01 +4.4661e+00
58697 +1.569489794e+03 +1.569489794e+03 +1.514549794e+03 +1.514549794e+03 +2.3934e+00 -2.6753e+00 +1.2498e+00 +1.1786e+00 +3.1487e+00 +3.2877e+00 -1.1487e+00 -1.9032e+00 -1.2110e+00 +4.7528e+00
140022 +9.999857183e+02 +9.999857183e+02 +9.450457183e+02 +9.450457183e+02 +1.9967e+00 -2.4145e+00 +8.4029e-01 +1.3658e+00 +3.2016e+00 +3.2957e+00 -1.1619e+00 -1.4107e+00 -1.7797e+00 +4.9595e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537473670e+07 +7.537473670e+07 +7.537479583e+07 +7.537479583e+07 -1.9692e+00 -3.2828e+00 -1.4106e-01 -4.5460e+00 -1.6064e+00 +1.1039e+00 -3.8613e+00 -2.7454e+00 -4.0647e+00 -1.5283e+00
2 +3.131442420e+06 +3.131442420e+06 +3.131501550e+06 +3.131501550e+06 -4.0197e-02 +4.6671e-01 -7.6260e-01 -6.0239e-01 -3.9598e+00 -3.7073e+00 +3.7620e+00 +2.0790e+00 -1.2484e+00 -2.6284e+00
10 +1.444323782e+06 +1.444323782e+06 +1.444382912e+06 +1.444382912e+06 -4.4741e+00 +1.3497e+00 -4.6600e+00 -1.5063e+00 +2.0630e+00 -6.8137e-01 +1.8671e+00 +3.0568e+00 +4.5364e+00 +3.2506e+00
244 +3.912903588e+05 +3.912903588e+05 +3.913494888e+05 +3.913494888e+05 -3.3439e+00 +3.9705e+00 +2.0056e+00 -3.0116e+00 -2.9458e+00 +1.2504e+00 +9.8677e-01 +4.0135e+00 -4.2320e+00 +1.7715e+00
537 +1.588038361e+05 +1.588038361e+05 +1.588629661e+05 +1.588629661e+05 -3.7144e+00 +4.9199e-01 -5.0000e+00 -1.8203e+00 +3.8045e+00 -3.0263e+00 +2.9299e+00 +4.7104e-01 -3.4290e+00 +3.7327e+00
932 +1.072085295e+05 +1.072085295e+05 +1.072676595e+05 +1.072676595e+05 -3.8164e+00 +5.5026e-01 -5.0000e+00 -1.6116e+00 +3.8947e+00 -2.9860e+00 +2.8128e+00 +4.2658e-01 -3.4287e+00 +3.9005e+00
992 +9.915155692e+04 +9.915155692e+04 +9.921068692e+04 +9.921068692e+04 -3.4875e+00 +4.8598e-01 -4.8951e+00 -1.5361e+00 +3.7790e+00 -3.0470e+00 +2.8338e+00 +3.8548e-01 -3.5047e+00 +3.6878e+00
1516 +3.821995734e+04 +3.821995734e+04 +3.827908734e+04 +3.827908734e+04 -3.7913e+00 +1.3706e+00 -3.9279e+00 -1.5468e+00 +2.5358e+00 -2.4142e+00 +1.0931e+00 +1.5327e+00 -4.2877e+00 +3.6003e+00
2227 +2.372528420e+04 +2.372528420e+04 +2.378441420e+04 +2.378441420e+04 -3.7686e+00 +1.3730e+00 -3.9817e+00 -1.5602e+00 +2.6301e+00 -2.2970e+00 +9.0435e-01 +1.4480e+00 -4.1505e+00 +3.5663e+00
