% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13603 +2.741922173e-02 +2.741922173e-02 +5.915741922e+01 +5.915741922e+01 -2.2902e+00 +2.1465e+00
14937 +1.880425781e-03 +1.880425781e-03 +5.913188043e+01 +5.913188043e+01 -2.2904e+00 +2.1464e+00
19638 +1.530969462e-03 +1.530969462e-03 +5.913153097e+01 +5.913153097e+01 -2.2813e+00 +2.1381e+00
20116 +8.244506660e-04 +8.244506660e-04 +5.913082445e+01 +5.913082445e+01 -2.2815e+00 +2.1383e+00
23510 +5.212249755e-04 +5.212249755e-04 +5.913052122e+01 +5.913052122e+01 -2.2764e+00 +2.1336e+00
26022 +3.937115348e-04 +3.937115348e-04 +5.913039371e+01 +5.913039371e+01 -2.2754e+00 +2.1327e+00
32762 +8.806486775e-06 +8.806486775e-06 +5.913000881e+01 +5.913000881e+01 -2.2617e+00 +2.1201e+00
33520 +3.968472477e-06 +3.968472477e-06 +5.913000397e+01 +5.913000397e+01 -2.2617e+00 +2.1201e+00
33802 +1.634402622e-06 +1.634402622e-06 +5.913000163e+01 +5.913000163e+01 -2.2617e+00 +2.1201e+00
34383 +1.349519252e-06 +1.349519252e-06 +5.913000135e+01 +5.913000135e+01 -2.2617e+00 +2.1200e+00
39619 +9.894811015e-07 +9.894811015e-07 +5.913000099e+01 +5.913000099e+01 -2.2616e+00 +2.1199e+00
51235 +5.874776576e-07 +5.874776576e-07 +5.913000059e+01 +5.913000059e+01 -2.2614e+00 +2.1197e+00
57717 +3.311247028e-07 +3.311247028e-07 +5.913000033e+01 +5.913000033e+01 -2.2612e+00 +2.1195e+00
61627 +2.489009461e-07 +2.489009461e-07 +5.913000025e+01 +5.913000025e+01 -2.2611e+00 +2.1195e+00
78219 +1.575894757e-07 +1.575894757e-07 +5.913000016e+01 +5.913000016e+01 -2.2611e+00 +2.1195e+00
79063 +8.373632454e-08 +8.373632454e-08 +5.913000008e+01 +5.913000008e+01 -2.2610e+00 +2.1194e+00
85697 +5.264339364e-08 +5.264339364e-08 +5.913000005e+01 +5.913000005e+01 -2.2610e+00 +2.1193e+00
87509 +3.671736692e-08 +3.671736692e-08 +5.913000004e+01 +5.913000004e+01 -2.2610e+00 +2.1193e+00
109189 +4.448793334e-09 +4.448793334e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604745562e+03 +3.604745562e+03 +3.113215562e+03 +3.113215562e+03 -3.4579e+00 +1.8254e+00
48 +7.357795238e+00 +7.357795238e+00 -4.841722048e+02 -4.841722048e+02 -2.1484e+00 +8.9482e-01
147 +2.252231254e+00 +2.252231254e+00 -4.892777687e+02 -4.892777687e+02 -9.4971e-01 -2.3001e-02
2103 +1.101728934e+00 +1.101728934e+00 -4.904282711e+02 -4.904282711e+02 -6.0837e-01 -2.8600e-01
2863 +6.821861746e-01 +6.821861746e-01 -4.908478138e+02 -4.908478138e+02 -6.1557e-01 -2.7949e-01
4291 +6.234825594e-01 +6.234825594e-01 -4.909065174e+02 -4.909065174e+02 -5.9480e-01 -2.9562e-01
7241 +3.820228450e-01 +3.820228450e-01 -4.911479772e+02 -4.911479772e+02 -4.6252e-01 -3.9685e-01
22204 +2.496565830e-01 +2.496565830e-01 -4.912803434e+02 -4.912803434e+02 -2.4826e-01 -5.6067e-01
28362 +1.557955443e-01 +1.557955443e-01 -4.913742045e+02 -4.913742045e+02 -2.3093e-01 -5.7433e-01
32455 +9.140717747e-02 +9.140717747e-02 -4.914385928e+02 -4.914385928e+02 -1.0692e-01 -6.6955e-01
32631 +5.027991262e-02 +5.027991262e-02 -4.914797201e+02 -4.914797201e+02 -8.6878e-02 -6.8478e-01
37252 +3.762086058e-02 +3.762086058e-02 -4.914923791e+02 -4.914923791e+02 -7.2245e-02 -6.9584e-01
42291 +1.813881717e-02 +1.813881717e-02 -4.915118612e+02 -4.915118612e+02 -2.2349e-02 -7.3405e-01
42446 +1.271801666e-02 +1.271801666e-02 -4.915172820e+02 -4.915172820e+02 +3.5072e-02 -7.7798e-01
43065 +2.721335470e-03 +2.721335470e-03 -4.915272787e+02 -4.915272787e+02 +3.4958e-02 -7.7804e-01
43400 +2.422851659e-03 +2.422851659e-03 -4.915275771e+02 -4.915275771e+02 +3.4963e-02 -7.7803e-01
44424 +9.946029937e-04 +9.946029937e-04 -4.915290054e+02 -4.915290054e+02 +4.8233e-02 -7.8818e-01
58651 +4.891401703e-04 +4.891401703e-04 -4.915295109e+02 -4.915295109e+02 +5.4491e-02 -7.9299e-01
81305 +3.969300506e-04 +3.969300506e-04 -4.915296031e+02 -4.915296031e+02 +5.6200e-02 -7.9429e-01
85031 +2.321884367e-04 +2.321884367e-04 -4.915297678e+02 -4.915297678e+02 +6.1312e-02 -7.9822e-01
86122 +1.636089650e-05 +1.636089650e-05 -4.915299836e+02 -4.915299836e+02 +6.9392e-02 -8.0440e-01
86388 +1.561881032e-05 +1.561881032e-05 -4.915299844e+02 -4.915299844e+02 +6.9394e-02 -8.0441e-01
88276 +9.818331876e-06 +9.818331876e-06 -4.915299902e+02 -4.915299902e+02 +6.9562e-02 -8.0453e-01
108510 +5.542189569e-06 +5.542189569e-06 -4.915299945e+02 -4.915299945e+02 +7.0061e-02 -8.0491e-01
116858 +3.863230518e-06 +3.863230518e-06 -4.915299961e+02 -4.915299961e+02 +7.0389e-02 -8.0517e-01
127564 +2.455624440e-06 +2.455624440e-06 -4.915299975e+02 -4.915299975e+02 +7.0781e-02 -8.0547e-01
134134 +1.503323404e-06 +1.503323404e-06 -4.915299985e+02 -4.915299985e+02 +7.1030e-02 -8.0566e-01
138997 +9.919811532e-07 +9.919811532e-07 -4.915299990e+02 -4.915299990e+02 +7.1213e-02 -8.0580e-01
148633 +5.315167186e-07 +5.315167186e-07 -4.915299995e+02 -4.915299995e+02 +7.1409e-02 -8.0595e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.441618869e+06 +2.441618869e+06 +2.441448669e+06 +2.441448669e+06 -4.4670e+00 -1.8589e+00
3 +1.447866232e+05 +1.447866232e+05 +1.446164232e+05 +1.446164232e+05 -1.1948e+00 -2.1117e+00
4 +5.667297395e+04 +5.667297395e+04 +5.650277395e+04 +5.650277395e+04 -5.3820e-01 -2.8385e+00
13 +2.537878496e+01 +2.537878496e+01 -1.448212150e+02 -1.448212150e+02 +3.6901e-01 -3.8584e+00
600 +6.794574638e-01 +6.794574638e-01 -1.695205425e+02 -1.695205425e+02 -3.3747e+00 -9.0132e-01
1261 +4.577454911e-01 +4.577454911e-01 -1.697422545e+02 -1.697422545e+02 -3.3745e+00 -9.0120e-01
1263 +1.086429101e-01 +1.086429101e-01 -1.700913571e+02 -1.700913571e+02 -3.3719e+00 -9.0219e-01
1543 +3.970548462e-02 +3.970548462e-02 -1.701602945e+02 -1.701602945e+02 -3.4235e+00 -8.6181e-01
4136 +2.341233278e-02 +2.341233278e-02 -1.701765877e+02 -1.701765877e+02 -3.4362e+00 -8.5161e-01
13406 +1.445684518e-02 +1.445684518e-02 -1.701855432e+02 -1.701855432e+02 -3.4665e+00 -8.2766e-01
13897 +4.176949513e-03 +4.176949513e-03 -1.701958231e+02 -1.701958231e+02 -3.5041e+00 -7.9797e-01
19281 +3.554104203e-03 +3.554104203e-03 -1.701964459e+02 -1.701964459e+02 -3.5165e+00 -7.8815e-01
20003 +2.468202119e-03 +2.468202119e-03 -1.701975318e+02 -1.701975318e+02 -3.5236e+00 -7.8251e-01
23160 +9.234597485e-04 +9.234597485e-04 -1.701990765e+02 -1.701990765e+02 -3.5363e+00 -7.7250e-01
27300 +9.353717525e-05 +9.353717525e-05 -1.701999065e+02 -1.701999065e+02 -3.5559e+00 -7.5700e-01
28062 +5.126900689e-05 +5.126900689e-05 -1.701999487e+02 -1.701999487e+02 -3.5559e+00 -7.5699e-01
28647 +3.120450515e-05 +3.120450515e-05 -1.701999688e+02 -1.701999688e+02 -3.5559e+00 -7.5699e-01
28941 +2.251863057e-05 +2.251863057e-05 -1.701999775e+02 -1.701999775e+02 -3.5558e+00 -7.5707e-01
32473 +1.533044372e-05 +1.533044372e-05 -1.701999847e+02 -1.701999847e+02 -3.5562e+00 -7.5675e-01
36984 +9.632312867e-06 +9.632312867e-06 -1.701999904e+02 -1.701999904e+02 -3.5616e+00 -7.5251e-01
47321 +6.281304110e-06 +6.281304110e-06 -1.701999937e+02 -1.701999937e+02 -3.5612e+00 -7.5281e-01
64061 +3.551305156e-06 +3.551305156e-06 -1.701999964e+02 -1.701999964e+02 -3.5607e+00 -7.5320e-01
80944 +2.388581805e-06 +2.388581805e-06 -1.701999976e+02 -1.701999976e+02 -3.5604e+00 -7.5344e-01
100963 +1.499984762e-06 +1.499984762e-06 -1.701999985e+02 -1.701999985e+02 -3.5601e+00 -7.5366e-01
108486 +9.989929595e-07 +9.989929595e-07 -1.701999990e+02 -1.701999990e+02 -3.5600e+00 -7.5376e-01
124007 +5.426045959e-07 +5.426045959e-07 -1.701999995e+02 -1.701999995e+02 -3.5598e+00 -7.5394e-01
127799 +2.712309879e-07 +2.712309879e-07 -1.701999997e+02 -1.701999997e+02 -3.5596e+00 -7.5411e-01
131885 +2.026667971e-07 +2.026667971e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5417e-01
134822 +1.567691754e-07 +1.567691754e-07 -1.701999998e+02 -1.701999998e+02 -3.5595e+00 -7.5417e-01
143293 +9.481266261e-08 +9.481266261e-08 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5421e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.754225171e+06 +6.754225171e+06 +6.753755421e+06 +6.753755421e+06 -2.3798e+00 -6.9368e-01
3 +2.703966194e+05 +2.703966194e+05 +2.699268694e+05 +2.699268694e+05 -6.5128e-01 -2.5090e+00
29 +1.038543383e+03 +1.038543383e+03 +5.687933830e+02 +5.687933830e+02 +4.5552e-01 -2.9645e+00
178 +3.707228716e+01 +3.707228716e+01 -4.326777128e+02 -4.326777128e+02 -4.7208e+00 -3.3462e+00
890 +2.633408537e+00 +2.633408537e+00 -4.671165915e+02 -4.671165915e+02 +1.7744e+00 -2.8290e+00
2312 +5.070624688e-01 +5.070624688e-01 -4.692429375e+02 -4.692429375e+02 +7.2089e-01 -2.9122e+00
2413 +3.301886872e-01 +3.301886872e-01 -4.694198113e+02 -4.694198113e+02 -1.0886e-01 -2.9784e+00
2789 +1.078983069e-01 +1.078983069e-01 -4.696421017e+02 -4.696421017e+02 -2.1035e-01 -2.9857e+00
3126 +2.116067915e-02 +2.116067915e-02 -4.697288393e+02 -4.697288393e+02 -1.1079e-01 -2.9780e+00
5159 +1.556919933e-02 +1.556919933e-02 -4.697344308e+02 -4.697344308e+02 -9.0890e-02 -2.9764e+00
5928 +9.346689444e-03 +9.346689444e-03 -4.697406533e+02 -4.697406533e+02 -6.8314e-02 -2.9747e+00
14829 +6.150236482e-03 +6.150236482e-03 -4.697438498e+02 -4.697438498e+02 -5.5488e-02 -2.9737e+00
20615 +2.675859395e-03 +2.675859395e-03 -4.697473241e+02 -4.697473241e+02 +1.7529e-02 -2.9679e+00
21026 +2.498679015e-03 +2.498679015e-03 -4.697475013e+02 -4.697475013e+02 +1.7530e-02 -2.9679e+00
21131 +4.406835128e-04 +4.406835128e-04 -4.697495593e+02 -4.697495593e+02 +1.7540e-02 -2.9679e+00
21306 +3.978568987e-04 +3.978568987e-04 -4.697496021e+02 -4.697496021e+02 +1.7751e-02 -2.9679e+00
21360 +1.507752079e-04 +1.507752079e-04 -4.697498492e+02 -4.697498492e+02 +1.7725e-02 -2.9679e+00
21605 +9.317276459e-05 +9.317276459e-05 -4.697499068e+02 -4.697499068e+02 +1.7436e-02 -2.9679e+00
23353 +6.291089471e-05 +6.291089471e-05 -4.697499371e+02 -4.697499371e+02 +1.7817e-02 -2.9679e+00
62744 +2.500751685e-05 +2.500751685e-05 -4.697499750e+02 -4.697499750e+02 +2.6809e-02 -2.9672e+00
63229 +1.537963453e-05 +1.537963453e-05 -4.697499846e+02 -4.697499846e+02 +2.6808e-02 -2.9672e+00
63238 +7.612963373e-06 +7.612963373e-06 -4.697499924e+02 -4.697499924e+02 +2.6809e-02 -2.9672e+00
63260 +4.530324475e-06 +4.530324475e-06 -4.697499955e+02 -4.697499955e+02 +2.6808e-02 -2.9672e+00
63626 +3.113207299e-06 +3.113207299e-06 -4.697499969e+02 -4.697499969e+02 +2.6809e-02 -2.9672e+00
63710 +3.965257065e-07 +3.965257065e-07 -4.697499996e+02 -4.697499996e+02 +2.6807e-02 -2.9672e+00
64252 +1.748928753e-07 +1.748928753e-07 -4.697499998e+02 -4.697499998e+02 +2.6807e-02 -2.9672e+00
65544 +1.210037226e-07 +1.210037226e-07 -4.697499999e+02 -4.697499999e+02 +2.6731e-02 -2.9672e+00
66510 +7.812485592e-08 +7.812485592e-08 -4.697499999e+02 -4.697499999e+02 +2.6679e-02 -2.9672e+00
73337 +5.124553581e-08 +5.124553581e-08 -4.697499999e+02 -4.697499999e+02 +2.6632e-02 -2.9672e+00
77225 +3.257935077e-08 +3.257935077e-08 -4.697500000e+02 -4.697500000e+02 +2.6494e-02 -2.9672e+00
78183 +2.116729547e-08 +2.116729547e-08 -4.697500000e+02 -4.697500000e+02 +2.6494e-02 -2.9672e+00
78517 +1.073033218e-08 +1.073033218e-08 -4.697500000e+02 -4.697500000e+02 +2.6494e-02 -2.9672e+00
80783 +2.987292191e-09 +2.987292191e-09 -4.697500000e+02 -4.697500000e+02 +2.6422e-02 -2.9672e+00
80842 +6.234017746e-10 +6.234017746e-10 -4.697500000e+02 -4.697500000e+02 +2.6424e-02 -2.9672e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.580069069e+05 +1.580069069e+05 +1.579941069e+05 +1.579941069e+05 +3.1483e+00 -2.1821e+00
2 +4.436546517e+04 +4.436546517e+04 +4.435266517e+04 +4.435266517e+04 -5.1513e-01 -2.5487e+00
31 +3.206992174e+03 +3.206992174e+03 +3.194192174e+03 +3.194192174e+03 +2.4810e+00 -1.8016e+00
130 +9.415850377e+02 +9.415850377e+02 +9.287850377e+02 +9.287850377e+02 -4.7221e+00 -2.9756e+00
366 +2.757002329e+01 +2.757002329e+01 +1.477002329e+01 +1.477002329e+01 +2.6550e+00 -1.8287e+00
639 +5.015391507e+00 +5.015391507e+00 -7.784608493e+00 -7.784608493e+00 +2.6526e+00 -1.8327e+00
1081 +1.998984500e+00 +1.998984500e+00 -1.080101550e+01 -1.080101550e+01 +1.9845e+00 -1.9397e+00
1206 +1.111355231e-01 +1.111355231e-01 -1.268886448e+01 -1.268886448e+01 +9.2230e-01 -2.1086e+00
3385 +9.957105876e-02 +9.957105876e-02 -1.270042894e+01 -1.270042894e+01 +9.1582e-01 -2.1096e+00
7799 +1.369232055e-02 +1.369232055e-02 -1.278630768e+01 -1.278630768e+01 +7.2889e-01 -2.1392e+00
9277 +8.881799190e-03 +8.881799190e-03 -1.279111820e+01 -1.279111820e+01 +7.0523e-01 -2.1430e+00
12075 +5.379283208e-03 +5.379283208e-03 -1.279462072e+01 -1.279462072e+01 +6.9251e-01 -2.1450e+00
12973 +3.789148361e-03 +3.789148361e-03 -1.279621085e+01 -1.279621085e+01 +6.8061e-01 -2.1469e+00
29784 +1.777022068e-03 +1.777022068e-03 -1.279822298e+01 -1.279822298e+01 +6.5539e-01 -2.1509e+00
30188 +1.459058478e-03 +1.459058478e-03 -1.279854094e+01 -1.279854094e+01 +6.5540e-01 -2.1509e+00
39534 +8.202820488e-04 +8.202820488e-04 -1.279917972e+01 -1.279917972e+01 +6.4015e-01 -2.1533e+00
39971 +5.078748689e-04 +5.078748689e-04 -1.279949213e+01 -1.279949213e+01 +6.4006e-01 -2.1534e+00
46506 +2.367014925e-04 +2.367014925e-04 -1.279976330e+01 -1.279976330e+01 +6.2087e-01 -2.1564e+00
47308 +8.261659663e-05 +8.261659663e-05 -1.279991738e+01 -1.279991738e+01 +6.2085e-01 -2.1564e+00
47717 +1.726451104e-05 +1.726451104e-05 -1.279998274e+01 -1.279998274e+01 +6.2228e-01 -2.1562e+00
47759 +1.123620186e-05 +1.123620186e-05 -1.279998876e+01 -1.279998876e+01 +6.2084e-01 -2.1564e+00
47904 +6.592573623e-06 +6.592573623e-06 -1.279999341e+01 -1.279999341e+01 +6.2084e-01 -2.1564e+00
48108 +6.174048810e-06 +6.174048810e-06 -1.279999383e+01 -1.279999383e+01 +6.2065e-01 -2.1564e+00
56592 +3.736368750e-06 +3.736368750e-06 -1.279999626e+01 -1.279999626e+01 +6.2017e-01 -2.1565e+00
60580 +2.492120027e-06 +2.492120027e-06 -1.279999751e+01 -1.279999751e+01 +6.2003e-01 -2.1565e+00
98377 +1.584267826e-06 +1.584267826e-06 -1.279999842e+01 -1.279999842e+01 +6.1962e-01 -2.1566e+00
111322 +9.246923760e-07 +9.246923760e-07 -1.279999908e+01 -1.279999908e+01 +6.1932e-01 -2.1567e+00
117964 +5.202425619e-07 +5.202425619e-07 -1.279999948e+01 -1.279999948e+01 +6.1907e-01 -2.1567e+00
131011 +3.121959100e-07 +3.121959100e-07 -1.279999969e+01 -1.279999969e+01 +6.1894e-01 -2.1567e+00
131108 +2.275365159e-07 +2.275365159e-07 -1.279999977e+01 -1.279999977e+01 +6.1883e-01 -2.1567e+00
148938 +8.285093323e-08 +8.285093323e-08 -1.279999992e+01 -1.279999992e+01 +6.1867e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534487097e+05 +1.534487097e+05 +1.530630197e+05 +1.530630197e+05 -4.8634e+00 -4.6538e+00
24 +1.364677922e+04 +1.364677922e+04 +1.326108922e+04 +1.326108922e+04 +1.6554e+00 -3.8012e-01
42 +4.689877542e+03 +4.689877542e+03 +4.304187542e+03 +4.304187542e+03 -8.3371e-01 -2.0126e+00
44 +2.648074017e+03 +2.648074017e+03 +2.262384017e+03 +2.262384017e+03 +2.3017e+00 +1.8454e-01
152 +6.452656330e+02 +6.452656330e+02 +2.595756330e+02 +2.595756330e+02 +3.0900e+00 +8.0559e-01
412 +2.019548049e+02 +2.019548049e+02 -1.837351951e+02 -1.837351951e+02 -5.7798e-01 -1.9322e+00
612 +1.470840480e+02 +1.470840480e+02 -2.386059520e+02 -2.386059520e+02 +1.5882e+00 -3.0468e-01
887 +9.976851256e+01 +9.976851256e+01 -2.859214874e+02 -2.859214874e+02 +3.1769e+00 +9.0697e-01
957 +5.867183600e+01 +5.867183600e+01 -3.270181640e+02 -3.270181640e+02 -4.5327e-01 -1.8305e+00
967 +3.773511097e+01 +3.773511097e+01 -3.479548890e+02 -3.479548890e+02 -2.5539e+00 -3.4043e+00
997 +2.222916991e+01 +2.222916991e+01 -3.634608301e+02 -3.634608301e+02 -5.9349e-01 -1.9225e+00
1061 +9.670719826e+00 +9.670719826e+00 -3.760192802e+02 -3.760192802e+02 -1.3470e+00 -2.4887e+00
1704 +5.114740006e+00 +5.114740006e+00 -3.805752600e+02 -3.805752600e+02 -1.3585e+00 -2.4998e+00
2076 +1.751079402e+00 +1.751079402e+00 -3.839389206e+02 -3.839389206e+02 -2.4932e+00 -3.3493e+00
2196 +1.145377487e+00 +1.145377487e+00 -3.845446225e+02 -3.845446225e+02 -2.4930e+00 -3.3495e+00
2695 +5.189926729e-01 +5.189926729e-01 -3.851710073e+02 -3.851710073e+02 -2.4906e+00 -3.3486e+00
7388 +3.896415519e-01 +3.896415519e-01 -3.853003584e+02 -3.853003584e+02 -2.6216e+00 -3.4469e+00
13887 +1.526657021e-01 +1.526657021e-01 -3.855373343e+02 -3.855373343e+02 -2.7594e+00 -3.5502e+00
20392 +9.987088012e-02 +9.987088012e-02 -3.855901291e+02 -3.855901291e+02 -2.8353e+00 -3.6072e+00
21277 +5.367223946e-02 +5.367223946e-02 -3.856363278e+02 -3.856363278e+02 -2.9000e+00 -3.6557e+00
30450 +2.267291319e-02 +2.267291319e-02 -3.856673271e+02 -3.856673271e+02 -2.9889e+00 -3.7222e+00
31349 +1.556383704e-02 +1.556383704e-02 -3.856744362e+02 -3.856744362e+02 -2.9889e+00 -3.7223e+00
33698 +7.518627644e-03 +7.518627644e-03 -3.856824814e+02 -3.856824814e+02 -3.0859e+00 -3.7949e+00
33881 +3.683785229e-04 +3.683785229e-04 -3.856896316e+02 -3.856896316e+02 -3.0859e+00 -3.7950e+00
34352 +2.479892271e-04 +2.479892271e-04 -3.856897520e+02 -3.856897520e+02 -3.0859e+00 -3.7950e+00
34577 +7.460387428e-05 +7.460387428e-05 -3.856899254e+02 -3.856899254e+02 -3.0857e+00 -3.7949e+00
34578 +3.977325969e-05 +3.977325969e-05 -3.856899602e+02 -3.856899602e+02 -3.0859e+00 -3.7951e+00
35559 +1.880078372e-05 +1.880078372e-05 -3.856899812e+02 -3.856899812e+02 -3.0782e+00 -3.7892e+00
36134 +1.158385339e-05 +1.158385339e-05 -3.856899884e+02 -3.856899884e+02 -3.0781e+00 -3.7892e+00
36717 +9.952852622e-06 +9.952852622e-06 -3.856899900e+02 -3.856899900e+02 -3.0781e+00 -3.7892e+00
88290 +5.962861565e-06 +5.962861565e-06 -3.856899940e+02 -3.856899940e+02 -3.0790e+00 -3.7899e+00
98143 +3.718101937e-06 +3.718101937e-06 -3.856899963e+02 -3.856899963e+02 -3.0793e+00 -3.7901e+00
101263 +2.476610916e-06 +2.476610916e-06 -3.856899975e+02 -3.856899975e+02 -3.0795e+00 -3.7902e+00
132471 +1.406952208e-06 +1.406952208e-06 -3.856899986e+02 -3.856899986e+02 -3.0800e+00 -3.7906e+00
140578 +9.557807061e-07 +9.557807061e-07 -3.856899990e+02 -3.856899990e+02 -3.0801e+00 -3.7907e+00
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.598843593e+07 +2.598843593e+07 +2.598847593e+07 +2.598847593e+07 +4.7138e+00 +1.2878e+00
2 +2.306562435e+07 +2.306562435e+07 +2.306566435e+07 +2.306566435e+07 -8.8477e-01 +2.0441e+00
4 +4.210615235e+06 +4.210615235e+06 +4.210655235e+06 +4.210655235e+06 -1.9332e+00 -4.7666e+00
5 +1.134452245e+05 +1.134452245e+05 +1.134852245e+05 +1.134852245e+05 -2.6582e+00 -2.2089e+00
