% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.471725522e+07 +2.471725522e+07 +2.471678547e+07 +2.471678547e+07
18 +1.421923112e+07 +1.421923112e+07 +1.421876137e+07 +1.421876137e+07
241 +9.476461939e+06 +9.476461939e+06 +9.475992189e+06 +9.475992189e+06
305 +6.302810754e+06 +6.302810754e+06 +6.302341004e+06 +6.302341004e+06
1952 +3.626675388e+06 +3.626675388e+06 +3.626205638e+06 +3.626205638e+06
2864 +2.368803828e+06 +2.368803828e+06 +2.368334078e+06 +2.368334078e+06
3525 +1.512165822e+06 +1.512165822e+06 +1.511696072e+06 +1.511696072e+06
10416 +9.822002703e+05 +9.822002703e+05 +9.817305203e+05 +9.817305203e+05
18536 +6.282336652e+05 +6.282336652e+05 +6.277639152e+05 +6.277639152e+05
28758 +3.971600222e+05 +3.971600222e+05 +3.966902722e+05 +3.966902722e+05
38132 +2.372974095e+05 +2.372974095e+05 +2.368276595e+05 +2.368276595e+05
48761 +1.583126671e+05 +1.583126671e+05 +1.578429171e+05 +1.578429171e+05
59500 +9.994148767e+04 +9.994148767e+04 +9.947173767e+04 +9.947173767e+04
110473 +6.296658320e+04 +6.296658320e+04 +6.249683320e+04 +6.249683320e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885431803e+07 +2.885431803e+07 +2.885430523e+07 +2.885430523e+07
15 +1.936786202e+07 +1.936786202e+07 +1.936784922e+07 +1.936784922e+07
42 +1.103572031e+07 +1.103572031e+07 +1.103570751e+07 +1.103570751e+07
618 +9.656369442e+06 +9.656369442e+06 +9.656356642e+06 +9.656356642e+06
1452 +6.118980531e+06 +6.118980531e+06 +6.118967731e+06 +6.118967731e+06
2447 +3.714127682e+06 +3.714127682e+06 +3.714114882e+06 +3.714114882e+06
3178 +2.443095493e+06 +2.443095493e+06 +2.443082693e+06 +2.443082693e+06
4569 +1.430387661e+06 +1.430387661e+06 +1.430374861e+06 +1.430374861e+06
6008 +9.308783859e+05 +9.308783859e+05 +9.308655859e+05 +9.308655859e+05
8040 +6.230533394e+05 +6.230533394e+05 +6.230405394e+05 +6.230405394e+05
11818 +3.934753054e+05 +3.934753054e+05 +3.934625054e+05 +3.934625054e+05
16967 +2.510249639e+05 +2.510249639e+05 +2.510121639e+05 +2.510121639e+05
25840 +1.574210481e+05 +1.574210481e+05 +1.574082481e+05 +1.574082481e+05
36008 +9.942576247e+04 +9.942576247e+04 +9.941296247e+04 +9.941296247e+04
70450 +6.292073885e+04 +6.292073885e+04 +6.290793885e+04 +6.290793885e+04
115639 +3.979867647e+04 +3.979867647e+04 +3.978587647e+04 +3.978587647e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.889415787e+07 +6.889415787e+07 +6.889377218e+07 +6.889377218e+07
2 +5.020962871e+07 +5.020962871e+07 +5.020924302e+07 +5.020924302e+07
3 +1.657866617e+07 +1.657866617e+07 +1.657828048e+07 +1.657828048e+07
25 +1.031095608e+07 +1.031095608e+07 +1.031057039e+07 +1.031057039e+07
129 +9.746744063e+06 +9.746744063e+06 +9.746358373e+06 +9.746358373e+06
614 +4.414590193e+06 +4.414590193e+06 +4.414204503e+06 +4.414204503e+06
1349 +2.775997382e+06 +2.775997382e+06 +2.775611692e+06 +2.775611692e+06
2394 +2.090589132e+06 +2.090589132e+06 +2.090203442e+06 +2.090203442e+06
3523 +1.337864933e+06 +1.337864933e+06 +1.337479243e+06 +1.337479243e+06
4931 +9.523556543e+05 +9.523556543e+05 +9.519699643e+05 +9.519699643e+05
7776 +6.169229715e+05 +6.169229715e+05 +6.165372815e+05 +6.165372815e+05
14718 +3.968116684e+05 +3.968116684e+05 +3.964259784e+05 +3.964259784e+05
23030 +2.484073876e+05 +2.484073876e+05 +2.480216976e+05 +2.480216976e+05
35811 +1.583257446e+05 +1.583257446e+05 +1.579400546e+05 +1.579400546e+05
57719 +9.935947442e+04 +9.935947442e+04 +9.897378442e+04 +9.897378442e+04
96882 +6.299492392e+04 +6.299492392e+04 +6.260923392e+04 +6.260923392e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932749545e+07 +1.932749545e+07 +1.932753545e+07 +1.932753545e+07
11 +1.382109640e+07 +1.382109640e+07 +1.382113640e+07 +1.382113640e+07
34 +6.330681901e+06 +6.330681901e+06 +6.330721901e+06 +6.330721901e+06
116 +5.888684951e+06 +5.888684951e+06 +5.888724951e+06 +5.888724951e+06
578 +3.830136833e+06 +3.830136833e+06 +3.830176833e+06 +3.830176833e+06
2406 +2.445465831e+06 +2.445465831e+06 +2.445505831e+06 +2.445505831e+06
3382 +1.556284975e+06 +1.556284975e+06 +1.556324975e+06 +1.556324975e+06
3988 +9.608194167e+05 +9.608194167e+05 +9.608594167e+05 +9.608594167e+05
6151 +6.172667786e+05 +6.172667786e+05 +6.173067786e+05 +6.173067786e+05
9535 +3.812827578e+05 +3.812827578e+05 +3.813227578e+05 +3.813227578e+05
12540 +2.441922648e+05 +2.441922648e+05 +2.442322648e+05 +2.442322648e+05
15529 +1.563157156e+05 +1.563157156e+05 +1.563557156e+05 +1.563557156e+05
20865 +9.894854431e+04 +9.894854431e+04 +9.898854431e+04 +9.898854431e+04
39138 +6.307634917e+04 +6.307634917e+04 +6.311634917e+04 +6.311634917e+04
112788 +3.975608589e+04 +3.975608589e+04 +3.979608589e+04 +3.979608589e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.367628170e+07 +3.367628170e+07 +3.367639596e+07 +3.367639596e+07
2 +2.353381455e+07 +2.353381455e+07 +2.353392881e+07 +2.353392881e+07
3 +1.480639867e+07 +1.480639867e+07 +1.480651293e+07 +1.480651293e+07
65 +7.876317000e+06 +7.876317000e+06 +7.876431260e+06 +7.876431260e+06
157 +5.987625415e+06 +5.987625415e+06 +5.987739675e+06 +5.987739675e+06
880 +3.312225170e+06 +3.312225170e+06 +3.312339430e+06 +3.312339430e+06
1495 +2.236790815e+06 +2.236790815e+06 +2.236905075e+06 +2.236905075e+06
2764 +1.430313477e+06 +1.430313477e+06 +1.430427737e+06 +1.430427737e+06
4286 +9.756122252e+05 +9.756122252e+05 +9.757264852e+05 +9.757264852e+05
7585 +6.285255351e+05 +6.285255351e+05 +6.286397951e+05 +6.286397951e+05
15025 +3.963816443e+05 +3.963816443e+05 +3.964959043e+05 +3.964959043e+05
26290 +2.507262637e+05 +2.507262637e+05 +2.508405237e+05 +2.508405237e+05
50752 +1.568896168e+05 +1.568896168e+05 +1.570038768e+05 +1.570038768e+05
92871 +9.956087948e+04 +9.956087948e+04 +9.967513948e+04 +9.967513948e+04
132731 +6.287852551e+04 +6.287852551e+04 +6.299278551e+04 +6.299278551e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.252229682e+07 +6.252229682e+07 +6.252231075e+07 +6.252231075e+07
2 +2.370959690e+07 +2.370959690e+07 +2.370961083e+07 +2.370961083e+07
5 +1.495590430e+07 +1.495590430e+07 +1.495591823e+07 +1.495591823e+07
37 +8.329806018e+06 +8.329806018e+06 +8.329819948e+06 +8.329819948e+06
897 +5.728601897e+06 +5.728601897e+06 +5.728615827e+06 +5.728615827e+06
2184 +2.908061906e+06 +2.908061906e+06 +2.908075836e+06 +2.908075836e+06
3294 +2.435488492e+06 +2.435488492e+06 +2.435502422e+06 +2.435502422e+06
4185 +1.248616751e+06 +1.248616751e+06 +1.248630681e+06 +1.248630681e+06
5893 +9.922195549e+05 +9.922195549e+05 +9.922334849e+05 +9.922334849e+05
11472 +6.191708762e+05 +6.191708762e+05 +6.191848062e+05 +6.191848062e+05
20947 +3.949532388e+05 +3.949532388e+05 +3.949671688e+05 +3.949671688e+05
34454 +2.495421492e+05 +2.495421492e+05 +2.495560792e+05 +2.495560792e+05
45553 +1.578464186e+05 +1.578464186e+05 +1.578603486e+05 +1.578603486e+05
58501 +9.917585909e+04 +9.917585909e+04 +9.918978909e+04 +9.918978909e+04
86297 +6.302180221e+04 +6.302180221e+04 +6.303573221e+04 +6.303573221e+04
134385 +3.941098418e+04 +3.941098418e+04 +3.942491418e+04 +3.942491418e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.179274271e+07 +3.179274271e+07 +3.179271096e+07 +3.179271096e+07
2 +2.364059901e+07 +2.364059901e+07 +2.364056726e+07 +2.364056726e+07
17 +1.343847562e+07 +1.343847562e+07 +1.343844387e+07 +1.343844387e+07
318 +8.977439770e+06 +8.977439770e+06 +8.977408020e+06 +8.977408020e+06
394 +5.313398603e+06 +5.313398603e+06 +5.313366853e+06 +5.313366853e+06
887 +3.318167369e+06 +3.318167369e+06 +3.318135619e+06 +3.318135619e+06
1673 +2.453819142e+06 +2.453819142e+06 +2.453787392e+06 +2.453787392e+06
1829 +1.524676606e+06 +1.524676606e+06 +1.524644856e+06 +1.524644856e+06
5526 +9.890033203e+05 +9.890033203e+05 +9.889715703e+05 +9.889715703e+05
9163 +6.259450494e+05 +6.259450494e+05 +6.259132994e+05 +6.259132994e+05
15199 +3.779520345e+05 +3.779520345e+05 +3.779202845e+05 +3.779202845e+05
20796 +2.479572680e+05 +2.479572680e+05 +2.479255180e+05 +2.479255180e+05
29899 +1.578259734e+05 +1.578259734e+05 +1.577942234e+05 +1.577942234e+05
40999 +9.813677226e+04 +9.813677226e+04 +9.810502226e+04 +9.810502226e+04
94630 +6.307571309e+04 +6.307571309e+04 +6.304396309e+04 +6.304396309e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.345226186e+07 +4.345226186e+07 +4.345231618e+07 +4.345231618e+07
3 +3.375281176e+07 +3.375281176e+07 +3.375286608e+07 +3.375286608e+07
16 +1.153960522e+07 +1.153960522e+07 +1.153965954e+07 +1.153965954e+07
60 +9.858034675e+06 +9.858034675e+06 +9.858088995e+06 +9.858088995e+06
892 +5.418491610e+06 +5.418491610e+06 +5.418545930e+06 +5.418545930e+06
2044 +3.546908671e+06 +3.546908671e+06 +3.546962991e+06 +3.546962991e+06
3985 +2.444988598e+06 +2.444988598e+06 +2.445042918e+06 +2.445042918e+06
6558 +1.577165256e+06 +1.577165256e+06 +1.577219576e+06 +1.577219576e+06
9892 +9.869172825e+05 +9.869172825e+05 +9.869716025e+05 +9.869716025e+05
12965 +6.244229006e+05 +6.244229006e+05 +6.244772206e+05 +6.244772206e+05
16773 +3.927251116e+05 +3.927251116e+05 +3.927794316e+05 +3.927794316e+05
27517 +2.491791344e+05 +2.491791344e+05 +2.492334544e+05 +2.492334544e+05
35539 +1.576463260e+05 +1.576463260e+05 +1.577006460e+05 +1.577006460e+05
78726 +9.987469096e+04 +9.987469096e+04 +9.992901096e+04 +9.992901096e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283113342e+07 +3.283113342e+07 +3.283117394e+07 +3.283117394e+07
11 +2.217295180e+07 +2.217295180e+07 +2.217299232e+07 +2.217299232e+07
43 +1.479404701e+07 +1.479404701e+07 +1.479408753e+07 +1.479408753e+07
128 +7.684609238e+06 +7.684609238e+06 +7.684649758e+06 +7.684649758e+06
1283 +5.937582730e+06 +5.937582730e+06 +5.937623250e+06 +5.937623250e+06
2412 +3.480118172e+06 +3.480118172e+06 +3.480158692e+06 +3.480158692e+06
4119 +2.442486366e+06 +2.442486366e+06 +2.442526886e+06 +2.442526886e+06
5053 +1.285278701e+06 +1.285278701e+06 +1.285319221e+06 +1.285319221e+06
7795 +9.644373526e+05 +9.644373526e+05 +9.644778726e+05 +9.644778726e+05
10790 +6.240540571e+05 +6.240540571e+05 +6.240945771e+05 +6.240945771e+05
19230 +3.958758911e+05 +3.958758911e+05 +3.959164111e+05 +3.959164111e+05
27647 +2.506949543e+05 +2.506949543e+05 +2.507354743e+05 +2.507354743e+05
37165 +1.551020895e+05 +1.551020895e+05 +1.551426095e+05 +1.551426095e+05
52746 +9.975283315e+04 +9.975283315e+04 +9.979335315e+04 +9.979335315e+04
122422 +6.309553346e+04 +6.309553346e+04 +6.313605346e+04 +6.313605346e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925775051e+07 +2.925775051e+07 +2.925763202e+07 +2.925763202e+07
22 +1.126111197e+07 +1.126111197e+07 +1.126099348e+07 +1.126099348e+07
163 +9.379314188e+06 +9.379314188e+06 +9.379195698e+06 +9.379195698e+06
951 +6.182063548e+06 +6.182063548e+06 +6.181945058e+06 +6.181945058e+06
2003 +3.975687821e+06 +3.975687821e+06 +3.975569331e+06 +3.975569331e+06
2929 +2.429603597e+06 +2.429603597e+06 +2.429485107e+06 +2.429485107e+06
4848 +1.479470515e+06 +1.479470515e+06 +1.479352025e+06 +1.479352025e+06
7831 +9.648358029e+05 +9.648358029e+05 +9.647173129e+05 +9.647173129e+05
13993 +6.253293269e+05 +6.253293269e+05 +6.252108369e+05 +6.252108369e+05
20822 +3.965497970e+05 +3.965497970e+05 +3.964313070e+05 +3.964313070e+05
26799 +2.487404211e+05 +2.487404211e+05 +2.486219311e+05 +2.486219311e+05
33101 +1.560377650e+05 +1.560377650e+05 +1.559192750e+05 +1.559192750e+05
44006 +9.727470651e+04 +9.727470651e+04 +9.715621651e+04 +9.715621651e+04
58664 +6.296457202e+04 +6.296457202e+04 +6.284608202e+04 +6.284608202e+04
101752 +3.976921562e+04 +3.976921562e+04 +3.965072562e+04 +3.965072562e+04
147738 +2.510162838e+04 +2.510162838e+04 +2.498313838e+04 +2.498313838e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.842953507e+07 +3.842953507e+07 +3.842956317e+07 +3.842956317e+07
3 +1.948281278e+07 +1.948281278e+07 +1.948284088e+07 +1.948284088e+07
61 +1.248842268e+07 +1.248842268e+07 +1.248845078e+07 +1.248845078e+07
145 +5.547348245e+06 +5.547348245e+06 +5.547376345e+06 +5.547376345e+06
886 +3.914182312e+06 +3.914182312e+06 +3.914210412e+06 +3.914210412e+06
2156 +2.252803891e+06 +2.252803891e+06 +2.252831991e+06 +2.252831991e+06
2864 +1.439164224e+06 +1.439164224e+06 +1.439192324e+06 +1.439192324e+06
4319 +9.894867524e+05 +9.894867524e+05 +9.895148524e+05 +9.895148524e+05
6224 +6.291857443e+05 +6.291857443e+05 +6.292138443e+05 +6.292138443e+05
9138 +3.831659523e+05 +3.831659523e+05 +3.831940523e+05 +3.831940523e+05
14416 +2.427358301e+05 +2.427358301e+05 +2.427639301e+05 +2.427639301e+05
20058 +1.573951944e+05 +1.573951944e+05 +1.574232944e+05 +1.574232944e+05
26004 +9.851260408e+04 +9.851260408e+04 +9.854070408e+04 +9.854070408e+04
32013 +6.293977901e+04 +6.293977901e+04 +6.296787901e+04 +6.296787901e+04
39965 +3.962302686e+04 +3.962302686e+04 +3.965112686e+04 +3.965112686e+04
80203 +2.510956021e+04 +2.510956021e+04 +2.513766021e+04 +2.513766021e+04
