% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
626 +4.664891609e-02 +4.664891609e-02 +6.483664892e+01 +6.483664892e+01 -1.5641e+00 -2.4907e+00
1156 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.9890e+00 -1.9218e+00
1178 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6226e+00 -2.3879e+00
1378 +3.771378232e-07 +3.771378232e-07 +6.479000038e+01 +6.479000038e+01 -1.8263e+00 -2.1205e+00
1796 +1.911790832e-07 +1.911790832e-07 +6.479000019e+01 +6.479000019e+01 -1.8413e+00 -2.1095e+00
2018 +3.907919677e-08 +3.907919677e-08 +6.479000004e+01 +6.479000004e+01 -1.8474e+00 -2.0922e+00
2353 +5.928185942e-09 +5.928185942e-09 +6.479000001e+01 +6.479000001e+01 -1.8545e+00 -2.0962e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076858005e+01 +8.076858005e+01 +1.348385801e+02 +1.348385801e+02 +3.9767e+00 -3.4709e+00
4 +5.880253013e+01 +5.880253013e+01 +1.128725301e+02 +1.128725301e+02 +2.8718e+00 -1.3057e+00
9 +2.189998186e+01 +2.189998186e+01 +7.596998186e+01 +7.596998186e+01 +5.9426e-01 -2.6230e+00
17 +4.274390475e+00 +4.274390475e+00 +5.834439047e+01 +5.834439047e+01 +3.9502e+00 -1.7445e+00
54 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -6.4411e-01 -4.1873e+00
114 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.8243e+00 -2.9219e+00
522 +3.089243626e-01 +3.089243626e-01 +5.437892436e+01 +5.437892436e+01 +1.1722e+00 -3.1565e+00
714 +6.208454929e-02 +6.208454929e-02 +5.413208455e+01 +5.413208455e+01 +8.4885e-01 -3.4381e+00
1108 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +7.4198e-01 -3.4292e+00
1165 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +8.3521e-01 -3.4388e+00
1507 +1.972775010e-07 +1.972775010e-07 +5.407000020e+01 +5.407000020e+01 +9.6825e-01 -3.3480e+00
2762 +5.713707907e-08 +5.713707907e-08 +5.407000006e+01 +5.407000006e+01 +9.4630e-01 -3.3464e+00
2768 +3.183352959e-08 +3.183352959e-08 +5.407000003e+01 +5.407000003e+01 +9.5828e-01 -3.3613e+00
3262 +1.218462131e-08 +1.218462131e-08 +5.407000001e+01 +5.407000001e+01 +9.3706e-01 -3.3437e+00
3344 +9.250847199e-09 +9.250847199e-09 +5.407000001e+01 +5.407000001e+01 +9.3988e-01 -3.3468e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221461965e+03 +1.221461965e+03 +1.129941965e+03 +1.129941965e+03 -4.9033e+00 -3.9008e+00
2 +8.506115700e+01 +8.506115700e+01 -6.458842995e+00 -6.458842995e+00 +4.0948e+00 +4.2474e+00
3 +1.324880328e+01 +1.324880328e+01 -7.827119672e+01 -7.827119672e+01 -1.0737e+00 +1.6965e+00
18 +7.352441712e+00 +7.352441712e+00 -8.416755829e+01 -8.416755829e+01 -1.5779e+00 +2.1004e+00
26 +5.804091145e+00 +5.804091145e+00 -8.571590886e+01 -8.571590886e+01 +1.6360e+00 +2.8011e+00
53 +2.746123052e+00 +2.746123052e+00 -8.877387695e+01 -8.877387695e+01 +3.5242e-01 +2.9415e+00
178 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -1.5569e+00 +2.5136e+00
235 +1.716326908e-01 +1.716326908e-01 -9.134836731e+01 -9.134836731e+01 -2.9042e+00 +2.6882e+00
509 +1.214148999e-01 +1.214148999e-01 -9.139858510e+01 -9.139858510e+01 -2.8564e+00 +2.7601e+00
1099 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.6590e+00 +2.7745e+00
2337 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5873e+00 +2.7907e+00
2583 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5729e+00 +2.7768e+00
2689 +2.327603283e-07 +2.327603283e-07 -9.151999977e+01 -9.151999977e+01 -2.4000e+00 +2.8055e+00
3472 +6.130697727e-08 +6.130697727e-08 -9.151999994e+01 -9.151999994e+01 -2.4259e+00 +2.7915e+00
4019 +3.410875138e-08 +3.410875138e-08 -9.151999997e+01 -9.151999997e+01 -2.4255e+00 +2.7961e+00
4078 +9.244459420e-09 +9.244459420e-09 -9.151999999e+01 -9.151999999e+01 -2.4169e+00 +2.7902e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769069350e+01 +1.769069350e+01 +4.032069350e+01 +4.032069350e+01 +3.1158e+00 +3.9203e-01
11 +4.814089755e+00 +4.814089755e+00 +2.744408975e+01 +2.744408975e+01 +2.5804e+00 -1.6175e+00
50 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7893e+00 -3.9194e+00
721 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7755e+00 -3.4817e+00
1332 +4.995804268e-07 +4.995804268e-07 +2.263000050e+01 +2.263000050e+01 +2.7725e+00 -3.6954e+00
1589 +3.245087861e-07 +3.245087861e-07 +2.263000032e+01 +2.263000032e+01 +2.7832e+00 -3.6796e+00
1803 +1.561449743e-07 +1.561449743e-07 +2.263000016e+01 +2.263000016e+01 +2.7802e+00 -3.6300e+00
1876 +5.846824180e-08 +5.846824180e-08 +2.263000006e+01 +2.263000006e+01 +2.7710e+00 -3.6501e+00
2258 +2.809759536e-08 +2.809759536e-08 +2.263000003e+01 +2.263000003e+01 +2.7631e+00 -3.6397e+00
2272 +1.745177869e-08 +1.745177869e-08 +2.263000002e+01 +2.263000002e+01 +2.7655e+00 -3.6412e+00
2411 +7.521400391e-09 +7.521400391e-09 +2.263000001e+01 +2.263000001e+01 +2.7790e+00 -3.6465e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312535293e+00 +3.312535293e+00 +1.885253529e+01 +1.885253529e+01 +2.0276e+00 -2.8000e+00
37 +3.994708276e-02 +3.994708276e-02 +1.557994708e+01 +1.557994708e+01 -1.3242e+00 -2.0912e+00
769 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.2949e+00 -2.0438e+00
776 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.3447e+00 -2.0316e+00
985 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.4832e+00 -2.0483e+00
1759 +2.423256795e-08 +2.423256795e-08 +1.554000002e+01 +1.554000002e+01 -1.5880e+00 -2.0335e+00
2267 +6.401290165e-09 +6.401290165e-09 +1.554000001e+01 +1.554000001e+01 -1.5844e+00 -2.0273e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.188255087e+01 +6.188255087e+01 -3.146274491e+02 -3.146274491e+02 -2.0264e+00 -1.6914e+00
3 +8.199211299e+00 +8.199211299e+00 -3.683107887e+02 -3.683107887e+02 -1.7628e+00 +2.2544e+00
19 +1.708733453e+00 +1.708733453e+00 -3.748012665e+02 -3.748012665e+02 -3.0468e+00 +2.2481e+00
69 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9885e+00 +1.7674e+00
897 +2.971673894e-07 +2.971673894e-07 -3.765099997e+02 -3.765099997e+02 -2.9674e+00 +1.7569e+00
1030 +1.380389563e-07 +1.380389563e-07 -3.765099999e+02 -3.765099999e+02 -2.9280e+00 +1.7761e+00
1278 +2.697765922e-08 +2.697765922e-08 -3.765100000e+02 -3.765100000e+02 -2.9411e+00 +1.7636e+00
1371 +2.742581273e-09 +2.742581273e-09 -3.765100000e+02 -3.765100000e+02 -2.9426e+00 +1.7753e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.174467411e+02 +7.174467411e+02 +1.113486741e+03 +1.113486741e+03 +2.2654e+00 +8.1951e-01
3 +3.346454510e+01 +3.346454510e+01 +4.295045451e+02 +4.295045451e+02 +3.5131e+00 -3.7738e+00
7 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.6770e+00 -3.5062e+00
248 +4.334781749e-02 +4.334781749e-02 +3.960833478e+02 +3.960833478e+02 -2.3845e+00 -3.4792e+00
349 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -2.4750e+00 -3.4741e+00
831 +2.709238593e-03 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.6233e+00 -3.4858e+00
1106 +1.877257887e-07 +1.877257887e-07 +3.960400002e+02 +3.960400002e+02 -2.7844e+00 -3.5092e+00
1475 +1.150897901e-07 +1.150897901e-07 +3.960400001e+02 +3.960400001e+02 -2.7802e+00 -3.5010e+00
1762 +3.969290674e-08 +3.969290674e-08 +3.960400000e+02 +3.960400000e+02 -2.7710e+00 -3.5029e+00
2051 +9.222503650e-09 +9.222503650e-09 +3.960400000e+02 +3.960400000e+02 -2.7639e+00 -3.5068e+00
2112 +3.519460279e-09 +3.519460279e-09 +3.960400000e+02 +3.960400000e+02 -2.7705e+00 -3.4937e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.674935192e+03 +3.674935192e+03 +3.803045192e+03 +3.803045192e+03 +4.0590e+00 -2.5410e+00
3 +5.241194595e+01 +5.241194595e+01 +1.805219459e+02 +1.805219459e+02 -9.6574e-01 -4.7603e+00
4 +9.398820702e+00 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.2636e+00 -1.0695e+00
18 +2.258733656e+00 +2.258733656e+00 +1.303687337e+02 +1.303687337e+02 -3.4960e+00 +1.1394e+00
161 +4.497242964e-01 +4.497242964e-01 +1.285597243e+02 +1.285597243e+02 -3.9799e+00 +2.0162e+00
1198 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.6750e+00 +1.3774e+00
1573 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.7108e+00 +1.3765e+00
2365 +1.578105184e-07 +1.578105184e-07 +1.281100002e+02 +1.281100002e+02 -3.4189e+00 +4.3828e-01
3291 +8.762717130e-08 +8.762717130e-08 +1.281100001e+02 +1.281100001e+02 -3.4224e+00 +4.2962e-01
3338 +2.919361464e-08 +2.919361464e-08 +1.281100000e+02 +1.281100000e+02 -3.4177e+00 +4.2505e-01
3413 +1.253300752e-08 +1.253300752e-08 +1.281100000e+02 +1.281100000e+02 -3.3984e+00 +4.2739e-01
3436 +1.784712822e-09 +1.784712822e-09 +1.281100000e+02 +1.281100000e+02 -3.4031e+00 +4.2727e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.203578739e+02 +6.203578739e+02 +3.280078739e+02 +3.280078739e+02 -4.5747e+00 -6.9589e-02
4 +2.584369440e+02 +2.584369440e+02 -3.391305603e+01 -3.391305603e+01 -1.8599e-02 -4.5793e+00
5 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.0471e+00 +1.0801e+00
35 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8729e+00 -2.7061e+00
386 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9362e+00 -3.4748e+00
783 +7.194546470e-08 +7.194546470e-08 -2.923499999e+02 -2.923499999e+02 -1.9138e+00 -3.3663e+00
1072 +2.172725999e-08 +2.172725999e-08 -2.923500000e+02 -2.923500000e+02 -1.9132e+00 -3.3611e+00
1592 +5.608285392e-09 +5.608285392e-09 -2.923500000e+02 -2.923500000e+02 -1.9163e+00 -3.3569e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.233069963e+01 +3.233069963e+01 +3.433406996e+02 +3.433406996e+02 +3.1169e+00 +3.6941e+00
10 +1.861294927e+01 +1.861294927e+01 +3.296229493e+02 +3.296229493e+02 +4.4943e+00 +4.9419e+00
23 +1.106807643e+01 +1.106807643e+01 +3.220780764e+02 +3.220780764e+02 -2.0209e+00 -3.0293e+00
25 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 -2.9061e-01 -1.4995e+00
32 +4.177510467e-01 +4.177510467e-01 +3.114277510e+02 +3.114277510e+02 -3.0806e+00 -4.9077e+00
67 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -2.9308e+00 -4.6712e+00
492 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.4686e+00 -2.9095e+00
943 +9.737409174e-02 +9.737409174e-02 +3.111073741e+02 +3.111073741e+02 -1.9953e+00 -3.5573e+00
1247 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0095e+00 -3.5591e+00
1264 +3.971990736e-07 +3.971990736e-07 +3.110100004e+02 +3.110100004e+02 -2.0041e+00 -3.5484e+00
1565 +2.106715442e-07 +2.106715442e-07 +3.110100002e+02 +3.110100002e+02 -1.9919e+00 -3.5342e+00
1725 +1.360342594e-07 +1.360342594e-07 +3.110100001e+02 +3.110100001e+02 -1.9869e+00 -3.5285e+00
1777 +3.481113708e-08 +3.481113708e-08 +3.110100000e+02 +3.110100000e+02 -1.9757e+00 -3.5241e+00
1928 +1.788578174e-08 +1.788578174e-08 +3.110100000e+02 +3.110100000e+02 -1.9798e+00 -3.5192e+00
2366 +4.529056241e-09 +4.529056241e-09 +3.110100000e+02 +3.110100000e+02 -1.9902e+00 -3.5101e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.397011953e+00 +6.397011953e+00 -7.987829880e+02 -7.987829880e+02 +1.4877e+00 +1.6070e+00
10 +4.201248563e+00 +4.201248563e+00 -8.009787514e+02 -8.009787514e+02 +2.0082e+00 -2.1934e+00
118 +1.526343268e+00 +1.526343268e+00 -8.036536567e+02 -8.036536567e+02 +1.8494e+00 -1.4731e+00
287 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.2612e+00 -2.5833e+00
796 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.7190e+00 -4.3180e+00
2153 +2.624224963e-02 +2.624224963e-02 -8.051537578e+02 -8.051537578e+02 +2.6181e+00 -3.9501e+00
3072 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5828e+00 -3.8250e+00
5817 +2.924426781e-07 +2.924426781e-07 -8.051799997e+02 -8.051799997e+02 +2.5272e+00 -3.5611e+00
6256 +2.167627144e-07 +2.167627144e-07 -8.051799998e+02 -8.051799998e+02 +2.5141e+00 -3.5551e+00
6286 +1.269011136e-07 +1.269011136e-07 -8.051799999e+02 -8.051799999e+02 +2.5267e+00 -3.5444e+00
6289 +9.288930869e-08 +9.288930869e-08 -8.051799999e+02 -8.051799999e+02 +2.5326e+00 -3.5403e+00
6509 +2.618708095e-08 +2.618708095e-08 -8.051800000e+02 -8.051800000e+02 +2.5102e+00 -3.5311e+00
6645 +1.445414455e-08 +1.445414455e-08 -8.051800000e+02 -8.051800000e+02 +2.5338e+00 -3.5293e+00
6841 +3.801119419e-09 +3.801119419e-09 -8.051800000e+02 -8.051800000e+02 +2.5370e+00 -3.5300e+00
