% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
57413 +9.988080798e+01 +9.988080798e+01 +1.539508080e+02 +1.539508080e+02
108606 +6.192906220e+01 +6.192906220e+01 +1.159990622e+02 +1.159990622e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.083626352e+03 +8.083626352e+03 +7.992106352e+03 +7.992106352e+03
3 +5.203116213e+03 +5.203116213e+03 +5.111596213e+03 +5.111596213e+03
12 +3.051192905e+03 +3.051192905e+03 +2.959672905e+03 +2.959672905e+03
91 +2.117056938e+03 +2.117056938e+03 +2.025536938e+03 +2.025536938e+03
407 +1.539477126e+03 +1.539477126e+03 +1.447957126e+03 +1.447957126e+03
1645 +9.554933425e+02 +9.554933425e+02 +8.639733425e+02 +8.639733425e+02
2879 +6.023298856e+02 +6.023298856e+02 +5.108098856e+02 +5.108098856e+02
6356 +3.803040242e+02 +3.803040242e+02 +2.887840242e+02 +2.887840242e+02
10372 +2.511096504e+02 +2.511096504e+02 +1.595896504e+02 +1.595896504e+02
16906 +1.568762008e+02 +1.568762008e+02 +6.535620077e+01 +6.535620077e+01
23787 +9.933391193e+01 +9.933391193e+01 +7.813911930e+00 +7.813911930e+00
43036 +6.266363374e+01 +6.266363374e+01 -2.885636626e+01 -2.885636626e+01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.829200441e+03 +6.829200441e+03 +6.851830441e+03 +6.851830441e+03
2 +5.699285260e+03 +5.699285260e+03 +5.721915260e+03 +5.721915260e+03
6 +3.537441479e+03 +3.537441479e+03 +3.560071479e+03 +3.560071479e+03
39 +2.470263718e+03 +2.470263718e+03 +2.492893718e+03 +2.492893718e+03
1268 +1.542778420e+03 +1.542778420e+03 +1.565408420e+03 +1.565408420e+03
2112 +9.692247107e+02 +9.692247107e+02 +9.918547107e+02 +9.918547107e+02
2911 +5.936251206e+02 +5.936251206e+02 +6.162551206e+02 +6.162551206e+02
5585 +3.501279444e+02 +3.501279444e+02 +3.727579444e+02 +3.727579444e+02
12740 +2.452702175e+02 +2.452702175e+02 +2.679002175e+02 +2.679002175e+02
30274 +1.579023342e+02 +1.579023342e+02 +1.805323342e+02 +1.805323342e+02
127511 +9.995682468e+01 +9.995682468e+01 +1.225868247e+02 +1.225868247e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290141471e+03 +3.290141471e+03 +3.305681471e+03 +3.305681471e+03
90 +2.237075353e+03 +2.237075353e+03 +2.252615353e+03 +2.252615353e+03
856 +1.533894664e+03 +1.533894664e+03 +1.549434664e+03 +1.549434664e+03
1948 +9.268738265e+02 +9.268738265e+02 +9.424138265e+02 +9.424138265e+02
4056 +6.087416905e+02 +6.087416905e+02 +6.242816905e+02 +6.242816905e+02
8961 +3.972278219e+02 +3.972278219e+02 +4.127678219e+02 +4.127678219e+02
19158 +2.494807782e+02 +2.494807782e+02 +2.650207782e+02 +2.650207782e+02
27820 +1.531929135e+02 +1.531929135e+02 +1.687329135e+02 +1.687329135e+02
31955 +9.847304130e+01 +9.847304130e+01 +1.140130413e+02 +1.140130413e+02
76697 +6.256675140e+01 +6.256675140e+01 +7.810675140e+01 +7.810675140e+01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.861178061e+03 +2.861178061e+03 +2.484668061e+03 +2.484668061e+03
174 +2.047490831e+03 +2.047490831e+03 +1.670980831e+03 +1.670980831e+03
759 +1.578775325e+03 +1.578775325e+03 +1.202265325e+03 +1.202265325e+03
1504 +9.625900568e+02 +9.625900568e+02 +5.860800568e+02 +5.860800568e+02
3579 +6.260431443e+02 +6.260431443e+02 +2.495331443e+02 +2.495331443e+02
6270 +3.881095319e+02 +3.881095319e+02 +1.159953189e+01 +1.159953189e+01
8588 +2.458072430e+02 +2.458072430e+02 -1.307027570e+02 -1.307027570e+02
25393 +1.559458691e+02 +1.559458691e+02 -2.205641309e+02 -2.205641309e+02
58273 +9.863895789e+01 +9.863895789e+01 -2.778710421e+02 -2.778710421e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.200329946e+03 +6.200329946e+03 +6.596369946e+03 +6.596369946e+03
7 +3.611845427e+03 +3.611845427e+03 +4.007885427e+03 +4.007885427e+03
66 +2.371924184e+03 +2.371924184e+03 +2.767964184e+03 +2.767964184e+03
867 +1.478841556e+03 +1.478841556e+03 +1.874881556e+03 +1.874881556e+03
1442 +9.492717286e+02 +9.492717286e+02 +1.345311729e+03 +1.345311729e+03
3303 +6.257230525e+02 +6.257230525e+02 +1.021763052e+03 +1.021763052e+03
5842 +3.958858171e+02 +3.958858171e+02 +7.919258171e+02 +7.919258171e+02
9052 +2.466093276e+02 +2.466093276e+02 +6.426493276e+02 +6.426493276e+02
15675 +1.584769561e+02 +1.584769561e+02 +5.545169561e+02 +5.545169561e+02
31575 +9.468843718e+01 +9.468843718e+01 +4.907284372e+02 +4.907284372e+02
57245 +6.155259891e+01 +6.155259891e+01 +4.575925989e+02 +4.575925989e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121876578e+03 +3.121876578e+03 +3.249986578e+03 +3.249986578e+03
4 +2.131523821e+03 +2.131523821e+03 +2.259633821e+03 +2.259633821e+03
18 +1.449268887e+03 +1.449268887e+03 +1.577378887e+03 +1.577378887e+03
1245 +9.606446293e+02 +9.606446293e+02 +1.088754629e+03 +1.088754629e+03
3395 +6.286346559e+02 +6.286346559e+02 +7.567446559e+02 +7.567446559e+02
4854 +3.944982776e+02 +3.944982776e+02 +5.226082776e+02 +5.226082776e+02
15503 +2.487816567e+02 +2.487816567e+02 +3.768916567e+02 +3.768916567e+02
28352 +1.568703340e+02 +1.568703340e+02 +2.849803340e+02 +2.849803340e+02
94184 +9.937596110e+01 +9.937596110e+01 +2.274859611e+02 +2.274859611e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637127807e+03 +4.637127807e+03 +4.344777807e+03 +4.344777807e+03
2 +3.621178990e+03 +3.621178990e+03 +3.328828990e+03 +3.328828990e+03
4 +2.500900946e+03 +2.500900946e+03 +2.208550946e+03 +2.208550946e+03
827 +1.550572324e+03 +1.550572324e+03 +1.258222324e+03 +1.258222324e+03
1834 +8.557187217e+02 +8.557187217e+02 +5.633687217e+02 +5.633687217e+02
2274 +6.094739855e+02 +6.094739855e+02 +3.171239855e+02 +3.171239855e+02
4527 +3.978790941e+02 +3.978790941e+02 +1.055290941e+02 +1.055290941e+02
14313 +2.511100230e+02 +2.511100230e+02 -4.123997700e+01 -4.123997700e+01
27759 +1.575760579e+02 +1.575760579e+02 -1.347739421e+02 -1.347739421e+02
43982 +9.834227081e+01 +9.834227081e+01 -1.940077292e+02 -1.940077292e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.259691515e+03 +6.259691515e+03 +6.570701515e+03 +6.570701515e+03
2 +3.216337156e+03 +3.216337156e+03 +3.527347156e+03 +3.527347156e+03
142 +2.202416900e+03 +2.202416900e+03 +2.513426900e+03 +2.513426900e+03
762 +1.564781257e+03 +1.564781257e+03 +1.875791257e+03 +1.875791257e+03
1799 +9.738262464e+02 +9.738262464e+02 +1.284836246e+03 +1.284836246e+03
4034 +5.794850445e+02 +5.794850445e+02 +8.904950445e+02 +8.904950445e+02
6020 +3.834803169e+02 +3.834803169e+02 +6.944903169e+02 +6.944903169e+02
9829 +2.494302810e+02 +2.494302810e+02 +5.604402810e+02 +5.604402810e+02
20482 +1.569311452e+02 +1.569311452e+02 +4.679411452e+02 +4.679411452e+02
99667 +9.991785346e+01 +9.991785346e+01 +4.109278535e+02 +4.109278535e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331054541e+03 +4.331054541e+03 +3.525874541e+03 +3.525874541e+03
7 +3.207341763e+03 +3.207341763e+03 +2.402161763e+03 +2.402161763e+03
9 +2.325581947e+03 +2.325581947e+03 +1.520401947e+03 +1.520401947e+03
1118 +1.518209282e+03 +1.518209282e+03 +7.130292818e+02 +7.130292818e+02
2578 +9.782362411e+02 +9.782362411e+02 +1.730562411e+02 +1.730562411e+02
4218 +6.111757520e+02 +6.111757520e+02 -1.940042480e+02 -1.940042480e+02
6758 +3.832031627e+02 +3.832031627e+02 -4.219768373e+02 -4.219768373e+02
8835 +2.502055233e+02 +2.502055233e+02 -5.549744767e+02 -5.549744767e+02
29624 +1.565838666e+02 +1.565838666e+02 -6.485961334e+02 -6.485961334e+02
89199 +9.864166033e+01 +9.864166033e+01 -7.065383397e+02 -7.065383397e+02
