% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
872 +9.786618398e-04 +9.786618398e-04 -5.234902134e+01 -5.234902134e+01 -8.4606e-01 -1.3406e+00
1640 +6.267634428e-04 +6.267634428e-04 -5.234937324e+01 -5.234937324e+01 -8.4974e-01 -1.3273e+00
2974 +3.764435265e-04 +3.764435265e-04 -5.234962356e+01 -5.234962356e+01 -8.5480e-01 -1.3073e+00
3619 +2.482814297e-04 +2.482814297e-04 -5.234975172e+01 -5.234975172e+01 -8.5557e-01 -1.3054e+00
7506 +1.511109338e-04 +1.511109338e-04 -5.234984889e+01 -5.234984889e+01 -8.5808e-01 -1.2962e+00
9901 +6.901909639e-05 +6.901909639e-05 -5.234993098e+01 -5.234993098e+01 -8.6128e-01 -1.2844e+00
11775 +6.266356358e-05 +6.266356358e-05 -5.234993734e+01 -5.234993734e+01 -8.6162e-01 -1.2831e+00
13519 +1.927360018e-05 +1.927360018e-05 -5.234998073e+01 -5.234998073e+01 -8.6531e-01 -1.2695e+00
18182 +1.205547703e-05 +1.205547703e-05 -5.234998794e+01 -5.234998794e+01 -8.6629e-01 -1.2659e+00
21574 +9.989322628e-06 +9.989322628e-06 -5.234999001e+01 -5.234999001e+01 -8.6638e-01 -1.2656e+00
29840 +1.668257624e-06 +1.668257624e-06 -5.234999833e+01 -5.234999833e+01 -8.7017e-01 -1.2516e+00
29883 +1.205962668e-06 +1.205962668e-06 -5.234999879e+01 -5.234999879e+01 -8.7017e-01 -1.2516e+00
29897 +9.044135822e-07 +9.044135822e-07 -5.234999910e+01 -5.234999910e+01 -8.7017e-01 -1.2516e+00
30004 +3.437378311e-07 +3.437378311e-07 -5.234999966e+01 -5.234999966e+01 -8.7017e-01 -1.2516e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439183290e+01 +5.439183290e+01 -1.251481671e+02 -1.251481671e+02 +4.1826e+00 +3.0255e+00
2 +3.270301780e+01 +3.270301780e+01 -1.468369822e+02 -1.468369822e+02 +1.8069e+00 +3.5897e+00
4 +5.326707225e+00 +5.326707225e+00 -1.742132928e+02 -1.742132928e+02 -4.0746e+00 +2.6959e+00
5 +1.759796840e+00 +1.759796840e+00 -1.777802032e+02 -1.777802032e+02 -8.0887e-01 +1.2459e+00
53 +5.281455396e-01 +5.281455396e-01 -1.790118545e+02 -1.790118545e+02 +1.1896e+00 +1.2971e-01
121 +2.958840272e-01 +2.958840272e-01 -1.792441160e+02 -1.792441160e+02 +4.1458e-01 +4.2389e-01
160 +1.268368893e-01 +1.268368893e-01 -1.794131631e+02 -1.794131631e+02 +6.5067e-01 +5.1334e-01
171 +7.383655901e-02 +7.383655901e-02 -1.794661634e+02 -1.794661634e+02 +7.3081e-01 +2.3784e-01
190 +7.125208743e-03 +7.125208743e-03 -1.795328748e+02 -1.795328748e+02 +7.0995e-01 +3.4593e-01
219 +5.487793093e-03 +5.487793093e-03 -1.795345122e+02 -1.795345122e+02 +7.1394e-01 +3.6559e-01
257 +3.168299702e-03 +3.168299702e-03 -1.795368317e+02 -1.795368317e+02 +7.2671e-01 +3.8683e-01
475 +2.206568384e-03 +2.206568384e-03 -1.795377934e+02 -1.795377934e+02 +7.3393e-01 +3.9946e-01
549 +1.287380791e-03 +1.287380791e-03 -1.795387126e+02 -1.795387126e+02 +7.4402e-01 +4.1858e-01
976 +9.997877270e-04 +9.997877270e-04 -1.795390002e+02 -1.795390002e+02 +7.4793e-01 +4.2585e-01
1492 +6.306422474e-04 +6.306422474e-04 -1.795393694e+02 -1.795393694e+02 +7.5424e-01 +4.3745e-01
1848 +3.120214905e-04 +3.120214905e-04 -1.795396880e+02 -1.795396880e+02 +7.7050e-01 +4.6956e-01
1887 +2.172201319e-04 +2.172201319e-04 -1.795397828e+02 -1.795397828e+02 +7.7067e-01 +4.6967e-01
1910 +1.466908334e-04 +1.466908334e-04 -1.795398533e+02 -1.795398533e+02 +7.7067e-01 +4.6944e-01
3884 +9.827430040e-05 +9.827430040e-05 -1.795399017e+02 -1.795399017e+02 +7.7240e-01 +4.7262e-01
8336 +1.926784157e-05 +1.926784157e-05 -1.795399807e+02 -1.795399807e+02 +7.8138e-01 +4.8997e-01
15632 +1.584688300e-05 +1.584688300e-05 -1.795399842e+02 -1.795399842e+02 +7.8207e-01 +4.9131e-01
20987 +9.544578631e-06 +9.544578631e-06 -1.795399905e+02 -1.795399905e+02 +7.8656e-01 +4.9998e-01
21052 +4.173820003e-06 +4.173820003e-06 -1.795399958e+02 -1.795399958e+02 +7.8648e-01 +4.9985e-01
21056 +3.634689932e-06 +3.634689932e-06 -1.795399964e+02 -1.795399964e+02 +7.8654e-01 +4.9995e-01
34691 +2.156875695e-06 +2.156875695e-06 -1.795399978e+02 -1.795399978e+02 +7.8777e-01 +5.0233e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128447123e+00 +3.128447123e+00 +8.043844712e+01 +8.043844712e+01 -7.1482e-01 +8.6382e-01
2 +2.064286194e+00 +2.064286194e+00 +7.937428619e+01 +7.937428619e+01 -1.1327e+00 +2.2891e-02
21 +1.511755255e+00 +1.511755255e+00 +7.882175525e+01 +7.882175525e+01 +2.4148e+00 -3.7618e-02
28 +7.718960811e-01 +7.718960811e-01 +7.808189608e+01 +7.808189608e+01 +1.2785e-01 -5.0421e-01
108 +3.291040103e-01 +3.291040103e-01 +7.763910401e+01 +7.763910401e+01 +5.6707e-01 -5.8120e-01
114 +2.228661931e-01 +2.228661931e-01 +7.753286619e+01 +7.753286619e+01 +1.0997e+00 -9.1889e-01
120 +3.482114557e-02 +3.482114557e-02 +7.734482115e+01 +7.734482115e+01 +8.5547e-01 -6.9622e-01
131 +2.012886879e-02 +2.012886879e-02 +7.733012887e+01 +7.733012887e+01 +8.7037e-01 -6.9292e-01
132 +7.813665077e-03 +7.813665077e-03 +7.731781367e+01 +7.731781367e+01 +8.9894e-01 -6.8200e-01
170 +4.947185923e-03 +4.947185923e-03 +7.731494719e+01 +7.731494719e+01 +8.9601e-01 -6.8286e-01
203 +1.143502838e-03 +1.143502838e-03 +7.731114350e+01 +7.731114350e+01 +8.9252e-01 -6.7654e-01
252 +7.256093018e-04 +7.256093018e-04 +7.731072561e+01 +7.731072561e+01 +8.9249e-01 -6.6964e-01
342 +4.865739222e-04 +4.865739222e-04 +7.731048657e+01 +7.731048657e+01 +8.9213e-01 -6.5504e-01
405 +2.788345109e-04 +2.788345109e-04 +7.731027883e+01 +7.731027883e+01 +8.9235e-01 -6.5498e-01
425 +1.167795853e-04 +1.167795853e-04 +7.731011678e+01 +7.731011678e+01 +8.9273e-01 -6.5133e-01
432 +9.044830038e-05 +9.044830038e-05 +7.731009045e+01 +7.731009045e+01 +8.9277e-01 -6.5131e-01
1881 +3.129042953e-05 +3.129042953e-05 +7.731003129e+01 +7.731003129e+01 +8.9391e-01 -6.3187e-01
2031 +2.058091702e-05 +2.058091702e-05 +7.731002058e+01 +7.731002058e+01 +8.9387e-01 -6.3181e-01
2033 +1.337301782e-05 +1.337301782e-05 +7.731001337e+01 +7.731001337e+01 +8.9389e-01 -6.3168e-01
4991 +6.287781105e-06 +6.287781105e-06 +7.731000629e+01 +7.731000629e+01 +8.9463e-01 -6.1852e-01
5109 +3.788784440e-06 +3.788784440e-06 +7.731000379e+01 +7.731000379e+01 +8.9462e-01 -6.1852e-01
5167 +1.968714372e-06 +1.968714372e-06 +7.731000197e+01 +7.731000197e+01 +8.9462e-01 -6.1852e-01
5192 +1.333035030e-06 +1.333035030e-06 +7.731000133e+01 +7.731000133e+01 +8.9462e-01 -6.1852e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441595517e+01 +8.441595517e+01 +1.243359552e+02 +1.243359552e+02 +1.9221e+00 +2.9189e+00
2 +5.869006125e+01 +5.869006125e+01 +9.861006125e+01 +9.861006125e+01 +2.5102e+00 +2.5632e+00
3 +7.182802498e+00 +7.182802498e+00 +4.710280250e+01 +4.710280250e+01 -3.0182e-01 -4.0594e+00
6 +4.888166803e+00 +4.888166803e+00 +4.480816680e+01 +4.480816680e+01 +2.7308e+00 +3.4444e-01
20 +1.942112814e+00 +1.942112814e+00 +4.186211281e+01 +4.186211281e+01 +2.1097e+00 -1.6992e+00
29 +1.469185170e+00 +1.469185170e+00 +4.138918517e+01 +4.138918517e+01 +2.8028e+00 -2.1770e+00
83 +6.112772949e-01 +6.112772949e-01 +4.053127729e+01 +4.053127729e+01 +4.6075e+00 -1.1513e+00
106 +3.857885339e-01 +3.857885339e-01 +4.030578853e+01 +4.030578853e+01 +4.4077e+00 -1.2791e+00
107 +1.552575638e-01 +1.552575638e-01 +4.007525756e+01 +4.007525756e+01 +4.1946e+00 -1.4354e+00
146 +9.356653738e-02 +9.356653738e-02 +4.001356654e+01 +4.001356654e+01 +4.1227e+00 -1.4414e+00
198 +3.157020497e-02 +3.157020497e-02 +3.995157020e+01 +3.995157020e+01 +3.9857e+00 -1.3036e+00
253 +2.406696171e-02 +2.406696171e-02 +3.994406696e+01 +3.994406696e+01 +3.8689e+00 -7.9452e-01
332 +1.452834032e-02 +1.452834032e-02 +3.993452834e+01 +3.993452834e+01 +3.8958e+00 -8.4509e-01
409 +1.919174826e-03 +1.919174826e-03 +3.992191917e+01 +3.992191917e+01 +3.9217e+00 -9.6169e-01
560 +1.557026549e-03 +1.557026549e-03 +3.992155703e+01 +3.992155703e+01 +3.9230e+00 -9.6759e-01
970 +9.379996682e-04 +9.379996682e-04 +3.992093800e+01 +3.992093800e+01 +3.9251e+00 -9.8059e-01
1547 +5.584372094e-04 +5.584372094e-04 +3.992055844e+01 +3.992055844e+01 +3.9283e+00 -9.9091e-01
1910 +3.338370630e-04 +3.338370630e-04 +3.992033384e+01 +3.992033384e+01 +3.9321e+00 -1.0044e+00
2214 +2.267784799e-04 +2.267784799e-04 +3.992022678e+01 +3.992022678e+01 +3.9345e+00 -1.0124e+00
3271 +1.460525029e-04 +1.460525029e-04 +3.992014605e+01 +3.992014605e+01 +3.9372e+00 -1.0226e+00
5520 +7.937221411e-05 +7.937221411e-05 +3.992007937e+01 +3.992007937e+01 +3.9447e+00 -1.0495e+00
5609 +3.077652146e-05 +3.077652146e-05 +3.992003078e+01 +3.992003078e+01 +3.9448e+00 -1.0495e+00
5680 +1.394273940e-05 +1.394273940e-05 +3.992001394e+01 +3.992001394e+01 +3.9448e+00 -1.0494e+00
5773 +9.800718878e-06 +9.800718878e-06 +3.992000980e+01 +3.992000980e+01 +3.9448e+00 -1.0494e+00
6593 +6.308232869e-06 +6.308232869e-06 +3.992000631e+01 +3.992000631e+01 +3.9454e+00 -1.0518e+00
10066 +3.566826734e-06 +3.566826734e-06 +3.992000357e+01 +3.992000357e+01 +3.9475e+00 -1.0593e+00
10076 +1.931356259e-06 +1.931356259e-06 +3.992000193e+01 +3.992000193e+01 +3.9475e+00 -1.0593e+00
10084 +1.322940172e-06 +1.322940172e-06 +3.992000132e+01 +3.992000132e+01 +3.9475e+00 -1.0593e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.075852481e+02 +1.075852481e+02 +5.097524815e+01 +5.097524815e+01 -2.2654e+00 +5.0423e-01
2 +3.759740053e+00 +3.759740053e+00 -5.285025995e+01 -5.285025995e+01 +3.0956e+00 -6.5950e-01
6 +2.089651022e+00 +2.089651022e+00 -5.452034898e+01 -5.452034898e+01 +3.3403e+00 +2.7163e+00
16 +6.311944398e-01 +6.311944398e-01 -5.597880556e+01 -5.597880556e+01 +1.1045e+00 +3.1739e+00
75 +5.410553392e-01 +5.410553392e-01 -5.606894466e+01 -5.606894466e+01 +1.2561e+00 +3.2328e+00
133 +2.416952279e-01 +2.416952279e-01 -5.636830477e+01 -5.636830477e+01 +1.3510e+00 +2.7547e+00
153 +4.370394398e-02 +4.370394398e-02 -5.656629606e+01 -5.656629606e+01 +1.8672e+00 +2.9405e+00
183 +3.014399956e-02 +3.014399956e-02 -5.657985600e+01 -5.657985600e+01 +1.8599e+00 +2.9239e+00
202 +1.892708633e-02 +1.892708633e-02 -5.659107291e+01 -5.659107291e+01 +2.0156e+00 +2.9627e+00
223 +1.022466052e-02 +1.022466052e-02 -5.659977534e+01 -5.659977534e+01 +1.8869e+00 +2.9117e+00
227 +4.144855178e-03 +4.144855178e-03 -5.660585514e+01 -5.660585514e+01 +2.0584e+00 +2.9607e+00
255 +1.737587907e-03 +1.737587907e-03 -5.660826241e+01 -5.660826241e+01 +2.0469e+00 +2.9515e+00
321 +1.510323156e-03 +1.510323156e-03 -5.660848968e+01 -5.660848968e+01 +2.0468e+00 +2.9517e+00
586 +9.833903071e-04 +9.833903071e-04 -5.660901661e+01 -5.660901661e+01 +2.0350e+00 +2.9498e+00
713 +6.257105958e-04 +6.257105958e-04 -5.660937429e+01 -5.660937429e+01 +2.0311e+00 +2.9476e+00
917 +3.849377020e-04 +3.849377020e-04 -5.660961506e+01 -5.660961506e+01 +2.0195e+00 +2.9441e+00
971 +1.580672796e-04 +1.580672796e-04 -5.660984193e+01 -5.660984193e+01 +1.9326e+00 +2.9157e+00
1070 +1.967477845e-05 +1.967477845e-05 -5.660998033e+01 -5.660998033e+01 +1.9325e+00 +2.9158e+00
1174 +7.606120228e-06 +7.606120228e-06 -5.660999239e+01 -5.660999239e+01 +1.9324e+00 +2.9158e+00
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.614695203e-01 +9.614695203e-01 +5.230146952e+01 +5.230146952e+01 -1.4912e+00 -2.1889e+00
73 +4.772115848e-01 +4.772115848e-01 +5.181721158e+01 +5.181721158e+01 -2.3411e+00 -2.6849e+00
132 +3.963029806e-01 +3.963029806e-01 +5.173630298e+01 +5.173630298e+01 -2.2404e+00 -2.5264e+00
157 +1.553162938e-01 +1.553162938e-01 +5.149531629e+01 +5.149531629e+01 -2.5343e+00 -2.4260e+00
193 +6.766378446e-02 +6.766378446e-02 +5.140766378e+01 +5.140766378e+01 -2.4426e+00 -2.2653e+00
223 +5.070413007e-02 +5.070413007e-02 +5.139070413e+01 +5.139070413e+01 -2.4481e+00 -2.2487e+00
248 +1.299087670e-02 +1.299087670e-02 +5.135299088e+01 +5.135299088e+01 -2.3888e+00 -2.1651e+00
287 +6.137072655e-03 +6.137072655e-03 +5.134613707e+01 +5.134613707e+01 -2.4011e+00 -2.1625e+00
407 +3.971130876e-03 +3.971130876e-03 +5.134397113e+01 +5.134397113e+01 -2.4202e+00 -2.1729e+00
535 +1.762136649e-03 +1.762136649e-03 +5.134176214e+01 +5.134176214e+01 -2.5478e+00 -2.2492e+00
558 +1.196940094e-03 +1.196940094e-03 +5.134119694e+01 +5.134119694e+01 -2.6123e+00 -2.2930e+00
601 +7.682218040e-04 +7.682218040e-04 +5.134076822e+01 +5.134076822e+01 -2.5962e+00 -2.2824e+00
631 +3.470429092e-04 +3.470429092e-04 +5.134034704e+01 +5.134034704e+01 -2.6124e+00 -2.2917e+00
660 +2.385154428e-04 +2.385154428e-04 +5.134023852e+01 +5.134023852e+01 -2.6030e+00 -2.2859e+00
1107 +1.466525143e-04 +1.466525143e-04 +5.134014665e+01 +5.134014665e+01 -2.5937e+00 -2.2801e+00
1601 +7.707212075e-05 +7.707212075e-05 +5.134007707e+01 +5.134007707e+01 -2.5813e+00 -2.2723e+00
1699 +4.307509115e-05 +4.307509115e-05 +5.134004308e+01 +5.134004308e+01 -2.5814e+00 -2.2723e+00
1823 +3.871851460e-05 +3.871851460e-05 +5.134003872e+01 +5.134003872e+01 -2.5813e+00 -2.2723e+00
4344 +1.145363169e-05 +1.145363169e-05 +5.134001145e+01 +5.134001145e+01 -2.5712e+00 -2.2659e+00
5906 +9.843553542e-06 +9.843553542e-06 +5.134000984e+01 +5.134000984e+01 -2.5710e+00 -2.2658e+00
9096 +4.043282452e-06 +4.043282452e-06 +5.134000404e+01 +5.134000404e+01 -2.5639e+00 -2.2613e+00
9180 +2.980203412e-06 +2.980203412e-06 +5.134000298e+01 +5.134000298e+01 -2.5639e+00 -2.2613e+00
9283 +2.476570749e-06 +2.476570749e-06 +5.134000248e+01 +5.134000248e+01 -2.5639e+00 -2.2613e+00
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.493507105e+01 +6.493507105e+01 -5.946492895e+01 -5.946492895e+01 +2.6995e-01 -3.3277e+00
2 +2.596087449e-01 +2.596087449e-01 -1.241403913e+02 -1.241403913e+02 +1.6306e-01 +1.5069e+00
62 +2.318630604e-01 +2.318630604e-01 -1.241681369e+02 -1.241681369e+02 +3.5781e-01 +1.3041e+00
141 +1.421386619e-01 +1.421386619e-01 -1.242578613e+02 -1.242578613e+02 +2.2918e-01 +1.3379e+00
189 +6.213808528e-02 +6.213808528e-02 -1.243378619e+02 -1.243378619e+02 +2.4893e-01 +1.1022e+00
262 +3.804868206e-02 +3.804868206e-02 -1.243619513e+02 -1.243619513e+02 +2.2671e-01 +1.0915e+00
286 +5.289086680e-03 +5.289086680e-03 -1.243947109e+02 -1.243947109e+02 +2.1266e-01 +1.0272e+00
321 +2.591133452e-03 +2.591133452e-03 -1.243974089e+02 -1.243974089e+02 +2.1444e-01 +1.0020e+00
361 +2.470022008e-03 +2.470022008e-03 -1.243975300e+02 -1.243975300e+02 +2.1583e-01 +9.9755e-01
427 +1.107532268e-03 +1.107532268e-03 -1.243988925e+02 -1.243988925e+02 +2.2265e-01 +9.8068e-01
668 +7.555111165e-04 +7.555111165e-04 -1.243992445e+02 -1.243992445e+02 +2.2770e-01 +9.6466e-01
802 +6.181980643e-04 +6.181980643e-04 -1.243993818e+02 -1.243993818e+02 +2.2801e-01 +9.6462e-01
1112 +3.934725522e-04 +3.934725522e-04 -1.243996065e+02 -1.243996065e+02 +2.3148e-01 +9.5449e-01
1959 +2.449139541e-04 +2.449139541e-04 -1.243997551e+02 -1.243997551e+02 +2.3508e-01 +9.4268e-01
3205 +1.376515230e-04 +1.376515230e-04 -1.243998623e+02 -1.243998623e+02 +2.4296e-01 +9.1867e-01
3239 +8.991349605e-05 +8.991349605e-05 -1.243999101e+02 -1.243999101e+02 +2.4289e-01 +9.1873e-01
3242 +5.109255459e-05 +5.109255459e-05 -1.243999489e+02 -1.243999489e+02 +2.4290e-01 +9.1851e-01
5187 +3.947012121e-05 +3.947012121e-05 -1.243999605e+02 -1.243999605e+02 +2.4456e-01 +9.1311e-01
5827 +2.267849879e-06 +2.267849879e-06 -1.243999977e+02 -1.243999977e+02 +2.5134e-01 +8.9188e-01
5907 +1.038155787e-06 +1.038155787e-06 -1.243999990e+02 -1.243999990e+02 +2.5135e-01 +8.9188e-01
5943 +9.327365262e-07 +9.327365262e-07 -1.243999991e+02 -1.243999991e+02 +2.5135e-01 +8.9188e-01
5944 +5.885794394e-07 +5.885794394e-07 -1.243999994e+02 -1.243999994e+02 +2.5135e-01 +8.9188e-01
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763588358e+00 +2.763588358e+00 +3.363588358e+00 +3.363588358e+00 +1.5882e+00 -3.6051e+00
7 +1.732691691e+00 +1.732691691e+00 +2.332691691e+00 +2.332691691e+00 +2.9951e+00 -3.6657e+00
12 +2.792901229e-01 +2.792901229e-01 +8.792901229e-01 +8.792901229e-01 +3.2445e+00 -1.9731e+00
42 +2.318342561e-01 +2.318342561e-01 +8.318342561e-01 +8.318342561e-01 +2.0709e+00 -1.8954e+00
121 +1.096545546e-01 +1.096545546e-01 +7.096545546e-01 +7.096545546e-01 +3.0476e+00 -1.8347e+00
147 +8.967043528e-02 +8.967043528e-02 +6.896704353e-01 +6.896704353e-01 +2.2077e+00 -2.1177e+00
194 +2.449763785e-02 +2.449763785e-02 +6.244976378e-01 +6.244976378e-01 +2.8703e+00 -1.9348e+00
323 +2.659059543e-03 +2.659059543e-03 +6.026590595e-01 +6.026590595e-01 +2.7175e+00 -1.9551e+00
394 +1.528049806e-03 +1.528049806e-03 +6.015280498e-01 +6.015280498e-01 +2.6914e+00 -1.9600e+00
411 +8.397349521e-04 +8.397349521e-04 +6.008397350e-01 +6.008397350e-01 +2.6836e+00 -1.9609e+00
434 +5.090434622e-04 +5.090434622e-04 +6.005090435e-01 +6.005090435e-01 +2.6810e+00 -1.9610e+00
744 +2.790192074e-04 +2.790192074e-04 +6.002790192e-01 +6.002790192e-01 +2.6675e+00 -1.9638e+00
1035 +1.555111661e-04 +1.555111661e-04 +6.001555112e-01 +6.001555112e-01 +2.6560e+00 -1.9663e+00
2636 +7.589000414e-05 +7.589000414e-05 +6.000758900e-01 +6.000758900e-01 +2.6451e+00 -1.9686e+00
2811 +3.393893888e-05 +3.393893888e-05 +6.000339389e-01 +6.000339389e-01 +2.6326e+00 -1.9713e+00
2891 +2.494282901e-05 +2.494282901e-05 +6.000249428e-01 +6.000249428e-01 +2.6325e+00 -1.9714e+00
3745 +8.960149288e-06 +8.960149288e-06 +6.000089601e-01 +6.000089601e-01 +2.6206e+00 -1.9740e+00
3769 +5.872891080e-06 +5.872891080e-06 +6.000058729e-01 +6.000058729e-01 +2.6205e+00 -1.9740e+00
9444 +3.904493375e-06 +3.904493375e-06 +6.000039045e-01 +6.000039045e-01 +2.6115e+00 -1.9760e+00
9543 +2.487960626e-06 +2.487960626e-06 +6.000024880e-01 +6.000024880e-01 +2.6115e+00 -1.9760e+00
9581 +7.968130761e-07 +7.968130761e-07 +6.000007968e-01 +6.000007968e-01 +2.6115e+00 -1.9760e+00
9621 +5.779384284e-07 +5.779384284e-07 +6.000005779e-01 +6.000005779e-01 +2.6115e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.525590611e+02 +1.525590611e+02 +1.118490611e+02 +1.118490611e+02 -3.9825e+00 +8.7095e-01
2 +1.626537642e+01 +1.626537642e+01 -2.444462358e+01 -2.444462358e+01 +4.2089e+00 +1.9376e+00
3 +4.751820405e+00 +4.751820405e+00 -3.595817960e+01 -3.595817960e+01 +4.7515e+00 -2.9917e-01
4 +3.881327655e+00 +3.881327655e+00 -3.682867235e+01 -3.682867235e+01 +2.7122e+00 -3.3796e+00
9 +4.659640836e-01 +4.659640836e-01 -4.024403592e+01 -4.024403592e+01 +1.3034e+00 -3.0375e+00
45 +1.830230302e-01 +1.830230302e-01 -4.052697697e+01 -4.052697697e+01 +3.2379e-01 -2.2996e+00
168 +1.153144534e-01 +1.153144534e-01 -4.059468555e+01 -4.059468555e+01 +4.1810e-01 -2.3086e+00
184 +9.213119700e-02 +9.213119700e-02 -4.061786880e+01 -4.061786880e+01 +4.2011e-01 -2.3666e+00
232 +5.067005908e-02 +5.067005908e-02 -4.065932994e+01 -4.065932994e+01 +5.0586e-01 -2.3994e+00
263 +1.325878052e-02 +1.325878052e-02 -4.069674122e+01 -4.069674122e+01 +5.6563e-01 -2.5743e+00
310 +3.392003531e-03 +3.392003531e-03 -4.070660800e+01 -4.070660800e+01 +6.6006e-01 -2.7216e+00
332 +4.448967547e-04 +4.448967547e-04 -4.070955510e+01 -4.070955510e+01 +6.5994e-01 -2.7277e+00
376 +3.719814420e-04 +3.719814420e-04 -4.070962802e+01 -4.070962802e+01 +6.5994e-01 -2.7279e+00
449 +2.280801105e-04 +2.280801105e-04 -4.070977192e+01 -4.070977192e+01 +6.5872e-01 -2.7259e+00
575 +3.957556515e-05 +3.957556515e-05 -4.070996042e+01 -4.070996042e+01 +6.5966e-01 -2.7281e+00
632 +8.605320957e-06 +8.605320957e-06 -4.070999139e+01 -4.070999139e+01 +6.5958e-01 -2.7280e+00
664 +5.591189833e-06 +5.591189833e-06 -4.070999441e+01 -4.070999441e+01 +6.5962e-01 -2.7281e+00
739 +3.146457203e-06 +3.146457203e-06 -4.070999685e+01 -4.070999685e+01 +6.5963e-01 -2.7281e+00
773 +2.338237714e-06 +2.338237714e-06 -4.070999766e+01 -4.070999766e+01 +6.5963e-01 -2.7281e+00
823 +1.279661149e-06 +1.279661149e-06 -4.070999872e+01 -4.070999872e+01 +6.5963e-01 -2.7281e+00
825 +9.352459074e-08 +9.352459074e-08 -4.070999991e+01 -4.070999991e+01 +6.5963e-01 -2.7281e+00
928 +1.460590227e-08 +1.460590227e-08 -4.070999999e+01 -4.070999999e+01 +6.5963e-01 -2.7281e+00
1243 +1.909803871e-09 +1.909803871e-09 -4.071000000e+01 -4.071000000e+01 +6.5963e-01 -2.7281e+00
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.784355908e-01 +6.784355908e-01 +8.149984356e+02 +8.149984356e+02 -3.5067e+00 -3.8394e+00
118 +4.043971486e-01 +4.043971486e-01 +8.147243971e+02 +8.147243971e+02 -2.6541e+00 -3.1717e+00
120 +2.068753634e-01 +2.068753634e-01 +8.145268754e+02 +8.145268754e+02 -3.0992e+00 -3.4903e+00
140 +6.640165281e-02 +6.640165281e-02 +8.143864017e+02 +8.143864017e+02 -2.9402e+00 -3.5169e+00
