% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4467 +3.961401655e+00 +3.961401655e+00 -1.755785983e+02 -1.755785983e+02
5077 +2.485486579e+00 +2.485486579e+00 -1.770545134e+02 -1.770545134e+02
5283 +1.583364460e+00 +1.583364460e+00 -1.779566355e+02 -1.779566355e+02
5822 +9.680537402e-01 +9.680537402e-01 -1.785719463e+02 -1.785719463e+02
6195 +6.224242850e-01 +6.224242850e-01 -1.789175757e+02 -1.789175757e+02
7390 +3.968295027e-01 +3.968295027e-01 -1.791431705e+02 -1.791431705e+02
8303 +2.505421015e-01 +2.505421015e-01 -1.792894579e+02 -1.792894579e+02
8949 +1.572162492e-01 +1.572162492e-01 -1.793827838e+02 -1.793827838e+02
9714 +9.469177878e-02 +9.469177878e-02 -1.794453082e+02 -1.794453082e+02
10694 +6.289191594e-02 +6.289191594e-02 -1.794771081e+02 -1.794771081e+02
11808 +3.661480488e-02 +3.661480488e-02 -1.795033852e+02 -1.795033852e+02
14884 +2.488577163e-02 +2.488577163e-02 -1.795151142e+02 -1.795151142e+02
21132 +1.583734243e-02 +1.583734243e-02 -1.795241627e+02 -1.795241627e+02
37109 +9.999390918e-03 +9.999390918e-03 -1.795300006e+02 -1.795300006e+02
57456 +6.301523846e-03 +6.301523846e-03 -1.795336985e+02 -1.795336985e+02
78157 +3.976113283e-03 +3.976113283e-03 -1.795360239e+02 -1.795360239e+02
97419 +2.510436842e-03 +2.510436842e-03 -1.795374896e+02 -1.795374896e+02
117957 +1.583755752e-03 +1.583755752e-03 -1.795384162e+02 -1.795384162e+02
146551 +9.994787294e-04 +9.994787294e-04 -1.795390005e+02 -1.795390005e+02
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.608849714e+02 +3.608849714e+02 +4.381949714e+02 +4.381949714e+02
2 +2.368645433e+02 +2.368645433e+02 +3.141745433e+02 +3.141745433e+02
16 +1.005670904e+02 +1.005670904e+02 +1.778770904e+02 +1.778770904e+02
68 +8.930585341e+01 +8.930585341e+01 +1.666158534e+02 +1.666158534e+02
253 +6.230695968e+01 +6.230695968e+01 +1.396169597e+02 +1.396169597e+02
481 +3.973698221e+01 +3.973698221e+01 +1.170469822e+02 +1.170469822e+02
1174 +2.462834225e+01 +2.462834225e+01 +1.019383422e+02 +1.019383422e+02
1723 +1.552556946e+01 +1.552556946e+01 +9.283556946e+01 +9.283556946e+01
2661 +9.897502343e+00 +9.897502343e+00 +8.720750234e+01 +8.720750234e+01
3555 +6.291000705e+00 +6.291000705e+00 +8.360100070e+01 +8.360100070e+01
4239 +3.908002630e+00 +3.908002630e+00 +8.121800263e+01 +8.121800263e+01
4981 +2.396230722e+00 +2.396230722e+00 +7.970623072e+01 +7.970623072e+01
5446 +1.517994319e+00 +1.517994319e+00 +7.882799432e+01 +7.882799432e+01
5862 +9.594756445e-01 +9.594756445e-01 +7.826947564e+01 +7.826947564e+01
6507 +6.289942216e-01 +6.289942216e-01 +7.793899422e+01 +7.793899422e+01
7339 +3.978826041e-01 +3.978826041e-01 +7.770788260e+01 +7.770788260e+01
8305 +2.450747345e-01 +2.450747345e-01 +7.755507473e+01 +7.755507473e+01
9003 +1.581197870e-01 +1.581197870e-01 +7.746811979e+01 +7.746811979e+01
9734 +9.913404136e-02 +9.913404136e-02 +7.740913404e+01 +7.740913404e+01
10541 +6.015788753e-02 +6.015788753e-02 +7.737015789e+01 +7.737015789e+01
11816 +3.797265763e-02 +3.797265763e-02 +7.734797266e+01 +7.734797266e+01
14344 +2.511738743e-02 +2.511738743e-02 +7.733511739e+01 +7.733511739e+01
21942 +1.584665775e-02 +1.584665775e-02 +7.732584666e+01 +7.732584666e+01
41506 +9.995391035e-03 +9.995391035e-03 +7.731999539e+01 +7.731999539e+01
62027 +6.309375673e-03 +6.309375673e-03 +7.731630938e+01 +7.731630938e+01
81171 +3.980418536e-03 +3.980418536e-03 +7.731398042e+01 +7.731398042e+01
98331 +2.511560926e-03 +2.511560926e-03 +7.731251156e+01 +7.731251156e+01
117952 +1.583155619e-03 +1.583155619e-03 +7.731158316e+01 +7.731158316e+01
145089 +9.991752145e-04 +9.991752145e-04 +7.731099918e+01 +7.731099918e+01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.768127045e+02 +2.768127045e+02 +3.167327045e+02 +3.167327045e+02
5 +2.220930897e+02 +2.220930897e+02 +2.620130897e+02 +2.620130897e+02
6 +1.373834393e+02 +1.373834393e+02 +1.773034393e+02 +1.773034393e+02
46 +8.708645565e+01 +8.708645565e+01 +1.270064556e+02 +1.270064556e+02
172 +6.160940573e+01 +6.160940573e+01 +1.015294057e+02 +1.015294057e+02
507 +3.838353362e+01 +3.838353362e+01 +7.830353362e+01 +7.830353362e+01
816 +2.505160839e+01 +2.505160839e+01 +6.497160839e+01 +6.497160839e+01
2036 +1.576128883e+01 +1.576128883e+01 +5.568128883e+01 +5.568128883e+01
3380 +9.996217543e+00 +9.996217543e+00 +4.991621754e+01 +4.991621754e+01
4293 +6.190473321e+00 +6.190473321e+00 +4.611047332e+01 +4.611047332e+01
5121 +3.914178178e+00 +3.914178178e+00 +4.383417818e+01 +4.383417818e+01
5686 +2.470883687e+00 +2.470883687e+00 +4.239088369e+01 +4.239088369e+01
6298 +1.519924108e+00 +1.519924108e+00 +4.143992411e+01 +4.143992411e+01
6674 +9.932686416e-01 +9.932686416e-01 +4.091326864e+01 +4.091326864e+01
7216 +6.162432173e-01 +6.162432173e-01 +4.053624322e+01 +4.053624322e+01
7810 +3.928162180e-01 +3.928162180e-01 +4.031281622e+01 +4.031281622e+01
8501 +2.503807017e-01 +2.503807017e-01 +4.017038070e+01 +4.017038070e+01
9229 +1.582593474e-01 +1.582593474e-01 +4.007825935e+01 +4.007825935e+01
10192 +9.729718021e-02 +9.729718021e-02 +4.001729718e+01 +4.001729718e+01
11178 +6.169377056e-02 +6.169377056e-02 +3.998169377e+01 +3.998169377e+01
12252 +3.895927566e-02 +3.895927566e-02 +3.995895928e+01 +3.995895928e+01
14798 +2.494093808e-02 +2.494093808e-02 +3.994494094e+01 +3.994494094e+01
22810 +1.527150908e-02 +1.527150908e-02 +3.993527151e+01 +3.993527151e+01
33483 +9.967263757e-03 +9.967263757e-03 +3.992996726e+01 +3.992996726e+01
49092 +6.307095379e-03 +6.307095379e-03 +3.992630710e+01 +3.992630710e+01
67429 +3.980436638e-03 +3.980436638e-03 +3.992398044e+01 +3.992398044e+01
85312 +2.510590568e-03 +2.510590568e-03 +3.992251059e+01 +3.992251059e+01
106791 +1.580609206e-03 +1.580609206e-03 +3.992158061e+01 +3.992158061e+01
136278 +9.998620948e-04 +9.998620948e-04 +3.992099986e+01 +3.992099986e+01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120203400e+03 +1.120203400e+03 +1.063593400e+03 +1.063593400e+03
2 +2.652976200e+02 +2.652976200e+02 +2.086876200e+02 +2.086876200e+02
3 +1.876719550e+02 +1.876719550e+02 +1.310619550e+02 +1.310619550e+02
14 +1.370684672e+02 +1.370684672e+02 +8.045846725e+01 +8.045846725e+01
152 +9.491331809e+01 +9.491331809e+01 +3.830331809e+01 +3.830331809e+01
218 +5.827285408e+01 +5.827285408e+01 +1.662854078e+00 +1.662854078e+00
602 +3.934385223e+01 +3.934385223e+01 -1.726614777e+01 -1.726614777e+01
1119 +2.479722447e+01 +2.479722447e+01 -3.181277553e+01 -3.181277553e+01
1914 +1.576014310e+01 +1.576014310e+01 -4.084985690e+01 -4.084985690e+01
2825 +9.918408848e+00 +9.918408848e+00 -4.669159115e+01 -4.669159115e+01
3669 +6.233144670e+00 +6.233144670e+00 -5.037685533e+01 -5.037685533e+01
4324 +3.900998720e+00 +3.900998720e+00 -5.270900128e+01 -5.270900128e+01
4996 +2.483934319e+00 +2.483934319e+00 -5.412606568e+01 -5.412606568e+01
5461 +1.547597696e+00 +1.547597696e+00 -5.506240230e+01 -5.506240230e+01
6146 +9.842605888e-01 +9.842605888e-01 -5.562573941e+01 -5.562573941e+01
6497 +6.001400777e-01 +6.001400777e-01 -5.600985992e+01 -5.600985992e+01
6870 +3.771910381e-01 +3.771910381e-01 -5.623280896e+01 -5.623280896e+01
7323 +2.499697388e-01 +2.499697388e-01 -5.636003026e+01 -5.636003026e+01
7627 +1.572161172e-01 +1.572161172e-01 -5.645278388e+01 -5.645278388e+01
8018 +9.867012083e-02 +9.867012083e-02 -5.651132988e+01 -5.651132988e+01
8472 +6.296996419e-02 +6.296996419e-02 -5.654703004e+01 -5.654703004e+01
9443 +3.892214915e-02 +3.892214915e-02 -5.657107785e+01 -5.657107785e+01
11832 +2.487125675e-02 +2.487125675e-02 -5.658512874e+01 -5.658512874e+01
19132 +1.577104648e-02 +1.577104648e-02 -5.659422895e+01 -5.659422895e+01
40526 +9.995768227e-03 +9.995768227e-03 -5.660000423e+01 -5.660000423e+01
61384 +6.306136850e-03 +6.306136850e-03 -5.660369386e+01 -5.660369386e+01
79958 +3.977104816e-03 +3.977104816e-03 -5.660602290e+01 -5.660602290e+01
97433 +2.510986005e-03 +2.510986005e-03 -5.660748901e+01 -5.660748901e+01
119249 +1.581888393e-03 +1.581888393e-03 -5.660841811e+01 -5.660841811e+01
145494 +9.976828962e-04 +9.976828962e-04 -5.660900232e+01 -5.660900232e+01
% function evaluation | noise-free fitness - Fopt (5.134000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733429898e+02 +2.733429898e+02 +3.246829898e+02 +3.246829898e+02
2 +2.425461410e+02 +2.425461410e+02 +2.938861410e+02 +2.938861410e+02
22 +1.024485069e+02 +1.024485069e+02 +1.537885069e+02 +1.537885069e+02
139 +9.025246928e+01 +9.025246928e+01 +1.415924693e+02 +1.415924693e+02
323 +6.215112068e+01 +6.215112068e+01 +1.134911207e+02 +1.134911207e+02
518 +3.822021081e+01 +3.822021081e+01 +8.956021081e+01 +8.956021081e+01
735 +2.393886990e+01 +2.393886990e+01 +7.527886990e+01 +7.527886990e+01
1371 +1.575328332e+01 +1.575328332e+01 +6.709328332e+01 +6.709328332e+01
1971 +9.941877662e+00 +9.941877662e+00 +6.128187766e+01 +6.128187766e+01
2792 +6.239358695e+00 +6.239358695e+00 +5.757935869e+01 +5.757935869e+01
3420 +3.928482432e+00 +3.928482432e+00 +5.526848243e+01 +5.526848243e+01
3932 +2.406644154e+00 +2.406644154e+00 +5.374664415e+01 +5.374664415e+01
4570 +1.509776470e+00 +1.509776470e+00 +5.284977647e+01 +5.284977647e+01
5187 +9.798556613e-01 +9.798556613e-01 +5.231985566e+01 +5.231985566e+01
5917 +6.131334796e-01 +6.131334796e-01 +5.195313348e+01 +5.195313348e+01
6573 +3.935480746e-01 +3.935480746e-01 +5.173354807e+01 +5.173354807e+01
7215 +2.504998596e-01 +2.504998596e-01 +5.159049986e+01 +5.159049986e+01
8062 +1.577537261e-01 +1.577537261e-01 +5.149775373e+01 +5.149775373e+01
8903 +9.652481468e-02 +9.652481468e-02 +5.143652481e+01 +5.143652481e+01
10136 +6.279428659e-02 +6.279428659e-02 +5.140279429e+01 +5.140279429e+01
11460 +3.942870618e-02 +3.942870618e-02 +5.137942871e+01 +5.137942871e+01
13907 +2.454422190e-02 +2.454422190e-02 +5.136454422e+01 +5.136454422e+01
18236 +1.498132409e-02 +1.498132409e-02 +5.135498132e+01 +5.135498132e+01
35209 +9.997697167e-03 +9.997697167e-03 +5.134999770e+01 +5.134999770e+01
56057 +6.308683309e-03 +6.308683309e-03 +5.134630868e+01 +5.134630868e+01
76140 +3.979219506e-03 +3.979219506e-03 +5.134397922e+01 +5.134397922e+01
96217 +2.509987033e-03 +2.509987033e-03 +5.134250999e+01 +5.134250999e+01
118483 +1.584156482e-03 +1.584156482e-03 +5.134158416e+01 +5.134158416e+01
146841 +9.999642281e-04 +9.999642281e-04 +5.134099996e+01 +5.134099996e+01
% function evaluation | noise-free fitness - Fopt (-1.244000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.101924731e+02 +6.101924731e+02 +4.857924731e+02 +4.857924731e+02
2 +2.763642863e+02 +2.763642863e+02 +1.519642863e+02 +1.519642863e+02
6 +1.890133030e+02 +1.890133030e+02 +6.461330300e+01 +6.461330300e+01
29 +7.868597728e+01 +7.868597728e+01 -4.571402272e+01 -4.571402272e+01
146 +6.044611787e+01 +6.044611787e+01 -6.395388213e+01 -6.395388213e+01
327 +3.637950861e+01 +3.637950861e+01 -8.802049139e+01 -8.802049139e+01
669 +2.472485838e+01 +2.472485838e+01 -9.967514162e+01 -9.967514162e+01
1312 +1.577062966e+01 +1.577062966e+01 -1.086293703e+02 -1.086293703e+02
2362 +9.976233161e+00 +9.976233161e+00 -1.144237668e+02 -1.144237668e+02
3427 +6.189081813e+00 +6.189081813e+00 -1.182109182e+02 -1.182109182e+02
3855 +3.950838833e+00 +3.950838833e+00 -1.204491612e+02 -1.204491612e+02
4448 +2.400749444e+00 +2.400749444e+00 -1.219992506e+02 -1.219992506e+02
4888 +1.582256612e+00 +1.582256612e+00 -1.228177434e+02 -1.228177434e+02
5436 +9.936466071e-01 +9.936466071e-01 -1.234063534e+02 -1.234063534e+02
5852 +6.273255405e-01 +6.273255405e-01 -1.237726745e+02 -1.237726745e+02
6602 +3.904362785e-01 +3.904362785e-01 -1.240095637e+02 -1.240095637e+02
7498 +2.476207341e-01 +2.476207341e-01 -1.241523793e+02 -1.241523793e+02
8109 +1.572262979e-01 +1.572262979e-01 -1.242427737e+02 -1.242427737e+02
8735 +9.848884891e-02 +9.848884891e-02 -1.243015112e+02 -1.243015112e+02
9856 +6.009812092e-02 +6.009812092e-02 -1.243399019e+02 -1.243399019e+02
11145 +3.892475376e-02 +3.892475376e-02 -1.243610752e+02 -1.243610752e+02
13474 +2.509663916e-02 +2.509663916e-02 -1.243749034e+02 -1.243749034e+02
20800 +1.584423902e-02 +1.584423902e-02 -1.243841558e+02 -1.243841558e+02
44162 +9.994768423e-03 +9.994768423e-03 -1.243900052e+02 -1.243900052e+02
65755 +6.303683608e-03 +6.303683608e-03 -1.243936963e+02 -1.243936963e+02
84827 +3.978836645e-03 +3.978836645e-03 -1.243960212e+02 -1.243960212e+02
104033 +2.510265154e-03 +2.510265154e-03 -1.243974897e+02 -1.243974897e+02
124447 +1.584638364e-03 +1.584638364e-03 -1.243984154e+02 -1.243984154e+02
149343 +9.999874662e-04 +9.999874662e-04 -1.243990000e+02 -1.243990000e+02
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.780117970e+02 +3.780117970e+02 +3.786117970e+02 +3.786117970e+02
3 +2.484904684e+02 +2.484904684e+02 +2.490904684e+02 +2.490904684e+02
13 +1.273083293e+02 +1.273083293e+02 +1.279083293e+02 +1.279083293e+02
14 +8.683263418e+01 +8.683263418e+01 +8.743263418e+01 +8.743263418e+01
270 +5.957547383e+01 +5.957547383e+01 +6.017547383e+01 +6.017547383e+01
606 +3.902967385e+01 +3.902967385e+01 +3.962967385e+01 +3.962967385e+01
909 +2.485288346e+01 +2.485288346e+01 +2.545288346e+01 +2.545288346e+01
1798 +1.582167583e+01 +1.582167583e+01 +1.642167583e+01 +1.642167583e+01
2772 +9.898500034e+00 +9.898500034e+00 +1.049850003e+01 +1.049850003e+01
3661 +6.242971516e+00 +6.242971516e+00 +6.842971516e+00 +6.842971516e+00
4248 +3.965516197e+00 +3.965516197e+00 +4.565516197e+00 +4.565516197e+00
4894 +2.443642034e+00 +2.443642034e+00 +3.043642034e+00 +3.043642034e+00
5426 +1.564455058e+00 +1.564455058e+00 +2.164455058e+00 +2.164455058e+00
5661 +9.874762445e-01 +9.874762445e-01 +1.587476244e+00 +1.587476244e+00
6112 +6.174595665e-01 +6.174595665e-01 +1.217459567e+00 +1.217459567e+00
6643 +3.854209353e-01 +3.854209353e-01 +9.854209353e-01 +9.854209353e-01
7415 +2.407298212e-01 +2.407298212e-01 +8.407298212e-01 +8.407298212e-01
8472 +1.583416546e-01 +1.583416546e-01 +7.583416546e-01 +7.583416546e-01
9284 +9.998798124e-02 +9.998798124e-02 +6.999879812e-01 +6.999879812e-01
10354 +6.223380201e-02 +6.223380201e-02 +6.622338020e-01 +6.622338020e-01
11515 +3.863995886e-02 +3.863995886e-02 +6.386399589e-01 +6.386399589e-01
14244 +2.446113245e-02 +2.446113245e-02 +6.244611324e-01 +6.244611324e-01
19053 +1.583355331e-02 +1.583355331e-02 +6.158335533e-01 +6.158335533e-01
36703 +9.997505998e-03 +9.997505998e-03 +6.099975060e-01 +6.099975060e-01
57880 +6.305880875e-03 +6.305880875e-03 +6.063058809e-01 +6.063058809e-01
78148 +3.978641376e-03 +3.978641376e-03 +6.039786414e-01 +6.039786414e-01
99387 +2.510591811e-03 +2.510591811e-03 +6.025105918e-01 +6.025105918e-01
123093 +1.583430455e-03 +1.583430455e-03 +6.015834305e-01 +6.015834305e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310509143e+02 +2.310509143e+02 +1.903409143e+02 +1.903409143e+02
2 +1.085778003e+02 +1.085778003e+02 +6.786780033e+01 +6.786780033e+01
57 +9.548064473e+01 +9.548064473e+01 +5.477064473e+01 +5.477064473e+01
250 +6.069394230e+01 +6.069394230e+01 +1.998394230e+01 +1.998394230e+01
590 +3.947942977e+01 +3.947942977e+01 -1.230570230e+00 -1.230570230e+00
1168 +2.208650973e+01 +2.208650973e+01 -1.862349027e+01 -1.862349027e+01
1902 +1.580565808e+01 +1.580565808e+01 -2.490434192e+01 -2.490434192e+01
2992 +9.710698881e+00 +9.710698881e+00 -3.099930112e+01 -3.099930112e+01
3728 +6.290236622e+00 +6.290236622e+00 -3.441976338e+01 -3.441976338e+01
4477 +3.867471424e+00 +3.867471424e+00 -3.684252858e+01 -3.684252858e+01
5163 +2.451382858e+00 +2.451382858e+00 -3.825861714e+01 -3.825861714e+01
5582 +1.518087555e+00 +1.518087555e+00 -3.919191244e+01 -3.919191244e+01
6169 +9.904555295e-01 +9.904555295e-01 -3.971954447e+01 -3.971954447e+01
6617 +6.308648489e-01 +6.308648489e-01 -4.007913515e+01 -4.007913515e+01
7005 +3.961854209e-01 +3.961854209e-01 -4.031381458e+01 -4.031381458e+01
8035 +2.410659926e-01 +2.410659926e-01 -4.046893401e+01 -4.046893401e+01
8772 +1.574047649e-01 +1.574047649e-01 -4.055259524e+01 -4.055259524e+01
9363 +9.968571571e-02 +9.968571571e-02 -4.061031428e+01 -4.061031428e+01
10012 +6.142922653e-02 +6.142922653e-02 -4.064857077e+01 -4.064857077e+01
10924 +3.964834588e-02 +3.964834588e-02 -4.067035165e+01 -4.067035165e+01
14425 +2.446683475e-02 +2.446683475e-02 -4.068553317e+01 -4.068553317e+01
18057 +1.582492944e-02 +1.582492944e-02 -4.069417507e+01 -4.069417507e+01
31925 +9.991240788e-03 +9.991240788e-03 -4.070000876e+01 -4.070000876e+01
50666 +6.306555778e-03 +6.306555778e-03 -4.070369344e+01 -4.070369344e+01
69013 +3.978980251e-03 +3.978980251e-03 -4.070602102e+01 -4.070602102e+01
86806 +2.508045821e-03 +2.508045821e-03 -4.070749195e+01 -4.070749195e+01
106937 +1.584525991e-03 +1.584525991e-03 -4.070841547e+01 -4.070841547e+01
135809 +9.996712163e-04 +9.996712163e-04 -4.070900033e+01 -4.070900033e+01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.872781935e+02 +4.872781935e+02 +1.301598193e+03 +1.301598193e+03
4 +3.709209160e+02 +3.709209160e+02 +1.185240916e+03 +1.185240916e+03
13 +2.225656436e+02 +2.225656436e+02 +1.036885644e+03 +1.036885644e+03
47 +1.319987213e+02 +1.319987213e+02 +9.463187213e+02 +9.463187213e+02
227 +9.869173447e+01 +9.869173447e+01 +9.130117345e+02 +9.130117345e+02
552 +6.067401229e+01 +6.067401229e+01 +8.749940123e+02 +8.749940123e+02
1040 +3.927438694e+01 +3.927438694e+01 +8.535943869e+02 +8.535943869e+02
1867 +2.486480688e+01 +2.486480688e+01 +8.391848069e+02 +8.391848069e+02
2392 +1.565004352e+01 +1.565004352e+01 +8.299700435e+02 +8.299700435e+02
3602 +9.970532350e+00 +9.970532350e+00 +8.242905324e+02 +8.242905324e+02
4364 +6.134941162e+00 +6.134941162e+00 +8.204549412e+02 +8.204549412e+02
5226 +3.921036950e+00 +3.921036950e+00 +8.182410370e+02 +8.182410370e+02
5524 +2.506377663e+00 +2.506377663e+00 +8.168263777e+02 +8.168263777e+02
6176 +1.563672876e+00 +1.563672876e+00 +8.158836729e+02 +8.158836729e+02
6531 +9.467077826e-01 +9.467077826e-01 +8.152667078e+02 +8.152667078e+02
7022 +5.367594961e-01 +5.367594961e-01 +8.148567595e+02 +8.148567595e+02
7426 +3.975719558e-01 +3.975719558e-01 +8.147175720e+02 +8.147175720e+02
8138 +2.477740846e-01 +2.477740846e-01 +8.145677741e+02 +8.145677741e+02
9021 +1.573465162e-01 +1.573465162e-01 +8.144773465e+02 +8.144773465e+02
10046 +9.952069366e-02 +9.952069366e-02 +8.144195207e+02 +8.144195207e+02
10928 +6.252300399e-02 +6.252300399e-02 +8.143825230e+02 +8.143825230e+02
11601 +3.973900969e-02 +3.973900969e-02 +8.143597390e+02 +8.143597390e+02
13661 +2.417396787e-02 +2.417396787e-02 +8.143441740e+02 +8.143441740e+02
21828 +1.522103698e-02 +1.522103698e-02 +8.143352210e+02 +8.143352210e+02
31742 +9.991020941e-03 +9.991020941e-03 +8.143299910e+02 +8.143299910e+02
45427 +6.307999903e-03 +6.307999903e-03 +8.143263080e+02 +8.143263080e+02
63126 +3.976310310e-03 +3.976310310e-03 +8.143239763e+02 +8.143239763e+02
79806 +2.507192568e-03 +2.507192568e-03 +8.143225072e+02 +8.143225072e+02
97686 +1.584719208e-03 +1.584719208e-03 +8.143215847e+02 +8.143215847e+02
122036 +9.998938127e-04 +9.998938127e-04 +8.143209999e+02 +8.143209999e+02
% function evaluation | noise-free fitness - Fopt (-6.205000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.725328113e+02 +2.725328113e+02 +2.104828113e+02 +2.104828113e+02
2 +1.870831088e+02 +1.870831088e+02 +1.250331088e+02 +1.250331088e+02
16 +1.519127096e+02 +1.519127096e+02 +8.986270961e+01 +8.986270961e+01
253 +9.934310187e+01 +9.934310187e+01 +3.729310187e+01 +3.729310187e+01
573 +6.250084839e+01 +6.250084839e+01 +4.508483850e-01 +4.508483850e-01
1178 +3.960254199e+01 +3.960254199e+01 -2.244745801e+01 -2.244745801e+01
1939 +2.508240642e+01 +2.508240642e+01 -3.696759358e+01 -3.696759358e+01
2945 +1.568084929e+01 +1.568084929e+01 -4.636915071e+01 -4.636915071e+01
4264 +9.888550624e+00 +9.888550624e+00 -5.216144938e+01 -5.216144938e+01
5061 +6.195082273e+00 +6.195082273e+00 -5.585491773e+01 -5.585491773e+01
5641 +3.977274049e+00 +3.977274049e+00 -5.807272595e+01 -5.807272595e+01
6180 +2.511502839e+00 +2.511502839e+00 -5.953849716e+01 -5.953849716e+01
6627 +1.534472421e+00 +1.534472421e+00 -6.051552758e+01 -6.051552758e+01
6856 +9.949100498e-01 +9.949100498e-01 -6.105508995e+01 -6.105508995e+01
7486 +6.254918886e-01 +6.254918886e-01 -6.142450811e+01 -6.142450811e+01
8018 +3.902543051e-01 +3.902543051e-01 -6.165974569e+01 -6.165974569e+01
8856 +2.485061377e-01 +2.485061377e-01 -6.180149386e+01 -6.180149386e+01
9496 +1.536850438e-01 +1.536850438e-01 -6.189631496e+01 -6.189631496e+01
10199 +9.838770397e-02 +9.838770397e-02 -6.195161230e+01 -6.195161230e+01
11235 +6.300460130e-02 +6.300460130e-02 -6.198699540e+01 -6.198699540e+01
