% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
291 +7.151663929e+01 +7.151663929e+01 +1.068666393e+02 +1.068666393e+02 +1.1358e+00 +8.6559e-01 +2.9557e+00 +1.9232e+00 -4.1468e+00 -4.0037e+00 +1.9272e+00 -4.1742e-01 -6.6596e-02 -3.0482e+00
1110 +4.974847790e+01 +4.974847790e+01 +8.509847790e+01 +8.509847790e+01 +3.6054e-01 +8.6057e-01 +1.0679e+00 +2.2495e+00 -3.4262e+00 -3.7582e+00 +1.8351e+00 -3.4043e-01 -5.4721e-01 -7.2559e-01
1976 +3.390761682e+01 +3.390761682e+01 +6.925761682e+01 +6.925761682e+01 +3.6122e-01 +6.7948e-01 +4.2047e+00 +1.4614e+00 -4.2558e+00 -2.4929e+00 +7.0753e-01 -1.8437e-01 +1.2281e+00 -1.8694e+00
2579 +2.497995350e+01 +2.497995350e+01 +6.032995350e+01 +6.032995350e+01 +1.3219e+00 +2.3650e+00 +3.1397e+00 +1.8466e+00 -4.1078e+00 -2.4202e+00 +2.2530e+00 -1.2396e+00 +2.0396e+00 -1.6300e+00
6178 +8.773790790e+00 +8.773790790e+00 +4.412379079e+01 +4.412379079e+01 +1.4739e+00 +1.1106e+00 +5.0000e+00 +2.1485e+00 -1.5827e+00 -1.5384e+00 +4.6060e+00 +4.0121e-01 -1.7469e-01 -1.1093e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761905194e+02 +5.761905194e+02 +5.800105194e+02 +5.800105194e+02 -3.5255e+00 -1.6329e+00 -2.3434e+00 +1.3776e+00 -2.0308e+00 -4.4099e+00 +3.0771e+00 -4.4442e+00 +2.9472e+00 +5.7366e-01
9 +2.741248521e+02 +2.741248521e+02 +2.779448521e+02 +2.779448521e+02 +4.2058e+00 +4.5660e+00 -1.7520e-01 -1.4548e-02 +2.9444e+00 -9.8453e-01 +4.9932e+00 -1.1433e+00 +2.8924e+00 -2.8540e+00
46 +2.307905213e+02 +2.307905213e+02 +2.346105213e+02 +2.346105213e+02 +3.9697e+00 -2.9347e-01 +5.2640e-01 +2.5339e+00 +3.1351e-01 -2.1669e+00 -3.2595e+00 -3.0327e+00 +9.9106e-01 +3.8792e+00
72 +1.553624067e+02 +1.553624067e+02 +1.591824067e+02 +1.591824067e+02 +2.0286e+00 +3.2641e+00 +1.5194e+00 +7.1541e-01 -1.1531e+00 +1.1535e+00 -1.0999e+00 -2.5884e+00 -3.3355e-01 +4.3887e+00
197 +9.036207597e+01 +9.036207597e+01 +9.418207597e+01 +9.418207597e+01 +3.7330e+00 +4.0434e+00 -2.3122e-01 -4.3394e+00 -3.4434e+00 +2.3788e+00 -2.2063e-01 -3.1772e+00 +1.6256e+00 +6.4072e-02
1294 +5.887541972e+01 +5.887541972e+01 +6.269541972e+01 +6.269541972e+01 +4.4176e+00 +3.9457e+00 +3.5120e-01 -4.4394e+00 -3.5453e+00 +1.5080e+00 -1.2080e+00 -3.4359e+00 +2.2455e+00 -1.0318e+00
2168 +2.754580982e+01 +2.754580982e+01 +3.136580982e+01 +3.136580982e+01 +5.0000e+00 -4.2198e-01 +4.3916e+00 -6.2638e-01 +4.0656e-01 -1.3289e+00 -2.0342e+00 -2.6580e+00 +1.1968e-01 -6.4701e-01
3406 +2.270139057e+01 +2.270139057e+01 +2.652139057e+01 +2.652139057e+01 +2.2958e+00 -3.5947e-01 +5.0000e+00 +7.0271e-01 -1.0946e+00 -7.0218e-01 -3.4885e+00 -2.2524e+00 +2.1388e+00 +2.4159e+00
6836 +1.282155109e+01 +1.282155109e+01 +1.664155109e+01 +1.664155109e+01 +2.6802e+00 +9.3289e-01 +2.3406e+00 -2.9076e+00 +6.0018e-02 +2.1376e+00 +6.7914e-02 -3.3674e+00 +4.4156e-01 +4.5422e-01
17562 +8.291908412e+00 +8.291908412e+00 +1.211190841e+01 +1.211190841e+01 +4.6489e+00 +5.2158e-03 +2.6343e+00 -7.3101e-01 +8.3824e-01 -2.2964e+00 -5.2466e-01 -2.8424e+00 +1.8743e+00 -1.5320e-02
24335 +5.751965464e+00 +5.751965464e+00 +9.571965464e+00 +9.571965464e+00 +3.8601e+00 +4.2517e-01 +1.8584e+00 -2.4929e+00 +2.1410e+00 -6.2362e-01 +2.2763e+00 -3.7057e+00 -2.2027e-02 -7.2012e-01
39495 +3.915791136e+00 +3.915791136e+00 +7.735791136e+00 +7.735791136e+00 +3.7750e+00 +1.1460e-02 +2.0530e+00 -1.4972e+00 +1.5997e+00 -1.0362e+00 +6.6625e-01 -2.9856e+00 +6.7387e-01 +1.1516e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.149350626e+02 +6.149350626e+02 +6.366850626e+02 +6.366850626e+02 -2.3057e+00 +1.3141e+00 -4.9130e+00 -5.7455e-01 +1.9534e+00 +1.5873e+00 +2.9037e+00 +4.1701e+00 -1.9495e+00 -6.4179e-01
4 +2.947826666e+02 +2.947826666e+02 +3.165326666e+02 +3.165326666e+02 -4.4471e+00 +1.8806e+00 -4.9185e+00 -3.5769e+00 -3.0064e+00 -4.1815e+00 +3.7769e+00 -3.5157e+00 +3.5643e+00 +4.8172e+00
22 +1.194677388e+02 +1.194677388e+02 +1.412177388e+02 +1.412177388e+02 -3.9157e+00 -4.0289e-01 +3.6886e+00 +1.6388e+00 -2.2662e+00 -4.5166e+00 +3.0231e+00 +2.8674e+00 +6.7542e-01 -2.1558e-01
452 +9.623773251e+01 +9.623773251e+01 +1.179877325e+02 +1.179877325e+02 -1.5950e+00 -2.8955e+00 +1.3601e+00 +2.8375e+00 -3.6345e+00 -3.9244e+00 +2.7078e+00 +2.2388e+00 +2.2605e-01 +3.1359e-01
669 +5.587469151e+01 +5.587469151e+01 +7.762469151e+01 +7.762469151e+01 -3.4565e+00 +1.1305e+00 +8.7759e-01 +9.6614e-01 +2.8928e+00 -4.2734e+00 +1.1843e+00 +5.0000e+00 +2.6822e+00 +3.2124e+00
2437 +3.340981268e+01 +3.340981268e+01 +5.515981268e+01 +5.515981268e+01 +2.3093e+00 -2.9967e-01 +2.0378e+00 +3.6844e+00 -2.2586e+00 -3.6160e+00 +4.3090e+00 +3.8481e+00 -1.9682e-01 +2.1164e+00
3326 +2.331785709e+01 +2.331785709e+01 +4.506785709e+01 +4.506785709e+01 +5.0000e+00 -1.2959e+00 +1.3520e-01 +3.3537e+00 -2.9687e+00 -3.3452e+00 +5.0000e+00 +3.4658e+00 +4.3874e-01 +3.8763e+00
5836 +1.287597349e+01 +1.287597349e+01 +3.462597349e+01 +3.462597349e+01 -5.6777e-01 +8.2183e-01 -7.6467e-01 +1.7081e+00 -1.3699e+00 -5.0000e+00 +3.5363e+00 +3.0153e+00 +1.8010e+00 +3.9021e+00
9297 +9.896409285e+00 +9.896409285e+00 +3.164640929e+01 +3.164640929e+01 +9.5463e-01 +6.6559e-01 -8.3290e-01 +2.3333e+00 -2.6124e+00 -4.2977e+00 +4.0131e+00 +2.4487e+00 +8.7054e-01 +4.0163e+00
20507 +6.057587252e+00 +6.057587252e+00 +2.780758725e+01 +2.780758725e+01 +3.5418e+00 +1.1904e+00 -1.5137e+00 +2.9560e+00 -2.9357e-01 -2.5789e+00 +3.4654e+00 +3.2182e+00 +2.1441e+00 +4.2538e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.472491194e+02 +6.472491194e+02 +7.120391194e+02 +7.120391194e+02 -4.7875e+00 -5.3863e-01 +1.6994e+00 +2.3587e+00 +3.4324e+00 +2.4940e+00 +2.0237e+00 -4.1418e+00 -2.3363e+00 +1.7874e-01
3 +2.516470548e+02 +2.516470548e+02 +3.164370548e+02 +3.164370548e+02 -7.2549e-01 +1.9882e+00 -4.0999e+00 +1.0600e+00 -1.8189e+00 +3.8326e-01 -4.9281e+00 +4.2276e+00 -2.8946e+00 +2.4846e+00
11 +1.354339404e+02 +1.354339404e+02 +2.002239404e+02 +2.002239404e+02 -2.4461e+00 -2.7798e+00 +1.6882e+00 +3.6580e+00 +6.3692e-01 -4.3274e+00 -3.9730e+00 -1.6729e+00 +1.2674e+00 +3.1559e+00
761 +4.128200969e+01 +4.128200969e+01 +1.060720097e+02 +1.060720097e+02 -3.5101e+00 -1.1774e+00 +6.6028e-01 +2.0667e+00 +4.9475e-01 -2.3473e+00 -4.2779e+00 +8.8432e-02 +5.2481e-01 +3.4108e+00
1517 +2.088791335e+01 +2.088791335e+01 +8.567791335e+01 +8.567791335e+01 -1.3155e+00 +1.9182e-01 +8.8109e-01 +2.7280e+00 -6.3057e-01 -3.4586e+00 -3.0000e+00 -2.1423e-01 -5.0000e+00 +3.0081e+00
4252 +1.146495318e+01 +1.146495318e+01 +7.625495318e+01 +7.625495318e+01 -4.0066e+00 -3.4948e+00 -7.3192e-02 +2.1029e-01 -1.1429e-01 -2.2585e+00 -5.0000e+00 +9.1802e-01 -2.4556e+00 +1.3645e+00
13179 +9.672383164e+00 +9.672383164e+00 +7.446238316e+01 +7.446238316e+01 -1.6228e+00 -2.1847e+00 -4.1756e-01 +1.5735e+00 -5.8872e-01 -3.2059e+00 -3.8325e+00 -4.1751e-01 -2.3148e+00 +3.4810e+00
25581 +4.660169260e+00 +4.660169260e+00 +6.945016926e+01 +6.945016926e+01 -1.4759e+00 -2.5015e+00 -1.0785e+00 +1.3096e+00 -4.5697e-01 -3.1588e+00 -4.6351e+00 -4.6643e-01 -3.5907e+00 +2.6479e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.358876303e+02 +7.358876303e+02 -2.641123697e+02 -2.641123697e+02 +4.1039e+00 -2.2190e+00 -2.4424e+00 +4.9946e+00 +5.0065e-01 +2.1498e+00 -2.7309e+00 +1.1439e+00 +3.3342e+00 +1.0709e+00
2 +3.896409097e+02 +3.896409097e+02 -6.103590903e+02 -6.103590903e+02 -2.7060e+00 -6.8641e-01 -4.2657e+00 -3.5208e+00 +2.1324e-01 +3.5130e+00 -2.3655e+00 +2.5442e+00 -1.5598e+00 -2.2269e+00
20 +2.494267202e+02 +2.494267202e+02 -7.505732798e+02 -7.505732798e+02 -2.8662e-01 -3.5499e+00 +1.2714e+00 -9.5960e-01 +7.8438e-01 +2.8011e+00 +3.4863e+00 +3.8682e+00 +4.7423e+00 +1.5432e+00
110 +1.561479192e+02 +1.561479192e+02 -8.438520808e+02 -8.438520808e+02 -4.3334e-01 -4.2044e+00 +4.6927e+00 -3.9253e+00 +3.1506e-01 +3.4417e+00 +1.1567e+00 +4.4890e+00 +2.1071e+00 +3.3896e+00
401 +9.547329968e+01 +9.547329968e+01 -9.045267003e+02 -9.045267003e+02 +2.4316e-01 +2.2188e+00 -1.3330e+00 -3.9309e-01 +4.0164e+00 +3.9901e+00 +2.9404e+00 +1.0993e+00 +2.6967e+00 -1.3622e+00
1539 +4.547396763e+01 +4.547396763e+01 -9.545260324e+02 -9.545260324e+02 -9.1819e-01 -2.4389e+00 +2.0720e+00 -1.1689e+00 +2.8795e+00 +4.1875e+00 -3.8866e+00 +4.3291e+00 +2.5924e+00 -2.3297e+00
2827 +2.993216729e+01 +2.993216729e+01 -9.700678327e+02 -9.700678327e+02 -4.9038e+00 +2.8191e+00 -1.4669e+00 -1.5285e+00 +1.5962e+00 +2.8339e+00 +1.5250e+00 +1.8877e+00 -1.1995e+00 -1.6254e+00
3570 +2.004061598e+01 +2.004061598e+01 -9.799593840e+02 -9.799593840e+02 -1.7641e+00 -2.3101e+00 -1.7809e-01 +2.7941e+00 +6.2226e-01 +3.0084e+00 +1.6337e+00 -1.4126e-01 -3.9994e-01 -3.1064e+00
8605 +1.266401459e+01 +1.266401459e+01 -9.873359854e+02 -9.873359854e+02 -2.4465e+00 +2.3185e+00 +7.8784e-01 -4.3181e+00 +2.5142e+00 +3.8915e+00 +5.2267e-01 +3.1144e+00 +1.3310e+00 -4.3729e+00
9757 +7.479128480e+00 +7.479128480e+00 -9.925208715e+02 -9.925208715e+02 -3.8362e+00 +1.3551e+00 +8.8724e-01 -5.0000e+00 +2.4871e+00 +3.6279e+00 +4.6989e-01 +3.4897e+00 +1.5640e+00 -3.6304e+00
13342 +6.270177194e+00 +6.270177194e+00 -9.937298228e+02 -9.937298228e+02 -3.3784e+00 +3.8965e-02 +3.6531e-01 -1.1825e+00 +4.6291e-01 +3.0079e+00 +1.7064e+00 +1.8590e+00 -9.9732e-01 -2.8699e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600970012e+03 +2.600970012e+03 +3.275980012e+03 +3.275980012e+03 -3.0303e+00 +3.4646e+00 -2.4414e+00 -4.0543e-01 +2.7006e+00 -4.0532e+00 -3.6271e+00 +2.5634e+00 +4.3601e+00 -1.1550e+00
3 +1.155769777e+03 +1.155769777e+03 +1.830779777e+03 +1.830779777e+03 +3.7270e+00 -4.8669e+00 -1.6072e+00 +1.4290e+00 -3.0465e+00 +2.1409e+00 -3.4547e+00 +4.6705e+00 +1.6216e+00 +3.0734e+00
4 +1.465478568e+02 +1.465478568e+02 +8.215578568e+02 +8.215578568e+02 -1.5529e+00 -2.9807e+00 +8.2925e-01 -1.4509e+00 +3.4108e+00 -2.0151e-01 +1.1819e+00 -1.9632e+00 +4.0272e+00 -2.8399e+00
1172 +8.635527629e+01 +8.635527629e+01 +7.613652763e+02 +7.613652763e+02 -3.3382e+00 +1.9019e+00 -1.0112e+00 -4.5930e+00 +3.5562e+00 +3.8282e+00 +8.5237e-01 +5.5779e-01 +2.6508e+00 -4.3226e+00
1687 +4.889873014e+01 +4.889873014e+01 +7.239087301e+02 +7.239087301e+02 +3.1775e-01 -2.2782e+00 +4.8014e-01 +2.3062e+00 +2.9547e-01 +5.0000e+00 -1.8748e+00 -4.4729e+00 +8.2147e-01 -1.4533e+00
3245 +3.780448954e+01 +3.780448954e+01 +7.128144895e+02 +7.128144895e+02 +2.0697e+00 -2.9120e-01 -2.3949e+00 -6.0160e-01 -3.6974e+00 +5.0000e+00 -6.1278e-01 -2.3569e+00 +3.1065e+00 -1.9655e+00
4282 +2.421434223e+01 +2.421434223e+01 +6.992243422e+02 +6.992243422e+02 -8.3253e-01 -9.9216e-01 +3.6101e+00 +7.9874e-01 -3.0672e-01 +3.9286e+00 -1.9226e+00 -1.5472e+00 +1.6151e+00 -3.4614e+00
9211 +1.353067502e+01 +1.353067502e+01 +6.885406750e+02 +6.885406750e+02 -2.9903e+00 +1.8673e-01 +5.0000e+00 -7.2364e-02 +5.2624e-01 +3.0424e+00 +3.6209e-01 -1.2546e+00 +2.4953e-01 -2.9421e+00
14414 +7.902840716e+00 +7.902840716e+00 +6.829128407e+02 +6.829128407e+02 -1.9388e+00 -1.3844e-01 +2.5629e+00 +7.4664e-01 +1.6551e+00 +3.3338e+00 -6.0095e-01 -1.8786e+00 +2.9596e+00 -2.4356e+00
19259 +3.285565139e+00 +3.285565139e+00 +6.782955651e+02 +6.782955651e+02 -2.3164e+00 -1.2465e-02 +3.8225e+00 +4.6485e-01 -7.4823e-01 +2.5961e+00 +6.5784e-01 -7.8191e-01 +5.1995e-01 -2.3769e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457080808e+03 +1.457080808e+03 +1.099020808e+03 +1.099020808e+03 +4.0953e+00 -9.3661e-01 +3.8434e+00 +4.2203e+00 +3.9034e+00 +1.8881e+00 +3.3417e+00 -7.0374e-01 +2.8078e+00 -3.3328e-02
4 +4.603620620e+02 +4.603620620e+02 +1.023020620e+02 +1.023020620e+02 +5.2741e-01 +2.5193e+00 -5.9567e-01 -2.1575e+00 +5.7996e-02 +2.3456e+00 -3.9890e+00 +8.0301e-02 -1.3052e+00 -1.3502e+00
9 +2.509233857e+02 +2.509233857e+02 -1.071366143e+02 -1.071366143e+02 +1.3119e+00 +3.7258e+00 +3.6299e+00 +1.2984e+00 +4.2945e+00 -2.1267e+00 -3.3695e+00 -3.7093e+00 +2.7244e+00 +4.0745e+00
105 +8.014359907e+01 +8.014359907e+01 -2.779164009e+02 -2.779164009e+02 +3.2426e+00 +2.8460e+00 +1.4317e+00 +1.2877e+00 -9.0293e-01 -1.5771e+00 -2.8528e+00 +7.7771e-01 +2.6242e+00 +2.6986e-01
527 +5.834678625e+01 +5.834678625e+01 -2.997132138e+02 -2.997132138e+02 -1.6650e+00 +1.4963e+00 +1.1972e+00 -4.1557e+00 -2.2460e+00 -2.0863e-01 -3.1897e+00 +1.0682e+00 +2.7849e+00 +2.9831e+00
2295 +3.187584410e+01 +3.187584410e+01 -3.261841559e+02 -3.261841559e+02 -3.6766e-03 +2.8898e+00 +2.8221e+00 -6.8240e-01 -3.5605e+00 -1.8251e+00 -3.0017e+00 +8.8251e-01 +2.6869e-01 -1.1915e+00
3291 +2.200392913e+01 +2.200392913e+01 -3.360560709e+02 -3.360560709e+02 +2.1331e-01 +2.4564e+00 +2.1956e+00 -3.3191e+00 -3.3259e+00 -1.0149e+00 -2.7957e+00 +2.1558e+00 +2.4179e+00 +6.8216e-01
3657 +1.574191266e+01 +1.574191266e+01 -3.423180873e+02 -3.423180873e+02 -6.0295e-01 +1.4304e+00 -7.6796e-02 -4.3107e+00 -3.0068e+00 +3.9293e-01 -2.2495e+00 +3.5948e+00 +3.3728e+00 +1.9731e+00
5832 +9.708275433e+00 +9.708275433e+00 -3.483517246e+02 -3.483517246e+02 +4.3778e-01 -1.3369e-01 +1.5236e-01 -4.3193e+00 -2.1857e+00 +4.7315e-01 -3.3841e+00 +3.1268e+00 +3.0174e+00 +3.8490e+00
22882 +5.551991793e+00 +5.551991793e+00 -3.525080082e+02 -3.525080082e+02 -1.2864e+00 +1.4925e+00 +1.0406e+00 -3.3188e+00 -2.5563e+00 -1.4882e+00 -3.8263e+00 +2.4008e+00 +3.8404e+00 +1.0868e+00
35255 +3.127956975e+00 +3.127956975e+00 -3.549320430e+02 -3.549320430e+02 -3.4111e-01 +5.7243e-02 +5.6542e-01 -4.1574e+00 -1.7704e+00 +4.7396e-01 -3.2219e+00 +2.9165e+00 +3.4061e+00 +2.9784e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660787958e+03 +1.660787958e+03 +1.612817958e+03 +1.612817958e+03 +3.4840e+00 -4.3018e+00 +6.6306e-01 +3.7939e+00 +4.2576e+00 +4.1806e+00 -3.9249e+00 -3.2479e+00 +3.3118e-02 +3.0622e+00
2 +9.552596512e+02 +9.552596512e+02 +9.072896512e+02 +9.072896512e+02 -1.9512e+00 -3.9150e+00 +8.4510e-02 -3.4143e+00 +4.7309e+00 -1.6572e+00 -1.3409e+00 +1.3266e+00 +3.2340e+00 +2.8117e+00
6 +2.917822531e+02 +2.917822531e+02 +2.438122531e+02 +2.438122531e+02 +4.1182e+00 -7.8771e-01 +1.5906e-02 -3.0072e+00 +1.4763e-01 +3.6853e+00 +1.0698e+00 +1.7491e-01 +2.0509e+00 +2.6285e+00
13 +2.356143666e+02 +2.356143666e+02 +1.876443666e+02 +1.876443666e+02 -1.7984e+00 +1.5098e+00 -4.0218e+00 -1.3724e+00 -2.3367e+00 +1.4791e+00 +4.9751e+00 -1.1376e+00 -5.5701e-01 -5.1693e-02
197 +8.369669732e+01 +8.369669732e+01 +3.572669732e+01 +3.572669732e+01 +1.8071e+00 +2.3595e+00 -3.5488e+00 +1.0267e+00 -6.6149e-01 +4.3077e-01 +4.9187e+00 +1.5661e+00 +2.0849e+00 +4.7661e+00
686 +5.743519019e+01 +5.743519019e+01 +9.465190194e+00 +9.465190194e+00 +3.9198e+00 +2.6365e-01 -3.0539e+00 -2.9474e+00 +1.5490e+00 -3.5554e+00 +4.8625e+00 -4.6299e-01 +1.3852e+00 +1.5661e+00
1481 +2.976830790e+01 +2.976830790e+01 -1.820169210e+01 -1.820169210e+01 +5.0000e+00 -1.3189e+00 -2.1490e-01 +4.8383e-01 -9.4988e-01 -3.5651e+00 +5.0000e+00 +3.0360e-01 +3.5438e+00 +1.8139e+00
3274 +2.344842774e+01 +2.344842774e+01 -2.452157226e+01 -2.452157226e+01 +1.4668e+00 -1.5179e-04 -3.9867e-01 -1.1572e+00 -2.4148e+00 -2.8516e+00 +5.0000e+00 -4.9170e-01 +7.2279e-02 +3.7558e-01
6078 +1.268954826e+01 +1.268954826e+01 -3.528045174e+01 -3.528045174e+01 +2.7318e+00 -8.8562e-01 -1.9598e+00 +4.2853e-01 -8.3603e-01 -4.3513e+00 +4.5071e+00 +6.4646e-01 +3.1902e+00 +2.1869e+00
8883 +8.584352420e+00 +8.584352420e+00 -3.938564758e+01 -3.938564758e+01 +2.9647e+00 -9.6824e-01 -3.1014e+00 +2.5627e-01 -1.0740e+00 -2.8781e+00 +4.1794e+00 +4.2108e-01 +1.6383e+00 +2.9178e+00
16982 +6.230323740e+00 +6.230323740e+00 -4.173967626e+01 -4.173967626e+01 +3.0356e+00 +2.6565e-01 -1.9038e+00 +8.3426e-01 -3.1360e+00 +5.2832e-02 +3.8294e+00 +9.2958e-01 +1.8943e+00 +2.1592e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747030596e+02 +3.747030596e+02 -4.547069404e+02 -4.547069404e+02 +4.0971e+00 +4.6658e+00 -3.7228e+00 -6.5011e-01 +2.9571e+00 +2.5051e+00 +2.6448e+00 -1.5661e-01 -2.0656e+00 -1.8778e+00
9 +2.483032467e+02 +2.483032467e+02 -5.811067533e+02 -5.811067533e+02 -1.7629e+00 -2.4502e+00 -1.2615e+00 -3.7421e-01 +1.6369e+00 -9.0080e-01 +1.5547e-01 +5.3805e-01 -2.6329e-01 -1.8790e+00
28 +1.235595791e+02 +1.235595791e+02 -7.058504209e+02 -7.058504209e+02 -1.4854e+00 +4.1782e+00 -4.4975e+00 -2.4841e+00 +4.4468e+00 +3.6933e+00 +4.8749e+00 +2.8493e+00 -1.8693e+00 -4.2435e+00
206 +9.115543707e+01 +9.115543707e+01 -7.382545629e+02 -7.382545629e+02 -1.7636e+00 -2.8350e-02 +2.5079e+00 -4.2807e+00 +4.9868e+00 -1.9311e+00 +2.8197e+00 +1.5680e+00 +1.0853e+00 -1.3116e+00
1485 +6.147397636e+01 +6.147397636e+01 -7.679360236e+02 -7.679360236e+02 +5.7304e-01 +1.4236e-01 +7.3999e-01 +3.1899e-01 +1.7933e+00 +2.6704e-01 +1.1125e+00 +1.5909e+00 -1.6237e+00 -1.5817e+00
3475 +3.092995599e+01 +3.092995599e+01 -7.984800440e+02 -7.984800440e+02 +1.3202e+00 -9.3758e-01 +6.6038e-01 -3.6246e+00 +2.3821e+00 -2.1445e+00 +3.2498e+00 +8.6153e-01 -7.4028e-01 -1.9359e+00
3592 +2.131844843e+01 +2.131844843e+01 -8.080915516e+02 -8.080915516e+02 -2.3216e+00 +1.2077e+00 +5.8394e-01 -1.5268e+00 +3.2640e+00 +1.3798e-01 +5.0000e+00 +2.6588e+00 -8.3461e-01 -3.3952e+00
