% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734521021e+02 +1.734521021e+02 +1.565121021e+02 +1.565121021e+02 -2.2914e+00 -1.9109e+00 +1.1092e+00 +1.6708e+00 +4.9244e+00 -4.6253e+00 +3.7902e+00 +3.1801e+00 -3.4755e+00 +4.4320e+00
7 +1.455140079e+02 +1.455140079e+02 +1.285740079e+02 +1.285740079e+02 +2.5764e+00 -2.2033e+00 +1.6794e+00 +1.5068e+00 +2.7439e+00 -3.4911e+00 -2.2775e-01 +9.2356e-01 +5.4295e-01 -2.8005e-02
13 +6.796615017e+01 +6.796615017e+01 +5.102615017e+01 +5.102615017e+01 +4.3654e+00 +4.7880e+00 -2.7593e+00 +3.9499e+00 +1.0889e+00 +3.2355e+00 -3.1917e+00 -2.2381e+00 +2.2612e+00 -2.6777e+00
16 +5.400404306e+01 +5.400404306e+01 +3.706404306e+01 +3.706404306e+01 +4.8208e+00 -8.5613e-01 -2.5918e-01 +3.1971e+00 +3.9430e+00 -2.4174e+00 +7.6791e-01 -1.4007e+00 -2.5307e+00 -4.1777e+00
76 +2.761966636e+01 +2.761966636e+01 +1.067966636e+01 +1.067966636e+01 +3.2413e+00 +6.4065e-01 +4.4510e+00 +9.9858e-01 -6.0927e-01 -1.3613e+00 +4.4229e+00 +8.7161e-01 +4.6478e+00 -4.8478e+00
745 +2.033350146e+01 +2.033350146e+01 +3.393501463e+00 +3.393501463e+00 +3.3604e+00 +3.1561e+00 +4.1560e+00 +2.4370e+00 -1.2900e+00 -2.9122e+00 +5.0000e+00 +1.1567e+00 +1.3328e+00 -5.0000e+00
1634 +1.385942195e+01 +1.385942195e+01 -3.080578050e+00 -3.080578050e+00 +2.6224e+00 +1.6572e+00 +5.0000e+00 +5.0000e+00 +3.9754e-01 -9.2400e-01 +5.0000e+00 -3.4314e-01 +1.7707e+00 -4.1389e+00
2631 +9.766402308e+00 +9.766402308e+00 -7.173597692e+00 -7.173597692e+00 +5.0000e+00 +3.3056e+00 -4.1278e-01 +1.8513e+00 +2.3178e-01 -3.5510e+00 +3.3320e+00 -2.9583e+00 -9.7082e-01 -1.5283e+00
4960 +5.400223745e+00 +5.400223745e+00 -1.153977625e+01 -1.153977625e+01 +3.9733e+00 +2.4765e+00 -2.7871e+00 +2.3473e+00 +6.0405e-01 -1.9574e+00 +3.0480e+00 -1.2847e+00 +2.7647e-01 -1.4640e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.713202137e+01 +9.713202137e+01 +1.159420214e+02 +1.159420214e+02 -1.5425e+00 +1.9289e+00 -4.8773e+00 +1.8406e-01 +4.6057e-01 -3.2938e+00 -4.3100e+00 +1.8650e+00 +2.3855e-01 -3.4796e+00
5 +5.226680819e+01 +5.226680819e+01 +7.107680819e+01 +7.107680819e+01 +1.9694e+00 -1.9944e+00 +1.5066e+00 -3.1259e+00 -3.9044e-01 -1.6096e+00 -3.0117e+00 -7.4662e-02 +3.2197e+00 -8.2904e-01
30 +2.346374096e+01 +2.346374096e+01 +4.227374096e+01 +4.227374096e+01 -1.9090e+00 +5.8519e-01 -2.2451e+00 -7.3745e-01 +1.5599e+00 -1.4938e+00 +1.8969e+00 +6.1735e-01 -4.7922e-01 +5.3166e-01
1669 +1.423932110e+01 +1.423932110e+01 +3.304932110e+01 +3.304932110e+01 +2.3660e+00 +2.3893e+00 +1.7830e+00 -1.8798e+00 +7.0706e-01 -5.2883e-01 +3.9027e-01 +1.5976e+00 -1.1230e+00 +3.3978e+00
2339 +7.606808451e+00 +7.606808451e+00 +2.641680845e+01 +2.641680845e+01 +1.4816e+00 +1.7792e+00 -9.2885e-01 +1.4669e+00 +1.7016e+00 -3.0817e+00 -1.1733e+00 +5.5020e-01 +5.4835e-01 +2.5557e+00
2958 +5.156501154e+00 +5.156501154e+00 +2.396650115e+01 +2.396650115e+01 +1.0345e-01 +1.5429e+00 -1.5304e+00 +2.8903e-01 +1.8076e+00 -3.6273e+00 +2.4459e-01 -3.7060e-02 +4.3963e-01 +2.2320e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.926529022e+02 +2.926529022e+02 +5.658029022e+02 +5.658029022e+02 -3.8874e+00 -1.2856e+00 +3.3030e+00 +1.4394e+00 +1.0710e+00 +2.6873e+00 -3.5301e+00 -1.2171e+00 -3.7031e+00 -3.1823e+00
2 +6.936230296e+01 +6.936230296e+01 +3.425123030e+02 +3.425123030e+02 -3.1164e+00 -2.2425e+00 -3.3405e+00 -3.9619e+00 +1.2857e+00 +1.0591e+00 +2.9147e+00 -3.7476e+00 +1.9617e+00 -2.0566e+00
13 +5.876624690e+01 +5.876624690e+01 +3.319162469e+02 +3.319162469e+02 +1.1756e+00 +3.7987e+00 -2.6228e+00 +4.9780e+00 +3.2338e+00 -4.3453e+00 -4.2914e+00 -2.2229e+00 -6.1069e-01 +2.8688e+00
113 +3.915359188e+01 +3.915359188e+01 +3.123035919e+02 +3.123035919e+02 -3.3562e+00 +1.6920e+00 +4.1525e+00 +1.8872e+00 -6.8104e-01 -1.9705e+00 -4.9747e-01 -1.5414e+00 -1.8800e+00 +1.6463e+00
811 +2.262079871e+01 +2.262079871e+01 +2.957707987e+02 +2.957707987e+02 +6.7640e-01 +3.6791e+00 -2.0405e+00 +1.1668e+00 +1.9670e+00 -5.9934e-01 +1.4573e+00 -4.3648e+00 +1.0200e+00 +9.1726e-01
1104 +1.440876198e+01 +1.440876198e+01 +2.875587620e+02 +2.875587620e+02 -2.8940e+00 +3.7427e+00 +2.2592e+00 -2.8792e-02 -3.0547e+00 -1.8611e+00 +1.7560e+00 +2.0508e+00 -1.5516e+00 +4.6952e+00
