% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.034285904e+00 +8.034285904e+00 +1.490428590e+01 +1.490428590e+01 +3.0853e+00 +3.5387e+00 +1.0542e+00 +7.3524e-01 -4.5278e+00
35 +5.460577167e+00 +5.460577167e+00 +1.233057717e+01 +1.233057717e+01 -3.8487e+00 -3.9990e+00 -3.9924e+00 -3.3434e+00 +2.8639e+00
56 +2.025247730e+00 +2.025247730e+00 +8.895247730e+00 +8.895247730e+00 -1.2121e+00 +3.1817e+00 +1.7390e-01 -4.6675e+00 -4.6952e+00
3331 +1.276213679e+00 +1.276213679e+00 +8.146213679e+00 +8.146213679e+00 -1.3413e+00 -7.3524e-02 -3.0996e+00 +2.8095e+00 -3.9966e+00
8897 +9.658976962e-01 +9.658976962e-01 +7.835897696e+00 +7.835897696e+00 -7.6944e-01 +3.4743e-01 +2.7267e+00 -1.5434e+00 -1.9445e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864173002e+01 +2.864173002e+01 +2.865173002e+01 +2.865173002e+01 +4.4316e+00 -3.8880e+00 -4.6520e+00 -4.7727e+00 -1.6923e+00
2 +1.152515785e+01 +1.152515785e+01 +1.153515785e+01 +1.153515785e+01 +3.5713e+00 +7.2540e-01 +4.4881e-01 -3.9725e+00 -3.7953e+00
3 +8.744829751e+00 +8.744829751e+00 +8.754829751e+00 +8.754829751e+00 +4.4450e+00 +3.3880e+00 -3.3789e+00 +2.0610e+00 -4.6593e+00
8 +6.170796715e+00 +6.170796715e+00 +6.180796715e+00 +6.180796715e+00 -7.1083e-01 -3.2123e-02 -2.0728e+00 -2.3326e+00 +4.2061e+00
18 +1.822516326e+00 +1.822516326e+00 +1.832516326e+00 +1.832516326e+00 +4.9143e-01 +3.1381e+00 -1.6975e+00 +3.7508e+00 -4.5807e+00
2136 +1.174015990e+00 +1.174015990e+00 +1.184015990e+00 +1.184015990e+00 +4.0130e-01 -2.9532e-01 +1.4637e+00 -2.0768e+00 +8.6214e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246968731e+01 +1.246968731e+01 -1.181403127e+02 -1.181403127e+02 +3.7585e+00 -2.1868e+00 +3.3176e+00 -2.8285e+00 -4.4408e-01
4 +6.315758110e+00 +6.315758110e+00 -1.242942419e+02 -1.242942419e+02 +1.6376e+00 -2.7066e+00 +4.9468e+00 +4.3297e+00 -9.1593e-01
70 +5.113288076e+00 +5.113288076e+00 -1.254967119e+02 -1.254967119e+02 -3.7427e+00 +3.8828e+00 +1.9616e+00 +4.4944e+00 -7.1135e-01
349 +3.175752809e+00 +3.175752809e+00 -1.274342472e+02 -1.274342472e+02 +3.2473e-01 +4.7951e+00 -4.4262e+00 -3.8799e-01 +1.5672e+00
595 +1.776100222e+00 +1.776100222e+00 -1.288338998e+02 -1.288338998e+02 +2.6811e+00 -4.0067e+00 -4.5122e-01 -2.9699e+00 +5.7293e-02
1456 +1.363613072e+00 +1.363613072e+00 -1.292463869e+02 -1.292463869e+02 -4.8871e+00 -2.7560e-02 -8.7587e-01 +3.6914e-01 +5.4363e-01
3644 +7.583333549e-01 +7.583333549e-01 -1.298516666e+02 -1.298516666e+02 -4.9116e+00 +2.6017e+00 -3.4109e+00 -1.2182e+00 -3.2999e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994713996e+01 +1.994713996e+01 -2.031728600e+02 -2.031728600e+02 +4.5721e+00 +3.2482e+00 -4.4680e-01 +4.6332e+00 -1.6225e+00
2 +1.409380158e+01 +1.409380158e+01 -2.090261984e+02 -2.090261984e+02 +1.7450e+00 +3.9015e+00 +1.2750e+00 +5.5505e-01 +1.0630e-01
3 +9.889631454e+00 +9.889631454e+00 -2.132303685e+02 -2.132303685e+02 +4.5222e+00 -2.6028e-01 +2.6236e+00 +2.7517e+00 -9.3501e-01
109 +4.035565846e+00 +4.035565846e+00 -2.190844342e+02 -2.190844342e+02 +2.2547e+00 -1.0287e+00 +2.4774e-01 +3.5216e+00 -1.6480e+00
176 +2.515647844e+00 +2.515647844e+00 -2.206043522e+02 -2.206043522e+02 +2.2021e+00 -7.9546e-01 +1.8001e-01 +3.3643e+00 -1.6092e+00
1481 +1.509314803e+00 +1.509314803e+00 -2.216106852e+02 -2.216106852e+02 +4.6951e+00 -2.2101e-01 +2.7509e+00 +2.6590e+00 -5.0892e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246214568e+01 +1.246214568e+01 -3.196785432e+01 -3.196785432e+01 +1.2702e-01 -2.4708e+00 -2.3022e+00 +2.2347e+00 +2.1979e+00
9 +6.837314012e+00 +6.837314012e+00 -3.759268599e+01 -3.759268599e+01 +4.9276e-01 -4.8257e+00 +2.3079e+00 -1.2848e+00 -1.5981e+00
87 +4.862009905e+00 +4.862009905e+00 -3.956799009e+01 -3.956799009e+01 +4.0712e-01 -2.8755e+00 +4.2511e+00 +2.0448e+00 +1.1600e+00
95 +3.097385830e+00 +3.097385830e+00 -4.133261417e+01 -4.133261417e+01 -1.5485e+00 -3.8007e+00 +3.9885e+00 +3.7825e+00 +1.8314e+00
922 +2.049989587e+00 +2.049989587e+00 -4.238001041e+01 -4.238001041e+01 +5.6295e-01 -6.7599e-01 +3.0480e+00 -4.2012e+00 -1.3329e+00
1417 +1.284706406e+00 +1.284706406e+00 -4.314529359e+01 -4.314529359e+01 +2.8106e+00 +4.3163e+00 +4.3270e-01 -4.3031e+00 -3.7777e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.702416286e+01 +3.702416286e+01 +5.696416286e+01 +5.696416286e+01 +2.7990e+00 +1.6036e+00 -3.0959e+00 -1.2033e-01 +1.9099e+00
2 +1.356029376e+01 +1.356029376e+01 +3.350029376e+01 +3.350029376e+01 -1.2052e+00 +9.9686e-01 +2.1885e+00 -4.8157e+00 -3.1410e+00
15 +8.836643893e+00 +8.836643893e+00 +2.877664389e+01 +2.877664389e+01 -2.0853e+00 +2.1790e+00 +1.4611e+00 +2.3634e-01 -2.3115e-01
24 +3.037246350e+00 +3.037246350e+00 +2.297724635e+01 +2.297724635e+01 -1.5413e+00 +2.9797e+00 -1.7337e+00 -8.8420e-01 +4.3264e+00
201 +2.321401174e+00 +2.321401174e+00 +2.226140117e+01 +2.226140117e+01 -9.5023e-01 +8.5637e-01 +1.5979e+00 +1.2918e+00 +3.6525e+00
4677 +1.566427013e+00 +1.566427013e+00 +2.150642701e+01 +2.150642701e+01 +4.6268e+00 -2.0529e+00 +4.3078e+00 +1.3862e+00 +4.2065e-01
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424575412e+01 +1.424575412e+01 +2.189857541e+02 +2.189857541e+02 +2.0611e+00 -1.5927e+00 +3.8698e+00 +6.0226e-01 +4.5918e+00
2 +8.525250561e+00 +8.525250561e+00 +2.132652506e+02 +2.132652506e+02 -4.9587e-01 +4.2711e+00 -3.2375e+00 +4.2329e+00 -4.3555e+00
39 +3.492699363e+00 +3.492699363e+00 +2.082326994e+02 +2.082326994e+02 +4.5469e+00 +3.8065e-01 -1.0009e+00 +3.4648e+00 +3.8286e+00
