% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795793972e+07 +1.795793972e+07 +1.795801599e+07 +1.795801599e+07 -1.8269e+00 +3.1562e+00 +3.6573e+00 +1.6457e+00 -2.1460e-02
2 +1.753067560e+05 +1.753067560e+05 +1.753830260e+05 +1.753830260e+05 +1.3519e+00 -3.7985e+00 -4.5915e+00 +2.5412e-02 -2.8306e+00
4 +4.949948642e+04 +4.949948642e+04 +4.957575642e+04 +4.957575642e+04 -1.8164e+00 -2.3569e+00 -2.8415e+00 -2.3910e+00 +4.4357e+00
11 +2.887549121e+03 +2.887549121e+03 +2.963819121e+03 +2.963819121e+03 -4.7454e+00 -5.2009e-01 +8.8837e-01 -1.8426e+00 -3.3553e+00
31 +9.239183018e+02 +9.239183018e+02 +1.000188302e+03 +1.000188302e+03 -1.1852e-01 -3.6210e+00 +2.6208e+00 +3.0970e+00 +4.1076e+00
45 +2.011477695e+02 +2.011477695e+02 +2.774177695e+02 +2.774177695e+02 -3.6588e+00 -1.0326e+00 +4.5693e+00 +3.4806e-01 +4.4123e+00
253 +1.219205764e+02 +1.219205764e+02 +1.981905764e+02 +1.981905764e+02 -3.0280e+00 -2.6241e+00 -2.0503e+00 -1.6024e+00 +5.0000e+00
263 +4.065178277e+01 +4.065178277e+01 +1.169217828e+02 +1.169217828e+02 -2.8993e+00 -1.9706e-01 +3.6234e+00 -1.1422e+00 -1.5609e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.500865910e+06 +1.500865910e+06 +1.500843360e+06 +1.500843360e+06 -2.3535e+00 +1.6001e+00 +3.2167e+00 -1.8132e+00 -1.2881e+00
2 +7.754755253e+04 +7.754755253e+04 +7.752500253e+04 +7.752500253e+04 +3.5268e+00 +3.0994e+00 +9.7743e-01 +1.0741e+00 +2.6320e+00
4 +3.340560193e+04 +3.340560193e+04 +3.338305193e+04 +3.338305193e+04 +5.2268e-02 +8.9584e-01 +3.9724e+00 -1.1402e+00 +6.1196e-01
16 +2.407047582e+04 +2.407047582e+04 +2.404792582e+04 +2.404792582e+04 +2.0217e+00 -7.3900e-01 +3.5383e+00 +2.8846e+00 +3.2087e+00
48 +4.583749275e+03 +4.583749275e+03 +4.561199275e+03 +4.561199275e+03 +1.5958e+00 -1.2040e+00 -2.8375e+00 -6.9169e-01 -3.1514e+00
99 +1.862277942e+02 +1.862277942e+02 +1.636777942e+02 +1.636777942e+02 +4.3048e+00 +4.1777e+00 -3.4820e-01 -1.4456e+00 +2.3771e+00
118 +6.438522391e+01 +6.438522391e+01 +4.183522391e+01 +4.183522391e+01 +1.7969e+00 +1.2540e+00 +2.0396e+00 +2.9336e+00 +2.2674e+00
647 +4.831132799e+01 +4.831132799e+01 +2.576132799e+01 +2.576132799e+01 -7.5046e-01 +1.1842e+00 +1.8766e+00 +1.7587e+00 -1.3251e+00
1430 +2.592444950e+01 +2.592444950e+01 +3.374449498e+00 +3.374449498e+00 +9.4082e-01 -1.4885e+00 +5.0000e+00 -3.4026e+00 +1.2568e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738723546e+07 +2.738723546e+07 +2.738724912e+07 +2.738724912e+07 -1.8337e+00 -3.0178e+00 +4.2392e+00 +8.4618e-01 +2.6311e+00
2 +3.144232670e+05 +3.144232670e+05 +3.144369270e+05 +3.144369270e+05 +8.2688e-01 +3.6251e+00 +2.9934e+00 +3.3189e+00 +2.0014e+00
3 +5.993703643e+02 +5.993703643e+02 +6.130303643e+02 +6.130303643e+02 -3.7165e+00 +3.4583e+00 -2.8365e+00 -3.1716e+00 -5.8986e-01
101 +5.205167922e+01 +5.205167922e+01 +6.571167922e+01 +6.571167922e+01 -3.5806e+00 +2.8904e+00 -2.0792e+00 -2.6785e+00 -1.1528e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810558675e+07 +1.810558675e+07 +1.810652459e+07 +1.810652459e+07 +4.6614e+00 -3.3574e+00 -4.6989e+00 +1.6521e+00 +4.4015e+00
2 +1.220976053e+06 +1.220976053e+06 +1.221913893e+06 +1.221913893e+06 -4.2901e+00 +3.6501e+00 +2.2969e+00 -2.8646e+00 +2.6250e+00
4 +9.327367191e+05 +9.327367191e+05 +9.336745591e+05 +9.336745591e+05 -3.1241e+00 -1.9768e-01 -1.9767e-02 -3.0605e+00 +3.8877e-02
11 +5.452035042e+04 +5.452035042e+04 +5.545819042e+04 +5.545819042e+04 -9.2638e-01 -2.4533e+00 -1.1095e+00 -1.4215e+00 +2.3252e-02
65 +2.220416201e+04 +2.220416201e+04 +2.314200201e+04 +2.314200201e+04 -2.1449e+00 -3.8308e+00 +1.4702e+00 -3.7733e+00 +1.7244e+00
85 +9.589563314e+03 +9.589563314e+03 +1.052740331e+04 +1.052740331e+04 -3.1666e+00 -3.0484e+00 +1.9228e+00 -5.0000e+00 +3.1047e+00
100 +2.304502733e+03 +2.304502733e+03 +3.242342733e+03 +3.242342733e+03 -3.8787e-01 +2.3950e-01 -4.0508e-01 -6.7364e-01 -5.3313e-01
136 +1.072403541e+02 +1.072403541e+02 +1.045080354e+03 +1.045080354e+03 -3.3924e+00 -4.0374e+00 +2.5501e+00 -5.0000e+00 +4.2945e+00
338 +6.736834980e+01 +6.736834980e+01 +1.005208350e+03 +1.005208350e+03 -3.4919e+00 -4.1026e-01 +2.0042e-01 -5.0000e+00 +1.3491e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137076357e+06 +4.137076357e+06 +4.136997637e+06 +4.136997637e+06 +2.2550e+00 +2.7559e+00 -3.3774e-01 +3.5201e+00 -4.9987e+00
6 +2.740924482e+06 +2.740924482e+06 +2.740845762e+06 +2.740845762e+06 +2.0338e+00 +2.2338e+00 +1.4494e+00 -7.4062e-01 -2.6324e+00
8 +3.157130217e+05 +3.157130217e+05 +3.156343017e+05 +3.156343017e+05 +3.6673e+00 -2.0731e-01 -4.1058e+00 +1.9340e-01 -1.8294e+00
11 +2.226363150e+05 +2.226363150e+05 +2.225575950e+05 +2.225575950e+05 +4.1162e+00 +4.5816e-01 -6.4943e-01 -1.7544e+00 +3.9292e+00
25 +2.016097155e+04 +2.016097155e+04 +2.008225155e+04 +2.008225155e+04 -3.3177e+00 +2.1724e+00 +4.6465e+00 +2.8139e+00 -4.6111e+00
