% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
390 +2.386366818e+02 +2.386366818e+02 +1.599166818e+02 +1.599166818e+02 -4.7714e+00 -7.4930e-01 -1.3874e+00 +2.1060e+00 -3.6516e+00 +2.1372e+00 +4.1447e+00 +5.0000e+00 +5.0000e+00 +4.6281e+00
571 +1.539519062e+02 +1.539519062e+02 +7.523190617e+01 +7.523190617e+01 +1.5080e+00 +4.1997e-01 +5.0000e+00 -1.9483e+00 -4.8272e+00 +3.0800e-01 +5.0000e+00 +5.0000e+00 -2.5413e-01 +2.2229e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.793754373e+05 +7.793754373e+05 +7.794454073e+05 +7.794454073e+05 +1.0975e+00 +3.8851e-01 -3.5264e+00 -1.7030e+00 +4.0074e+00 +4.5518e+00 -3.4187e+00 -8.0746e-01 +4.7103e+00 -1.0853e+00
5 +8.022933743e+04 +8.022933743e+04 +8.029930743e+04 +8.029930743e+04 -2.6520e+00 -3.0448e+00 +3.7876e+00 -4.2827e+00 +2.0308e+00 +3.5091e+00 -3.9179e+00 -3.5286e+00 -1.3879e+00 +4.5410e+00
46 +1.315534894e+04 +1.315534894e+04 +1.322531894e+04 +1.322531894e+04 -4.7826e+00 -3.0541e+00 -3.7250e-01 -1.2754e+00 +4.3704e+00 -1.7068e+00 -2.2819e+00 +9.0997e-01 -3.7503e+00 +3.7640e+00
56 +8.665627631e+01 +8.665627631e+01 +1.566262763e+02 +1.566262763e+02 +1.3524e+00 +1.7434e-01 +5.0000e+00 +4.7939e-01 -1.4806e-01 -3.3216e+00 +8.6829e-01 -9.5367e-01 +2.3463e+00 -4.5064e+00
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.684807496e+07 +3.684807496e+07 +3.684905410e+07 +3.684905410e+07 -3.0777e+00 +4.2045e+00 +3.7294e+00 -4.5487e+00 -2.9297e+00 +3.1315e+00 +2.7976e+00 +6.4622e-01 -3.3035e+00 -3.2412e+00
2 +1.806955340e+06 +1.806955340e+06 +1.807934480e+06 +1.807934480e+06 +2.2912e+00 -1.5866e+00 -4.9119e+00 -2.6848e+00 +3.1589e+00 +3.2386e+00 +2.0573e-01 -2.0826e+00 +4.8529e+00 -2.7457e+00
3 +4.483137823e+05 +4.483137823e+05 +4.492929223e+05 +4.492929223e+05 -2.7285e+00 -3.3495e+00 -2.7213e+00 +1.8884e+00 -2.6571e+00 -3.7063e+00 -6.2332e-01 +8.3465e-01 +2.3553e-01 +3.4114e+00
20 +1.522285014e+04 +1.522285014e+04 +1.620199014e+04 +1.620199014e+04 -3.1702e+00 +3.0975e+00 -2.4673e-01 +1.2247e+00 +3.7248e+00 -6.2399e-01 +1.3127e+00 -1.5290e+00 -4.5081e+00 +9.9523e-01
29 +1.728821038e+02 +1.728821038e+02 +1.152022104e+03 +1.152022104e+03 -2.5216e+00 -9.8734e-02 +8.4059e-01 +1.9106e+00 -3.9588e+00 +2.5923e+00 +4.2348e+00 +1.0277e+00 -1.9652e-02 +2.4697e+00
370 +1.333303099e+02 +1.333303099e+02 +1.112470310e+03 +1.112470310e+03 +4.3483e+00 +3.0467e+00 +1.5718e+00 -3.4594e+00 -4.3024e+00 +3.1837e+00 +5.6350e-02 +1.5746e+00 +1.2713e+00 -2.1152e+00
981 +8.942510739e+01 +8.942510739e+01 +1.068565107e+03 +1.068565107e+03 -1.9379e+00 +7.1531e-01 +5.0742e-01 +2.1601e+00 -1.5346e+00 +1.8548e+00 +2.7762e+00 +1.6617e+00 -1.2752e+00 +9.0030e-01
2073 +5.812151690e+01 +5.812151690e+01 +1.037261517e+03 +1.037261517e+03 -2.7810e+00 +1.0883e+00 -4.1083e-01 +2.4988e+00 -2.4403e+00 +8.5183e-01 +2.4765e+00 +1.2831e+00 -1.1389e+00 +6.1372e-02
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.905068951e+07 +2.905068951e+07 +2.905068862e+07 +2.905068862e+07 -4.5944e+00 -2.9255e+00 +4.2665e+00 -2.2681e+00 -3.2818e+00 -6.7692e-01 -7.6106e-01 -4.9001e+00 -3.4335e+00 +8.9554e-01
2 +5.216651925e+06 +5.216651925e+06 +5.216651035e+06 +5.216651035e+06 -3.0711e+00 -2.3431e+00 +1.4017e+00 -2.5875e+00 +2.9192e+00 +3.1487e-01 +4.7898e+00 +2.3176e+00 -4.8950e-01 +2.5469e+00
13 +6.556921176e+04 +6.556921176e+04 +6.556832176e+04 +6.556832176e+04 -1.1317e+00 -1.8252e+00 +2.0039e+00 -4.7845e+00 -1.2369e+00 +4.5077e+00 +6.8505e-01 +3.2397e+00 -1.8328e+00 +4.1943e+00
139 +9.932733373e+02 +9.932733373e+02 +9.923833373e+02 +9.923833373e+02 -1.0889e+00 -6.0691e-02 +2.2265e+00 -3.3046e+00 -9.8500e-01 +4.7847e+00 +1.8624e-03 +2.7178e+00 -1.2387e+00 +4.0381e+00
206 +1.521537040e+02 +1.521537040e+02 +1.512637040e+02 +1.512637040e+02 +1.6634e+00 -3.7169e+00 +2.6704e+00 -4.2341e+00 -2.7666e+00 +4.4822e+00 +5.2974e-02 +3.2029e+00 -2.0748e+00 +5.0000e+00
240 +4.782788265e+01 +4.782788265e+01 +4.693788265e+01 +4.693788265e+01 +2.4711e+00 +5.0000e+00 -9.6793e-01 -5.2745e-01 +9.9677e-01 +8.4864e-01 +3.8033e+00 -4.5664e+00 +4.2886e+00 +4.4601e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004790620e+05 +1.004790620e+05 +1.004570020e+05 +1.004570020e+05 -3.0558e+00 -1.8483e+00 -2.8235e+00 +8.2603e-01 -2.9856e+00 -4.4856e+00 -3.0245e+00 +1.0133e+00 -2.2745e+00 -3.2967e+00
15 +4.013414508e+04 +4.013414508e+04 +4.011208508e+04 +4.011208508e+04 -3.3875e+00 +3.6633e-01 +8.2783e-01 +2.8601e+00 -3.6548e-01 +4.7770e+00 -7.7812e-01 +4.0293e+00 +4.4909e+00 -1.8311e+00
54 +2.462489305e+02 +2.462489305e+02 +2.241889305e+02 +2.241889305e+02 -2.8565e+00 +2.2302e-02 +1.6787e+00 +2.5056e+00 -1.3085e-01 +4.3920e+00 -1.1619e-01 +3.4860e+00 +5.0000e+00 -1.5763e+00
94 +1.584622608e+02 +1.584622608e+02 +1.364022608e+02 +1.364022608e+02 +8.8766e-01 -3.0720e+00 +5.0000e+00 +4.9847e+00 +3.1922e+00 -2.8686e+00 +1.5241e+00 +8.5177e-01 +2.2006e+00 +2.5853e+00
2039 +8.894667152e+01 +8.894667152e+01 +6.688667152e+01 +6.688667152e+01 -5.0000e+00 +9.9599e-01 -3.6856e+00 +2.2651e+00 -3.1183e+00 -3.8001e-01 +1.7586e+00 -4.0439e-01 +8.5469e-01 +2.9453e-01
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.289904655e+05 +2.289904655e+05 +2.291537455e+05 +2.291537455e+05 -3.8693e+00 +2.6725e+00 -2.2567e+00 +4.3490e+00 +3.8987e+00 +1.0436e+00 +1.8349e+00 -3.1800e+00 -6.8702e-01 -2.7908e+00
20 +8.746901921e+03 +8.746901921e+03 +8.910181921e+03 +8.910181921e+03 -2.5348e+00 -4.5422e+00 +1.8735e+00 -4.3919e+00 -5.9060e-01 +5.6351e-01 +2.8710e+00 +2.5714e+00 -1.7266e+00 +1.0967e+00
22 +1.622622941e+03 +1.622622941e+03 +1.785902941e+03 +1.785902941e+03 -2.3203e-01 +4.7273e+00 +5.1936e-01 -1.6660e+00 +1.2642e+00 -8.2263e-01 -1.4853e+00 +2.5333e+00 -4.6989e+00 +6.1513e-01
214 +2.451185062e+02 +2.451185062e+02 +4.083985062e+02 +4.083985062e+02 -2.1651e+00 +1.3089e+00 -2.1561e+00 +3.6744e+00 +5.0000e+00 +2.5058e+00 +2.9335e+00 -2.3056e+00 -7.9749e-01 -3.0826e+00
296 +1.421959436e+02 +1.421959436e+02 +3.054759436e+02 +3.054759436e+02 -5.0000e+00 -5.1732e-01 -1.3396e+00 -3.9413e+00 +4.7145e+00 -2.5197e+00 +3.1596e+00 -5.9567e-01 -1.9843e-01 -1.2444e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.240867554e+05 +7.240867554e+05 +7.241202454e+05 +7.241202454e+05 +4.7273e-01 +1.0703e+00 +1.1123e+00 -2.1686e+00 +1.5978e+00 -3.8147e+00 +1.3750e+00 +1.3102e-01 +2.6711e+00 -4.6270e+00
9 +4.142641989e+05 +4.142641989e+05 +4.142976889e+05 +4.142976889e+05 -3.5096e+00 -2.0197e-01 +3.5895e+00 -3.6049e+00 -2.1756e+00 -4.8222e+00 -2.2980e+00 +3.6818e+00 -3.2739e+00 -4.5218e+00
19 +1.636544781e+05 +1.636544781e+05 +1.636879681e+05 +1.636879681e+05 -3.3367e+00 +2.2488e+00 +4.3971e+00 +2.4185e+00 +2.4406e+00 +3.2120e+00 +1.7778e+00 -5.1770e-01 +4.9076e+00 +1.1764e+00
43 +1.483912827e+04 +1.483912827e+04 +1.487261827e+04 +1.487261827e+04 +2.9744e+00 +3.6723e+00 +2.2131e+00 +1.8684e+00 -3.9201e+00 -3.0935e+00 -3.4035e+00 -2.5373e+00 -1.7454e+00 -1.3592e+00
71 +2.665895817e+03 +2.665895817e+03 +2.699385817e+03 +2.699385817e+03 -2.3348e+00 +5.0000e+00 -4.6032e+00 -2.4961e+00 -2.6809e+00 -3.8416e+00 -4.5505e+00 +1.0686e+00 -2.5603e+00 -1.6147e+00
117 +2.237376962e+03 +2.237376962e+03 +2.270866962e+03 +2.270866962e+03 -5.0000e+00 +9.3039e-01 -1.0600e-01 -1.4515e+00 -2.2922e+00 -7.5647e-01 -7.0141e-01 -3.3770e+00 +3.7183e+00 -1.6320e+00
122 +1.390368997e+03 +1.390368997e+03 +1.423858997e+03 +1.423858997e+03 -2.1372e+00 +1.5386e-01 +3.2098e+00 -4.7751e+00 -7.3048e-01 -5.0000e+00 -2.7623e+00 +4.0330e+00 -2.4764e+00 -4.6695e+00
207 +1.309928322e+02 +1.309928322e+02 +1.644828322e+02 +1.644828322e+02 -4.5409e+00 -2.5203e-01 +5.0000e+00 -1.0565e+00 -4.8092e-02 -3.3737e+00 -4.1297e+00 +4.8588e+00 -3.9887e+00 -5.0000e+00
519 +7.251502849e+01 +7.251502849e+01 +1.060050285e+02 +1.060050285e+02 +9.5903e-01 -5.0000e+00 -5.0128e-01 -2.3317e-01 -4.5470e+00 +1.7918e+00 -4.7781e-02 -1.3510e+00 -3.0818e+00 +1.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.825716306e+03 +3.825716306e+03 +3.822016306e+03 +3.822016306e+03 +1.5175e+00 +3.7407e-01 -2.7928e+00 -2.3611e+00 -3.4731e+00 +2.6976e+00 -1.8729e+00 -4.8298e+00 +4.6964e+00 +2.7293e+00
3 +9.758795792e+01 +9.758795792e+01 +9.388795792e+01 +9.388795792e+01 -4.6355e-02 -2.9570e+00 +3.0482e+00 +4.2215e+00 +3.1143e-01 +4.3466e+00 -9.7039e-01 +4.1656e+00 -2.4282e+00 -2.9333e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050949085e+06 +1.050949085e+06 +1.049952315e+06 +1.049952315e+06 -1.7225e+00 -7.6645e-01 -1.9508e+00 +3.7758e+00 -2.5992e+00 -7.2652e-01 -4.8740e-02 +3.7366e+00 +4.1622e+00 -3.1704e+00
3 +1.689543085e+05 +1.689543085e+05 +1.679575385e+05 +1.679575385e+05 -4.4502e+00 +7.0726e-01 +4.9491e+00 +2.4847e-01 +1.0788e+00 +1.0243e+00 +4.4232e+00 -2.3247e+00 -4.3101e+00 +1.5121e+00
9 +8.132605280e+04 +8.132605280e+04 +8.032928280e+04 +8.032928280e+04 -2.6350e+00 -1.1228e+00 +1.9962e+00 -3.6155e+00 -3.5052e+00 -3.8874e-01 +5.4559e-01 +2.5974e+00 -9.3111e-02 +1.5736e+00
15 +3.365915327e+04 +3.365915327e+04 +3.266238327e+04 +3.266238327e+04 -2.7129e+00 +2.7461e-01 -3.6775e-01 +2.0094e+00 -4.2192e+00 -4.1807e+00 -4.0310e+00 -3.3120e+00 -2.8079e+00 +1.4157e+00
25 +1.542424660e+04 +1.542424660e+04 +1.442747660e+04 +1.442747660e+04 -1.5233e+00 -3.6513e+00 -4.4789e+00 +3.2009e+00 +3.2434e+00 -2.7284e+00 +4.7536e+00 +2.6104e+00 +2.7819e+00 +3.9119e+00
46 +2.567676531e+03 +2.567676531e+03 +1.570906531e+03 +1.570906531e+03 +4.9483e+00 +1.6112e-01 +1.7740e+00 -6.6281e-01 +1.5350e-01 +1.2783e+00 +3.6561e+00 +7.6431e-01 +9.3147e-02 -1.6397e+00
47 +3.251601579e+02 +3.251601579e+02 -6.716098421e+02 -6.716098421e+02 -3.3636e+00 -2.3911e+00 -3.5809e+00 -3.0382e+00 -3.0253e+00 +1.4174e+00 -1.1940e+00 +2.1302e+00 +1.7256e+00 +9.0423e-01
417 +1.023579569e+02 +1.023579569e+02 -8.944120431e+02 -8.944120431e+02 +3.7457e+00 +1.7482e+00 +1.5529e+00 -2.3562e+00 -2.1148e+00 +3.8148e+00 +3.4749e+00 +1.4974e+00 +2.4662e+00 -3.8817e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002885391e+06 +2.002885391e+06 +2.002930391e+06 +2.002930391e+06 -3.7007e-01 -1.1285e+00 +1.2918e+00 +4.8514e+00 -1.4271e-01 -4.0552e+00 +2.2836e+00 -2.2137e+00 +4.7853e+00 -4.8375e+00
6 +8.647671025e+05 +8.647671025e+05 +8.648121025e+05 +8.648121025e+05 +1.7687e+00 -2.6178e+00 -2.9846e+00 +3.3228e+00 -3.3982e+00 +1.2152e+00 -2.6065e-01 -3.5774e+00 -1.5269e+00 -1.0953e+00
7 +1.232676743e+05 +1.232676743e+05 +1.233126743e+05 +1.233126743e+05 -2.1825e+00 +3.9589e+00 -2.8082e+00 +4.0772e-01 -2.7311e+00 -3.6552e+00 +4.9690e+00 -3.5194e+00 -2.9917e+00 +4.9399e+00
51 +4.534983937e+04 +4.534983937e+04 +4.539483937e+04 +4.539483937e+04 -1.3761e+00 +4.1611e+00 -3.6092e+00 +5.0000e+00 -5.2914e-01 +2.9068e+00 +5.0000e+00 +1.5922e+00 -2.0981e-02 -1.1826e+00
71 +1.377907594e+04 +1.377907594e+04 +1.382407594e+04 +1.382407594e+04 -8.2670e-01 -2.4788e+00 -1.4490e+00 +1.7254e+00 +4.9346e+00 +2.5669e+00 +3.3951e+00 -1.1603e+00 -5.7335e-01 +5.0000e+00
77 +5.256189926e+03 +5.256189926e+03 +5.301189926e+03 +5.301189926e+03 -1.3979e+00 -2.8186e+00 -2.3191e+00 +1.5957e+00 +4.6014e+00 +3.6532e+00 +1.6745e+00 -1.8872e+00 +7.8212e-01 +5.0000e+00
127 +3.135684912e+03 +3.135684912e+03 +3.180684912e+03 +3.180684912e+03 -9.8095e-01 +5.0000e+00 +3.2463e+00 +2.4520e+00 +3.1803e+00 -1.7671e+00 +2.3505e+00 -3.5461e+00 -8.1101e-01 +3.1301e+00
145 +3.477864115e+02 +3.477864115e+02 +3.927864115e+02 +3.927864115e+02 -1.6968e+00 +2.7528e+00 -3.5307e+00 +1.1795e+00 -5.0000e+00 -5.0000e+00 +4.8607e+00 -4.9714e+00 -2.5398e+00 +6.7978e-01
396 +1.714709516e+02 +1.714709516e+02 +2.164709516e+02 +2.164709516e+02 -4.7341e+00 +5.0000e+00 -2.5556e-01 +3.3444e+00 +1.1931e+00 -3.2167e+00 -8.1302e-01 -5.0000e+00 -2.2807e+00 +2.3354e+00
745 +1.449250416e+02 +1.449250416e+02 +1.899250416e+02 +1.899250416e+02 +5.0000e+00 -4.4241e+00 +4.0106e+00 +1.6641e+00 +3.3594e+00 -1.8177e+00 +2.1223e+00 -2.1885e+00 +1.3358e+00 -1.0334e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
