% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709488859e+01 +1.709488859e+01 +2.396488859e+01 +2.396488859e+01 +4.7908e+00 +4.9857e+00 -1.3724e+00 +4.0925e+00 +4.4219e+00 -1.4563e+00 -1.6355e+00 +2.5762e+00 +2.3206e+00 -3.7294e+00
4 +1.429648605e+01 +1.429648605e+01 +2.116648605e+01 +2.116648605e+01 +3.5793e+00 -4.8177e+00 -4.4666e+00 +3.1257e+00 -1.1583e+00 -2.4675e+00 -4.2782e+00 -5.1775e-01 -3.0652e+00 -4.2306e+00
29 +8.616761884e+00 +8.616761884e+00 +1.548676188e+01 +1.548676188e+01 +1.0289e+00 -1.2425e+00 +3.9226e+00 +4.2523e+00 -7.9140e-01 +9.3206e-01 +2.1103e-01 +2.3046e+00 +2.3945e+00 -3.4419e+00
32 +6.162093070e+00 +6.162093070e+00 +1.303209307e+01 +1.303209307e+01 +4.2300e+00 -3.8073e+00 -2.9847e+00 -2.2546e+00 +5.6684e-01 +2.2848e+00 -3.1648e+00 -1.0187e+00 -3.3470e-01 +4.7575e+00
73 +3.851854326e+00 +3.851854326e+00 +1.072185433e+01 +1.072185433e+01 -4.2336e+00 +2.0223e+00 +4.5973e+00 -3.1178e+00 -4.8711e+00 +3.5519e+00 -3.2821e+00 -4.4012e+00 +3.5470e+00 +7.8948e-01
129 +1.962714752e+00 +1.962714752e+00 +8.832714752e+00 +8.832714752e+00 +2.2641e+00 +3.5748e+00 +2.1700e+00 +3.1464e+00 +3.3690e-02 +4.2554e+00 -2.6058e+00 -2.2550e+00 +1.9921e+00 -8.2648e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598129942e+01 +1.598129942e+01 +1.599129942e+01 +1.599129942e+01 -1.5564e+00 +2.8308e+00 -1.2601e+00 -1.9414e+00 -7.8512e-02 -6.8684e-01 +3.2247e+00 -2.4728e+00 -4.5867e+00 -3.0875e+00
2 +6.400839629e+00 +6.400839629e+00 +6.410839629e+00 +6.410839629e+00 -2.9050e+00 +2.6632e+00 +3.4446e+00 -2.1477e+00 +4.2371e+00 +4.3485e+00 +4.8664e+00 +2.5713e+00 -4.2615e+00 +2.0462e+00
17 +2.971536797e+00 +2.971536797e+00 +2.981536797e+00 +2.981536797e+00 -3.3158e+00 +1.9639e+00 +2.0174e+00 -4.5677e+00 +4.4641e+00 -4.9376e+00 -2.4515e+00 +2.1836e+00 -1.2991e+00 -4.4100e+00
3692 +2.507394474e+00 +2.507394474e+00 +2.517394474e+00 +2.517394474e+00 -5.0000e+00 -1.9464e-01 +4.5762e+00 -3.6461e+00 -5.1029e-01 -7.2033e-01 -2.8004e+00 +8.2276e-01 -1.0246e-02 -3.0711e+00
12619 +1.440394011e+00 +1.440394011e+00 +1.450394011e+00 +1.450394011e+00 +3.0875e+00 -3.2058e+00 -4.6045e+00 -1.9257e+00 -4.5921e+00 +2.1916e+00 +1.4361e+00 -1.3183e+00 -4.0110e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.410233967e+00 +5.410233967e+00 -1.251997660e+02 -1.251997660e+02 +3.4844e+00 +4.0689e+00 -3.9264e+00 -4.0459e-02 -2.3127e+00 +4.5269e+00 -9.6794e-01 -4.6212e+00 -2.9583e+00 +1.3190e-02
