% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.643932996e+01 +6.643932996e+01 +1.072193300e+02 +1.072193300e+02 -1.1558e-01 -3.8571e+00 +4.8711e+00 +2.1018e+00 +2.1638e+00
2 +3.108327502e+01 +3.108327502e+01 +7.186327502e+01 +7.186327502e+01 -4.7232e-01 +4.7004e-01 -2.1967e+00 +3.9834e+00 +3.5296e+00
5 +1.145103577e+01 +1.145103577e+01 +5.223103577e+01 +5.223103577e+01 +3.9725e+00 -2.0273e+00 -1.9763e+00 -1.9252e+00 +3.2098e-01
107 +9.216797886e+00 +9.216797886e+00 +4.999679789e+01 +4.999679789e+01 +4.1548e+00 -1.6499e+00 -1.5884e+00 -1.3652e+00 -1.2856e+00
148 +5.776209781e+00 +5.776209781e+00 +4.655620978e+01 +4.655620978e+01 +3.9755e+00 +4.2158e+00 -4.1807e+00 +4.9848e+00 -2.5437e+00
167 +2.347424355e+00 +2.347424355e+00 +4.312742436e+01 +4.312742436e+01 +2.9406e+00 +4.2040e+00 -4.7814e+00 +5.0000e+00 -2.5562e+00
3520 +1.254874226e+00 +1.254874226e+00 +4.203487423e+01 +4.203487423e+01 +4.8443e+00 -2.9283e+00 -2.4191e+00 -1.8030e+00 -8.1188e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.360198367e+01 +7.360198367e+01 +7.200198367e+01 +7.200198367e+01 -1.2037e+00 -3.1249e+00 +2.7973e+00 +2.3553e+00 -3.7637e+00
4 +7.695719492e+00 +7.695719492e+00 +6.095719492e+00 +6.095719492e+00 +2.6914e+00 -1.8372e+00 -3.6130e-03 +3.1268e+00 -3.4347e+00
403 +2.693273661e+00 +2.693273661e+00 +1.093273661e+00 +1.093273661e+00 +3.8098e+00 +4.2813e+00 -4.3582e+00 +2.7643e+00 -4.7935e+00
684 +2.374805856e+00 +2.374805856e+00 +7.748058555e-01 +7.748058555e-01 +4.8117e+00 +3.8079e+00 -3.9698e+00 +2.7834e+00 -3.7714e+00
2699 +1.571888485e+00 +1.571888485e+00 -2.811151537e-02 -2.811151537e-02 +4.3150e+00 +3.7363e+00 -4.0479e+00 +2.9190e+00 -4.4434e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.801595594e+01 +6.801595594e+01 -3.028240441e+02 -3.028240441e+02 +4.5182e+00 +3.0818e+00 +1.8130e-01 -1.5554e+00 -3.8850e+00
2 +5.015741914e+01 +5.015741914e+01 -3.206825809e+02 -3.206825809e+02 +1.7779e+00 -4.1576e+00 -1.0485e+00 -5.1617e-02 -7.3449e-01
17 +2.524606755e+01 +2.524606755e+01 -3.455939325e+02 -3.455939325e+02 -2.3045e+00 +9.6880e-01 -2.1004e+00 -8.3689e-01 +4.5659e+00
35 +1.086576222e+01 +1.086576222e+01 -3.599742378e+02 -3.599742378e+02 +3.5184e+00 -2.1901e+00 +2.2391e+00 +4.4726e+00 +4.5242e+00
106 +8.103845718e+00 +8.103845718e+00 -3.627361543e+02 -3.627361543e+02 +2.4839e+00 -1.0500e+00 +2.2840e+00 +5.0000e+00 +4.0837e+00
526 +6.175971697e+00 +6.175971697e+00 -3.646640283e+02 -3.646640283e+02 +2.4376e+00 -1.8428e+00 +2.4630e+00 +3.8912e+00 +4.3435e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.449622073e+01 +6.449622073e+01 +3.193622073e+01 +3.193622073e+01 +9.7326e-01 +3.1507e+00 +3.1468e+00 +2.5092e+00 -4.4999e-01
2 +5.928404808e+01 +5.928404808e+01 +2.672404808e+01 +2.672404808e+01 -2.8901e+00 -4.8999e+00 +9.6254e-01 +1.9713e+00 -8.7223e-01
3 +3.562368800e+01 +3.562368800e+01 +3.063687997e+00 +3.063687997e+00 +6.7794e-01 -2.6096e+00 -4.0602e+00 +2.3440e+00 -4.2558e+00
11 +2.233773131e+01 +2.233773131e+01 -1.022226869e+01 -1.022226869e+01 -2.9068e+00 -3.6455e+00 -4.6014e+00 -1.1435e+00 +3.6906e+00
52 +7.487442256e+00 +7.487442256e+00 -2.507255774e+01 -2.507255774e+01 -3.3667e-02 -4.5966e+00 -1.2212e+00 +3.6128e+00 -1.7841e+00
186 +2.193358171e+00 +2.193358171e+00 -3.036664183e+01 -3.036664183e+01 +1.8681e+00 -3.6559e+00 -2.0557e+00 +3.5464e+00 -2.0285e+00
