% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.098570978e+01 +7.098570978e+01 +1.117657098e+02 +1.117657098e+02 +1.3107e+00 +6.4849e-01 -2.6755e+00 -1.3980e-01 +2.6562e+00 +4.0418e+00 -3.5646e+00 +1.4590e+00 -3.5750e-01 +1.6638e+00
16 +5.343073971e+01 +5.343073971e+01 +9.421073971e+01 +9.421073971e+01 -3.2633e-01 -2.7851e+00 -1.3155e+00 +2.2658e+00 +1.3293e+00 +6.1866e-01 +4.6770e+00 -3.2629e+00 +3.4167e+00 +1.8559e+00
253 +3.863098653e+01 +3.863098653e+01 +7.941098653e+01 +7.941098653e+01 -2.8715e+00 -1.6928e+00 +3.9327e+00 +2.6482e+00 -4.2353e+00 -1.0801e+00 +1.3228e+00 +1.7345e+00 +2.2896e+00 +3.4722e+00
293 +2.506972712e+01 +2.506972712e+01 +6.584972712e+01 +6.584972712e+01 +3.6625e+00 -5.5738e-01 -3.6654e+00 +1.8575e-01 +3.8541e-01 -3.8990e-01 -5.0000e+00 -4.0633e+00 +3.1368e+00 +4.3111e+00
492 +1.209498673e+01 +1.209498673e+01 +5.287498673e+01 +5.287498673e+01 +4.8399e+00 +3.8650e-01 -4.1422e+00 +2.3904e-01 +8.8095e-01 +5.3495e-01 -3.5748e+00 -5.0000e+00 +2.2985e+00 +3.7043e+00
522 +9.568798006e+00 +9.568798006e+00 +5.034879801e+01 +5.034879801e+01 +5.0000e+00 +9.3409e-01 -4.0364e+00 +1.1579e+00 +5.3215e-01 +9.8219e-01 -3.0863e+00 -4.0562e+00 +2.3559e+00 +2.9268e+00
952 +3.895136695e+00 +3.895136695e+00 +4.467513669e+01 +4.467513669e+01 +4.7382e+00 +9.0340e-01 -3.7925e+00 +6.2436e-01 -1.0515e+00 -6.1348e-01 -3.1965e+00 -4.2526e+00 +1.9455e+00 +3.6116e+00
4498 +2.120981187e+00 +2.120981187e+00 +4.290098119e+01 +4.290098119e+01 +3.9805e+00 +8.1749e-01 -3.8030e+00 +8.2088e-01 -9.8234e-01 -2.7046e-01 -3.2778e+00 -4.1706e+00 +1.7027e+00 +2.2146e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564118948e+01 +8.564118948e+01 +8.404118948e+01 +8.404118948e+01 -4.6165e+00 -1.9084e+00 +3.0163e+00 +3.4612e+00 +4.4627e+00 -5.7117e-01 +3.8494e+00 +5.0432e-02 -3.1657e+00 +4.4448e+00
105 +3.762493245e+01 +3.762493245e+01 +3.602493245e+01 +3.602493245e+01 -3.7462e+00 +3.0546e+00 +5.0000e+00 -6.8784e-01 +2.7840e+00 +3.5755e+00 -2.7519e+00 +1.5132e+00 +3.1495e+00 -2.1200e+00
360 +2.381951662e+01 +2.381951662e+01 +2.221951662e+01 +2.221951662e+01 -5.0000e+00 +3.0384e+00 +3.7622e+00 -1.9863e+00 +3.8580e+00 +3.6317e+00 -1.3210e+00 +2.2680e+00 +2.7016e+00 -1.5533e-01
472 +1.079013496e+01 +1.079013496e+01 +9.190134958e+00 +9.190134958e+00 -5.0000e+00 +2.4856e+00 +2.6706e+00 -2.5893e+00 +3.7076e+00 +2.2376e+00 +7.2757e-01 +1.5106e+00 +3.0514e+00 -1.1893e+00
677 +9.169281825e+00 +9.169281825e+00 +7.569281825e+00 +7.569281825e+00 -4.0425e+00 +1.1376e+00 +3.6627e+00 -2.9986e+00 +3.3330e+00 +2.1174e+00 +1.2390e+00 +3.4504e+00 +4.6483e+00 -7.2548e-01
719 +5.525230335e+00 +5.525230335e+00 +3.925230335e+00 +3.925230335e+00 -5.0000e+00 +1.8800e+00 +4.0185e+00 -3.3326e+00 +3.0678e+00 +2.5417e+00 -8.7906e-01 +1.9781e+00 +3.4622e+00 -1.3002e+00
3439 +3.585627796e+00 +3.585627796e+00 +1.985627796e+00 +1.985627796e+00 -4.4297e+00 +1.9438e+00 +3.8476e+00 -2.3914e+00 +1.9449e+00 +3.3215e+00 +1.0523e+00 +1.8363e+00 +5.0000e+00 -2.0233e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713152520e+01 +7.713152520e+01 -2.937084748e+02 -2.937084748e+02 -1.9936e+00 -1.3561e+00 +4.3190e+00 -8.8694e-01 -9.9427e-01 +3.1217e-01 +6.1313e-01 -2.1747e+00 -2.8348e+00 -1.7292e+00
33 +5.968461387e+01 +5.968461387e+01 -3.111553861e+02 -3.111553861e+02 +1.8639e+00 -3.1103e+00 -2.5845e+00 +2.3395e+00 +1.9410e+00 +3.3586e+00 +3.8145e+00 +2.3280e+00 -9.6194e-01 -1.7588e-01
191 +3.252573826e+01 +3.252573826e+01 -3.383142617e+02 -3.383142617e+02 +2.5647e+00 +3.4193e+00 +2.0891e+00 -2.0755e+00 +8.1864e-01 +2.3539e+00 +1.1517e+00 +7.5613e-01 -1.9310e+00 +1.5795e+00
362 +2.264348931e+01 +2.264348931e+01 -3.481965107e+02 -3.481965107e+02 +3.4581e+00 +4.0594e-01 +1.9007e+00 +3.2846e-01 +1.1496e+00 -2.4259e-01 -3.2167e+00 +4.2946e+00 -1.8448e+00 +1.1256e+00
486 +1.072999284e+01 +1.072999284e+01 -3.601100072e+02 -3.601100072e+02 +9.2551e-01 +2.3396e+00 -1.9510e-01 +1.6718e+00 +1.6420e+00 +5.0000e+00 +1.4865e+00 +2.3059e+00 -8.0132e-01 -1.6258e+00
629 +8.372009600e+00 +8.372009600e+00 -3.624679904e+02 -3.624679904e+02 +7.6225e-01 +3.9180e-01 -1.1370e+00 +3.5516e+00 +2.0589e+00 +2.0369e+00 -8.0834e-01 +2.2061e-01 -3.6608e+00 -1.1207e+00
911 +3.507846776e+00 +3.507846776e+00 -3.673321532e+02 -3.673321532e+02 +1.7308e+00 +2.6364e+00 -8.7599e-03 +1.5801e+00 +1.7688e+00 +4.7859e+00 +1.9612e+00 +3.6934e+00 -1.0608e+00 -2.2079e-01
2415 +2.045069360e+00 +2.045069360e+00 -3.687949306e+02 -3.687949306e+02 +1.6433e+00 +3.1518e+00 -7.1084e-02 +1.2903e+00 +2.3950e+00 +5.0000e+00 +2.3157e+00 +3.6593e+00 -7.2976e-01 -8.1415e-01
4727 +1.236620341e+00 +1.236620341e+00 -3.696033797e+02 -3.696033797e+02 +3.5409e+00 -4.7456e-02 -4.6159e-01 +1.2902e+00 +4.0734e-01 +2.2365e-01 -2.0313e+00 +2.8855e+00 -2.7209e+00 -5.9647e-02
6512 +4.976910408e-01 +4.976910408e-01 -3.703423090e+02 -3.703423090e+02 +3.0765e+00 -8.3672e-01 -2.0862e+00 +2.5223e+00 +4.9946e-01 -6.0972e-01 -1.1393e+00 +1.0943e+00 -3.3905e+00 -6.0863e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.192204262e+01 +8.192204262e+01 +4.936204262e+01 +4.936204262e+01 -2.7636e+00 -4.9001e+00 -5.1998e-01 -2.2561e+00 +4.4963e+00 -1.4036e+00 -4.8684e+00 +3.6620e+00 -1.7976e+00 -1.8643e+00
26 +6.248666452e+01 +6.248666452e+01 +2.992666452e+01 +2.992666452e+01 -3.9780e+00 -1.9805e+00 -1.6818e+00 -5.1907e-01 +2.1934e+00 +1.4995e+00 +1.2605e+00 -2.1011e-01 +5.0433e-01 -4.6945e+00
113 +3.663426024e+01 +3.663426024e+01 +4.074260242e+00 +4.074260242e+00 +2.7050e+00 -2.2267e+00 +6.0369e-01 -5.5796e-01 +2.9431e+00 +3.9872e+00 -3.1679e-01 -2.0187e+00 +5.0000e+00 -1.2395e+00
201 +2.069537971e+01 +2.069537971e+01 -1.186462029e+01 -1.186462029e+01 +4.7500e+00 -1.8878e+00 +6.4526e-02 -8.2343e-01 +1.1361e+00 +3.4372e+00 -1.0694e+00 -8.9859e-01 +5.0000e+00 -2.7219e+00
