% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1089 +9.648421071e-07 +9.648421071e-07 -1.599999035e+00 -1.599999035e+00 +1.1739e+00 -2.0141e+00
1228 +2.311383294e-07 +2.311383294e-07 -1.599999769e+00 -1.599999769e+00 +1.1336e+00 -2.0187e+00
1563 +1.320672682e-09 +1.320672682e-09 -1.599999999e+00 -1.599999999e+00 +1.1226e+00 -2.0133e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.644887105e+00 +1.644887105e+00 -3.691951129e+02 -3.691951129e+02 +3.1284e+00 +4.1638e+00
2 +1.326206219e+00 +1.326206219e+00 -3.695137938e+02 -3.695137938e+02 -1.3692e+00 -4.1791e+00
3 +1.260491880e-02 +1.260491880e-02 -3.708273951e+02 -3.708273951e+02 +3.5019e+00 -1.0061e+00
452 +3.562804892e-03 +3.562804892e-03 -3.708364372e+02 -3.708364372e+02 +3.1682e+00 -8.9680e-01
555 +9.460284555e-04 +9.460284555e-04 -3.708390540e+02 -3.708390540e+02 +2.9937e+00 -8.0788e-01
576 +5.357440398e-05 +5.357440398e-05 -3.708399464e+02 -3.708399464e+02 +3.2092e+00 -8.6013e-01
704 +3.616484776e-05 +3.616484776e-05 -3.708399638e+02 -3.708399638e+02 +3.2206e+00 -8.5645e-01
740 +6.670666210e-06 +6.670666210e-06 -3.708399933e+02 -3.708399933e+02 +3.0749e+00 -7.8102e-01
871 +5.630892076e-06 +5.630892076e-06 -3.708399944e+02 -3.708399944e+02 +3.1663e+00 -8.2058e-01
1171 +1.358025202e-06 +1.358025202e-06 -3.708399986e+02 -3.708399986e+02 +3.1562e+00 -8.2054e-01
1304 +6.625910487e-07 +6.625910487e-07 -3.708399993e+02 -3.708399993e+02 +3.1549e+00 -8.2407e-01
1343 +3.599403158e-07 +3.599403158e-07 -3.708399996e+02 -3.708399996e+02 +3.1464e+00 -8.1836e-01
1698 +1.993047363e-07 +1.993047363e-07 -3.708399998e+02 -3.708399998e+02 +3.1430e+00 -8.2135e-01
1805 +1.087389023e-07 +1.087389023e-07 -3.708399999e+02 -3.708399999e+02 +3.1356e+00 -8.1966e-01
1868 +2.797037268e-09 +2.797037268e-09 -3.708400000e+02 -3.708400000e+02 +3.1241e+00 -8.1309e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.945618106e+00 +6.945618106e+00 -2.561438189e+01 -2.561438189e+01 +1.5187e+00 +2.9274e+00
6 +5.979802871e+00 +5.979802871e+00 -2.658019713e+01 -2.658019713e+01 -7.1631e-01 +7.4417e-01
13 +1.803067095e+00 +1.803067095e+00 -3.075693291e+01 -3.075693291e+01 -4.2486e+00 +3.2719e+00
22 +1.265320637e+00 +1.265320637e+00 -3.129467936e+01 -3.129467936e+01 +1.4049e+00 +1.3651e+00
33 +1.957774268e-01 +1.957774268e-01 -3.236422257e+01 -3.236422257e+01 +6.0128e-01 -3.4715e+00
297 +1.470928610e-01 +1.470928610e-01 -3.241290714e+01 -3.241290714e+01 +6.1453e-01 -3.4760e+00
501 +4.447525334e-02 +4.447525334e-02 -3.251552475e+01 -3.251552475e+01 +7.0881e-01 -3.4497e+00
525 +2.048780645e-02 +2.048780645e-02 -3.253951219e+01 -3.253951219e+01 +9.6471e-01 -3.4749e+00
562 +3.656403666e-03 +3.656403666e-03 -3.255634360e+01 -3.255634360e+01 +1.1650e+00 -3.2301e+00
749 +9.086208040e-04 +9.086208040e-04 -3.255909138e+01 -3.255909138e+01 +1.1110e+00 -3.1357e+00
845 +7.760658889e-07 +7.760658889e-07 -3.255999922e+01 -3.255999922e+01 +1.0568e+00 -3.2589e+00
946 +2.779927399e-10 +2.779927399e-10 -3.256000000e+01 -3.256000000e+01 +1.0535e+00 -3.2504e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.378119734e+00 +9.378119734e+00 +5.247781197e+02 +5.247781197e+02 +6.8946e-01 +5.9085e-01
3 +6.134297285e+00 +6.134297285e+00 +5.215342973e+02 +5.215342973e+02 +4.7131e+00 +2.6231e+00
8 +2.681417174e+00 +2.681417174e+00 +5.180814172e+02 +5.180814172e+02 +4.0541e+00 +3.9438e+00
21 +6.912286089e-02 +6.912286089e-02 +5.154691229e+02 +5.154691229e+02 -3.1051e+00 -4.8921e-01
314 +5.837537703e-02 +5.837537703e-02 +5.154583754e+02 +5.154583754e+02 -3.1018e+00 -4.9485e-01
327 +3.298078656e-03 +3.298078656e-03 +5.154032981e+02 +5.154032981e+02 -3.1462e+00 -6.3120e-01
501 +8.353302040e-04 +8.353302040e-04 +5.154008353e+02 +5.154008353e+02 -3.2386e+00 -6.6201e-01
945 +3.897404954e-04 +3.897404954e-04 +5.154003897e+02 +5.154003897e+02 -3.4038e+00 -6.6976e-01
1028 +1.358344097e-04 +1.358344097e-04 +5.154001358e+02 +5.154001358e+02 -3.5255e+00 -7.7355e-01
1168 +4.562389222e-08 +4.562389222e-08 +5.154000000e+02 +5.154000000e+02 -3.4899e+00 -7.3201e-01
1234 +4.258254194e-09 +4.258254194e-09 +5.154000000e+02 +5.154000000e+02 -3.4820e+00 -7.3018e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.295284207e+01 +1.295284207e+01 +9.991828421e+02 +9.991828421e+02 -3.4854e+00 +7.2445e-01
4 +6.173983654e+00 +6.173983654e+00 +9.924039837e+02 +9.924039837e+02 +1.5002e+00 -4.4612e+00
24 +4.136709036e-01 +4.136709036e-01 +9.866436709e+02 +9.866436709e+02 -3.1776e+00 -4.0927e+00
176 +5.454949886e-02 +5.454949886e-02 +9.862845495e+02 +9.862845495e+02 -3.8933e+00 -2.8922e+00
193 +1.821699654e-02 +1.821699654e-02 +9.862482170e+02 +9.862482170e+02 -3.7000e+00 -3.5908e+00
272 +2.637431192e-03 +2.637431192e-03 +9.862326374e+02 +9.862326374e+02 -3.6583e+00 -3.5802e+00
478 +1.135318969e-03 +1.135318969e-03 +9.862311353e+02 +9.862311353e+02 -3.6754e+00 -3.5217e+00
511 +3.088873341e-04 +3.088873341e-04 +9.862303089e+02 +9.862303089e+02 -3.6662e+00 -3.3845e+00
540 +2.397766821e-07 +2.397766821e-07 +9.862300002e+02 +9.862300002e+02 -3.6041e+00 -3.5729e+00
877 +1.002490535e-08 +1.002490535e-08 +9.862300000e+02 +9.862300000e+02 -3.5984e+00 -3.5665e+00
971 +9.617906471e-11 +9.617906471e-11 +9.862300000e+02 +9.862300000e+02 -3.6050e+00 -3.5589e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839241817e+01 +1.839241817e+01 +1.424724182e+02 +1.424724182e+02 +3.6279e+00 -2.0314e-01
3 +2.045157029e+00 +2.045157029e+00 +1.261251570e+02 +1.261251570e+02 +1.0787e+00 +6.9001e-01
31 +5.974647455e-01 +5.974647455e-01 +1.246774647e+02 +1.246774647e+02 -3.0138e+00 -1.0482e+00
259 +6.920425660e-02 +6.920425660e-02 +1.241492043e+02 +1.241492043e+02 -3.0407e+00 -8.9239e-01
438 +3.358381866e-02 +3.358381866e-02 +1.241135838e+02 +1.241135838e+02 -3.4839e+00 -7.1192e-01
534 +5.334703176e-03 +5.334703176e-03 +1.240853347e+02 +1.240853347e+02 -3.4445e+00 -6.8453e-01
570 +3.603885635e-03 +3.603885635e-03 +1.240836039e+02 +1.240836039e+02 -3.8358e+00 -4.0853e-01
589 +9.388657857e-04 +9.388657857e-04 +1.240809389e+02 +1.240809389e+02 -3.5313e+00 -6.1885e-01
711 +2.507349258e-04 +2.507349258e-04 +1.240802507e+02 +1.240802507e+02 -3.5811e+00 -5.7922e-01
742 +1.278266680e-04 +1.278266680e-04 +1.240801278e+02 +1.240801278e+02 -3.5305e+00 -5.9745e-01
893 +1.718142414e-06 +1.718142414e-06 +1.240800017e+02 +1.240800017e+02 -3.5453e+00 -5.5008e-01
948 +8.956202748e-07 +8.956202748e-07 +1.240800009e+02 +1.240800009e+02 -3.5591e+00 -5.5808e-01
963 +1.511727419e-07 +1.511727419e-07 +1.240800002e+02 +1.240800002e+02 -3.5343e+00 -5.5961e-01
1005 +3.158349671e-08 +3.158349671e-08 +1.240800000e+02 +1.240800000e+02 -3.5404e+00 -5.6180e-01
1276 +7.694637816e-09 +7.694637816e-09 +1.240800000e+02 +1.240800000e+02 -3.5341e+00 -5.6371e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.813002406e+00 +4.813002406e+00 -4.634969976e+02 -4.634969976e+02 +5.4718e-01 -1.5622e+00
6 +2.763057631e+00 +2.763057631e+00 -4.655469424e+02 -4.655469424e+02 +4.4905e+00 +2.5619e+00
13 +2.459740482e+00 +2.459740482e+00 -4.658502595e+02 -4.658502595e+02 -3.7191e+00 -2.3247e+00
62 +9.124185910e-01 +9.124185910e-01 -4.673975814e+02 -4.673975814e+02 -3.2221e+00 +8.8232e-01
75 +5.511339666e-03 +5.511339666e-03 -4.683044887e+02 -4.683044887e+02 -3.2469e+00 +1.1339e+00
87 +2.603783524e-04 +2.603783524e-04 -4.683097396e+02 -4.683097396e+02 -2.9351e+00 +1.0993e+00
319 +1.113854176e-04 +1.113854176e-04 -4.683098886e+02 -4.683098886e+02 -3.0211e+00 +1.1042e+00
627 +8.012239056e-05 +8.012239056e-05 -4.683099199e+02 -4.683099199e+02 -2.9426e+00 +1.0428e+00
740 +7.184372635e-06 +7.184372635e-06 -4.683099928e+02 -4.683099928e+02 -2.9286e+00 +1.0749e+00
867 +2.201980351e-06 +2.201980351e-06 -4.683099978e+02 -4.683099978e+02 -2.8869e+00 +1.0594e+00
933 +1.372198710e-06 +1.372198710e-06 -4.683099986e+02 -4.683099986e+02 -2.9193e+00 +1.0522e+00
1033 +8.622460541e-07 +8.622460541e-07 -4.683099991e+02 -4.683099991e+02 -2.9295e+00 +1.0615e+00
1073 +1.490803925e-07 +1.490803925e-07 -4.683099999e+02 -4.683099999e+02 -2.9138e+00 +1.0578e+00
1193 +1.241158998e-08 +1.241158998e-08 -4.683100000e+02 -4.683100000e+02 -2.8721e+00 +1.0421e+00
1217 +1.025398433e-09 +1.025398433e-09 -4.683100000e+02 -4.683100000e+02 -2.8813e+00 +1.0451e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321777953e+01 +2.321777953e+01 -3.740222047e+01 -3.740222047e+01 -6.7959e-01 -4.4968e+00
2 +6.630034140e+00 +6.630034140e+00 -5.398996586e+01 -5.398996586e+01 -1.9117e-01 -1.7314e+00
4 +3.310007106e+00 +3.310007106e+00 -5.730999289e+01 -5.730999289e+01 -4.0140e+00 -3.8516e+00
50 +2.098132356e+00 +2.098132356e+00 -5.852186764e+01 -5.852186764e+01 +3.3618e-02 -2.1424e+00
71 +2.095112303e-01 +2.095112303e-01 -6.041048877e+01 -6.041048877e+01 +4.3301e+00 +2.9445e+00
129 +5.198461285e-02 +5.198461285e-02 -6.056801539e+01 -6.056801539e+01 +4.2002e+00 +2.9510e+00
639 +1.710651421e-02 +1.710651421e-02 -6.060289349e+01 -6.060289349e+01 +4.0662e+00 +3.0749e+00
806 +5.661943569e-03 +5.661943569e-03 -6.061433806e+01 -6.061433806e+01 +3.5437e+00 +3.8387e+00
1085 +3.125862720e-03 +3.125862720e-03 -6.061687414e+01 -6.061687414e+01 +3.9816e+00 +3.2657e+00
1156 +8.566489480e-05 +8.566489480e-05 -6.061991434e+01 -6.061991434e+01 +3.8689e+00 +3.4222e+00
1448 +5.517911003e-05 +5.517911003e-05 -6.061994482e+01 -6.061994482e+01 +3.8590e+00 +3.4275e+00
1546 +9.328397084e-06 +9.328397084e-06 -6.061999067e+01 -6.061999067e+01 +3.8166e+00 +3.5141e+00
1605 +2.683497485e-06 +2.683497485e-06 -6.061999732e+01 -6.061999732e+01 +3.8165e+00 +3.5035e+00
1612 +1.924369123e-06 +1.924369123e-06 -6.061999808e+01 -6.061999808e+01 +3.8105e+00 +3.4890e+00
1622 +6.896357689e-07 +6.896357689e-07 -6.061999931e+01 -6.061999931e+01 +3.8009e+00 +3.5034e+00
1646 +3.105795727e-07 +3.105795727e-07 -6.061999969e+01 -6.061999969e+01 +3.7942e+00 +3.5332e+00
1852 +4.017881849e-08 +4.017881849e-08 -6.061999996e+01 -6.061999996e+01 +3.7944e+00 +3.5274e+00
1921 +3.824119688e-08 +3.824119688e-08 -6.061999996e+01 -6.061999996e+01 +3.7861e+00 +3.5279e+00
1965 +1.351011036e-08 +1.351011036e-08 -6.061999999e+01 -6.061999999e+01 +3.7955e+00 +3.5230e+00
1977 +7.670735158e-10 +7.670735158e-10 -6.062000000e+01 -6.062000000e+01 +3.7903e+00 +3.5274e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.911872360e+01 +1.911872360e+01 +3.055787236e+02 +3.055787236e+02 +4.8982e+00 -4.8769e-01
5 +8.084612281e+00 +8.084612281e+00 +2.945446123e+02 +2.945446123e+02 -2.9740e+00 +4.1452e+00
15 +5.393897194e+00 +5.393897194e+00 +2.918538972e+02 +2.918538972e+02 -3.5034e+00 -2.9490e+00
24 +1.033890769e+00 +1.033890769e+00 +2.874938908e+02 +2.874938908e+02 -3.0525e+00 +1.7485e+00
48 +6.286524521e-01 +6.286524521e-01 +2.870886525e+02 +2.870886525e+02 -3.6472e+00 +6.2649e-03
166 +3.643764005e-01 +3.643764005e-01 +2.868243764e+02 +2.868243764e+02 -4.0808e+00 -5.6123e-01
195 +1.253307106e-01 +1.253307106e-01 +2.865853307e+02 +2.865853307e+02 -3.9762e+00 +2.5624e-01
402 +1.392973518e-02 +1.392973518e-02 +2.864739297e+02 +2.864739297e+02 -3.7672e+00 +1.4875e-01
522 +3.845166522e-04 +3.845166522e-04 +2.864603845e+02 +2.864603845e+02 -3.8174e+00 +3.0277e-01
784 +2.357006738e-04 +2.357006738e-04 +2.864602357e+02 +2.864602357e+02 -3.8071e+00 +3.1695e-01
858 +1.942731558e-06 +1.942731558e-06 +2.864600019e+02 +2.864600019e+02 -3.7638e+00 +3.5486e-01
1167 +9.530676834e-07 +9.530676834e-07 +2.864600010e+02 +2.864600010e+02 -3.7492e+00 +3.6628e-01
1275 +2.768849754e-07 +2.768849754e-07 +2.864600003e+02 +2.864600003e+02 -3.7276e+00 +4.3148e-01
1658 +2.339274374e-07 +2.339274374e-07 +2.864600002e+02 +2.864600002e+02 -3.7469e+00 +3.7545e-01
1659 +1.478244940e-07 +1.478244940e-07 +2.864600001e+02 +2.864600001e+02 -3.7255e+00 +4.2102e-01
1716 +3.960849426e-10 +3.960849426e-10 +2.864600000e+02 +2.864600000e+02 -3.7360e+00 +4.0794e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120057431e+01 +2.120057431e+01 +1.346205743e+02 +1.346205743e+02 +3.3692e+00 -2.5834e+00
2 +9.318856859e+00 +9.318856859e+00 +1.227388569e+02 +1.227388569e+02 -3.8187e+00 +4.5449e+00
4 +2.346676707e+00 +2.346676707e+00 +1.157666767e+02 +1.157666767e+02 +3.8810e+00 +2.9409e+00
37 +4.631790461e-01 +4.631790461e-01 +1.138831790e+02 +1.138831790e+02 -2.5495e+00 -1.6411e-01
46 +1.945828848e-01 +1.945828848e-01 +1.136145829e+02 +1.136145829e+02 -1.0079e+00 -1.4448e+00
395 +1.148990969e-01 +1.148990969e-01 +1.135348991e+02 +1.135348991e+02 -2.1115e+00 -2.4228e-01
477 +8.627068016e-02 +8.627068016e-02 +1.135062707e+02 +1.135062707e+02 -1.1859e+00 -1.1485e+00
541 +1.092552869e-02 +1.092552869e-02 +1.134309255e+02 +1.134309255e+02 -1.9522e+00 -6.4328e-01
629 +1.576468158e-03 +1.576468158e-03 +1.134215765e+02 +1.134215765e+02 -1.5199e+00 -9.4089e-01
746 +5.602041964e-04 +5.602041964e-04 +1.134205602e+02 +1.134205602e+02 -1.5831e+00 -8.5873e-01
1009 +3.078639571e-05 +3.078639571e-05 +1.134200308e+02 +1.134200308e+02 -1.8078e+00 -6.9734e-01
1337 +5.825080279e-06 +5.825080279e-06 +1.134200058e+02 +1.134200058e+02 -1.7957e+00 -6.8884e-01
1614 +3.487928154e-06 +3.487928154e-06 +1.134200035e+02 +1.134200035e+02 -1.7857e+00 -6.9123e-01
1647 +4.778043206e-07 +4.778043206e-07 +1.134200005e+02 +1.134200005e+02 -1.7277e+00 -7.5709e-01
1987 +3.878568577e-09 +3.878568577e-09 +1.134200000e+02 +1.134200000e+02 -1.7351e+00 -7.4131e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.091101379e+00 +9.091101379e+00 -1.867688986e+02 -1.867688986e+02 +2.0853e-01 +8.6337e-01
4 +4.451045963e+00 +4.451045963e+00 -1.914089540e+02 -1.914089540e+02 -8.6773e-01 -5.1940e-01
8 +2.802996075e+00 +2.802996075e+00 -1.930570039e+02 -1.930570039e+02 -4.1202e+00 -3.1814e+00
9 +1.064113228e+00 +1.064113228e+00 -1.947958868e+02 -1.947958868e+02 -6.6390e-01 -3.0083e+00
29 +7.369902136e-01 +7.369902136e-01 -1.951230098e+02 -1.951230098e+02 -4.1003e+00 -2.2905e+00
33 +1.560560798e-01 +1.560560798e-01 -1.957039439e+02 -1.957039439e+02 +1.6983e+00 -3.6191e+00
276 +2.768970450e-02 +2.768970450e-02 -1.958323103e+02 -1.958323103e+02 +5.2432e-01 -3.1547e+00
340 +2.109291414e-02 +2.109291414e-02 -1.958389071e+02 -1.958389071e+02 +4.5364e-01 -3.3279e+00
479 +1.191961853e-02 +1.191961853e-02 -1.958480804e+02 -1.958480804e+02 +4.5307e-01 -3.3028e+00
483 +3.208537765e-03 +3.208537765e-03 -1.958567915e+02 -1.958567915e+02 +4.8175e-01 -3.2762e+00
553 +9.884759436e-04 +9.884759436e-04 -1.958590115e+02 -1.958590115e+02 +5.0512e-01 -3.2475e+00
577 +3.263910789e-04 +3.263910789e-04 -1.958596736e+02 -1.958596736e+02 +6.3006e-01 -3.2609e+00
835 +2.028870447e-04 +2.028870447e-04 -1.958597971e+02 -1.958597971e+02 +6.1633e-01 -3.2696e+00
1192 +9.159522713e-05 +9.159522713e-05 -1.958599084e+02 -1.958599084e+02 +6.3233e-01 -3.2840e+00
1278 +1.752269344e-05 +1.752269344e-05 -1.958599825e+02 -1.958599825e+02 +7.4867e-01 -3.3039e+00
1337 +1.136488294e-06 +1.136488294e-06 -1.958599989e+02 -1.958599989e+02 +7.4608e-01 -3.3275e+00
1499 +1.172432462e-08 +1.172432462e-08 -1.958600000e+02 -1.958600000e+02 +7.7230e-01 -3.3245e+00
1845 +7.911523880e-09 +7.911523880e-09 -1.958600000e+02 -1.958600000e+02 +7.7221e-01 -3.3248e+00
1848 +3.482085731e-09 +3.482085731e-09 -1.958600000e+02 -1.958600000e+02 +7.6609e-01 -3.3276e+00
1945 +3.423679118e-10 +3.423679118e-10 -1.958600000e+02 -1.958600000e+02 +7.7133e-01 -3.3259e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.686768279e+00 +9.686768279e+00 +3.926768279e+00 +3.926768279e+00 -1.9897e+00 -4.6745e-01
5 +1.996888206e+00 +1.996888206e+00 -3.763111794e+00 -3.763111794e+00 -1.9576e+00 +2.0674e+00
49 +1.017208924e-03 +1.017208924e-03 -5.758982791e+00 -5.758982791e+00 +3.5767e+00 -1.4269e+00
255 +9.225069809e-04 +9.225069809e-04 -5.759077493e+00 -5.759077493e+00 +3.6003e+00 -1.4166e+00
336 +5.760760045e-04 +5.760760045e-04 -5.759423924e+00 -5.759423924e+00 +3.5914e+00 -1.4083e+00
364 +1.704545838e-09 +1.704545838e-09 -5.759999998e+00 -5.759999998e+00 +3.3977e+00 -1.4127e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793931484e+01 +2.793931484e+01 -4.707106852e+02 -4.707106852e+02 -3.5972e+00 +6.0478e-01
2 +9.839022098e+00 +9.839022098e+00 -4.888109779e+02 -4.888109779e+02 -4.1579e-01 +8.6147e-01
3 +6.067498588e+00 +6.067498588e+00 -4.925825014e+02 -4.925825014e+02 -1.3165e+00 -6.3289e-02
15 +2.336927190e+00 +2.336927190e+00 -4.963130728e+02 -4.963130728e+02 +5.9064e-01 +2.1437e+00
66 +4.868581042e-01 +4.868581042e-01 -4.981631419e+02 -4.981631419e+02 -5.3584e-01 +1.3053e+00
299 +7.999650907e-02 +7.999650907e-02 -4.985700035e+02 -4.985700035e+02 -5.6038e-01 +1.5733e+00
305 +3.403596183e-02 +3.403596183e-02 -4.986159640e+02 -4.986159640e+02 -7.8954e-01 +1.2813e+00
564 +1.600457051e-02 +1.600457051e-02 -4.986339954e+02 -4.986339954e+02 -1.1509e+00 +1.2924e+00
687 +1.241696785e-02 +1.241696785e-02 -4.986375830e+02 -4.986375830e+02 -7.5564e-01 +1.3840e+00
705 +4.110534253e-03 +4.110534253e-03 -4.986458895e+02 -4.986458895e+02 -8.8074e-01 +1.3691e+00
778 +8.000514964e-04 +8.000514964e-04 -4.986491999e+02 -4.986491999e+02 -1.3517e+00 +1.0459e+00
993 +4.653687521e-04 +4.653687521e-04 -4.986495346e+02 -4.986495346e+02 -1.1428e+00 +1.2305e+00
1104 +4.948523883e-05 +4.948523883e-05 -4.986499505e+02 -4.986499505e+02 -1.1585e+00 +1.1532e+00
1177 +2.932342574e-05 +2.932342574e-05 -4.986499707e+02 -4.986499707e+02 -1.1475e+00 +1.1625e+00
1181 +6.578051170e-06 +6.578051170e-06 -4.986499934e+02 -4.986499934e+02 -1.1375e+00 +1.1775e+00
1206 +3.971967999e-08 +3.971967999e-08 -4.986500000e+02 -4.986500000e+02 -1.1680e+00 +1.1701e+00
1371 +5.000458714e-09 +5.000458714e-09 -4.986500000e+02 -4.986500000e+02 -1.1679e+00 +1.1741e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.343430243e+00 +9.343430243e+00 -3.351656976e+01 -3.351656976e+01 +2.1539e+00 +1.4315e+00
2 +4.524993086e+00 +4.524993086e+00 -3.833500691e+01 -3.833500691e+01 +3.6361e+00 +4.4469e+00
3 +3.528810455e+00 +3.528810455e+00 -3.933118954e+01 -3.933118954e+01 -3.7407e+00 +8.4723e-01
7 +2.110704664e+00 +2.110704664e+00 -4.074929534e+01 -4.074929534e+01 -2.0426e+00 +1.4898e-01
28 +8.991802612e-01 +8.991802612e-01 -4.196081974e+01 -4.196081974e+01 -3.8003e+00 -8.6382e-01
35 +6.569225642e-02 +6.569225642e-02 -4.279430774e+01 -4.279430774e+01 +2.8509e+00 -1.3667e+00
239 +1.233651465e-02 +1.233651465e-02 -4.284766349e+01 -4.284766349e+01 +2.5323e+00 -1.1969e+00
330 +3.529995683e-03 +3.529995683e-03 -4.285647000e+01 -4.285647000e+01 +2.5816e+00 -1.1880e+00
332 +4.468718508e-05 +4.468718508e-05 -4.285995531e+01 -4.285995531e+01 +2.5353e+00 -1.1016e+00
494 +3.822151876e-05 +3.822151876e-05 -4.285996178e+01 -4.285996178e+01 +2.5311e+00 -1.1102e+00
502 +7.952811956e-07 +7.952811956e-07 -4.285999920e+01 -4.285999920e+01 +2.4645e+00 -1.0727e+00
927 +5.113909864e-07 +5.113909864e-07 -4.285999949e+01 -4.285999949e+01 +2.4353e+00 -1.0536e+00
1025 +4.838089041e-08 +4.838089041e-08 -4.285999995e+01 -4.285999995e+01 +2.4434e+00 -1.0632e+00
1486 +4.179767643e-10 +4.179767643e-10 -4.286000000e+01 -4.286000000e+01 +2.4308e+00 -1.0589e+00
