% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505384474e+01 +8.505384474e+01 +1.258338447e+02 +1.258338447e+02
3243 +6.223147314e+01 +6.223147314e+01 +1.030114731e+02 +1.030114731e+02
4776 +3.811015839e+01 +3.811015839e+01 +7.889015839e+01 +7.889015839e+01
7720 +2.509581662e+01 +2.509581662e+01 +6.587581662e+01 +6.587581662e+01
10442 +1.578024859e+01 +1.578024859e+01 +5.656024859e+01 +5.656024859e+01
12633 +9.948316491e+00 +9.948316491e+00 +5.072831649e+01 +5.072831649e+01
17034 +6.267005057e+00 +6.267005057e+00 +4.704700506e+01 +4.704700506e+01
20328 +3.931371543e+00 +3.931371543e+00 +4.471137154e+01 +4.471137154e+01
37180 +2.511650187e+00 +2.511650187e+00 +4.329165019e+01 +4.329165019e+01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617698669e+01 +8.617698669e+01 +8.457698669e+01 +8.457698669e+01
4129 +6.269569529e+01 +6.269569529e+01 +6.109569529e+01 +6.109569529e+01
7451 +3.936473642e+01 +3.936473642e+01 +3.776473642e+01 +3.776473642e+01
10209 +2.497177645e+01 +2.497177645e+01 +2.337177645e+01 +2.337177645e+01
14211 +1.551053770e+01 +1.551053770e+01 +1.391053770e+01 +1.391053770e+01
17847 +9.850659774e+00 +9.850659774e+00 +8.250659774e+00 +8.250659774e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.600676963e+01 +8.600676963e+01 -2.848332304e+02 -2.848332304e+02
3552 +6.250317086e+01 +6.250317086e+01 -3.083368291e+02 -3.083368291e+02
5224 +3.964511555e+01 +3.964511555e+01 -3.311948845e+02 -3.311948845e+02
6362 +2.319214154e+01 +2.319214154e+01 -3.476478585e+02 -3.476478585e+02
9259 +1.527396708e+01 +1.527396708e+01 -3.555660329e+02 -3.555660329e+02
10755 +9.316936726e+00 +9.316936726e+00 -3.615230633e+02 -3.615230633e+02
13739 +6.177597123e+00 +6.177597123e+00 -3.646624029e+02 -3.646624029e+02
15055 +3.826155816e+00 +3.826155816e+00 -3.670138442e+02 -3.670138442e+02
16490 +2.436813340e+00 +2.436813340e+00 -3.684031867e+02 -3.684031867e+02
24615 +1.574599529e+00 +1.574599529e+00 -3.692654005e+02 -3.692654005e+02
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569847274e+01 +8.569847274e+01 +5.313847274e+01 +5.313847274e+01
3891 +6.296982558e+01 +6.296982558e+01 +3.040982558e+01 +3.040982558e+01
7336 +3.958644408e+01 +3.958644408e+01 +7.026444083e+00 +7.026444083e+00
11638 +2.446712647e+01 +2.446712647e+01 -8.092873534e+00 -8.092873534e+00
