% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.099401197e+01 +8.099401197e+01 +1.217740120e+02 +1.217740120e+02 -1.0926e+00 -2.9735e+00 -2.5503e+00 +4.3928e+00 +4.8610e+00 -3.6162e+00 -1.3938e+00 -4.9539e+00 +3.8708e+00 -4.4503e+00
36 +6.253276729e+01 +6.253276729e+01 +1.033127673e+02 +1.033127673e+02 +2.1927e+00 +9.8880e-01 -8.8765e-01 -3.5601e+00 +4.5527e+00 -6.9471e-01 +4.6515e+00 -3.4005e+00 -1.4764e+00 +1.2785e+00
274 +3.392642904e+01 +3.392642904e+01 +7.470642904e+01 +7.470642904e+01 +3.3559e+00 +3.3810e+00 -2.7702e+00 +1.8461e+00 +5.9763e-01 +4.3768e-01 +4.5646e-02 -4.5666e+00 -1.3421e+00 +1.3947e+00
707 +2.273221384e+01 +2.273221384e+01 +6.351221384e+01 +6.351221384e+01 +4.5694e+00 +2.8139e+00 -3.0153e+00 +1.4054e-01 -2.0343e-01 +1.6681e-01 -1.1270e+00 -4.9422e+00 -2.2653e+00 +3.1366e-01
2643 +1.548885134e+01 +1.548885134e+01 +5.626885134e+01 +5.626885134e+01 +3.6117e+00 +2.7674e+00 -2.7793e+00 -9.0189e-02 +1.9270e+00 +3.4538e-01 -9.7041e-01 -4.3834e+00 -2.3993e+00 +3.4573e-01
112518 +9.445290507e+00 +9.445290507e+00 +5.022529051e+01 +5.022529051e+01 +2.7161e+00 +2.8232e+00 -1.2123e+00 +2.0430e+00 +8.6634e-01 -1.2954e+00 -7.8238e-01 -5.0000e+00 -6.6419e-01 -3.2119e-01
113751 +6.168877508e+00 +6.168877508e+00 +4.694887751e+01 +4.694887751e+01 +2.8366e+00 +2.7586e+00 -8.8347e-01 +2.2562e+00 +4.3929e-01 -1.6285e+00 -3.6774e-01 -4.8974e+00 -1.7339e-01 -1.2049e-01
114594 +3.750832956e+00 +3.750832956e+00 +4.453083296e+01 +4.453083296e+01 +3.0408e+00 +2.8067e+00 -3.5272e-01 +2.2214e+00 +1.4368e-01 -1.4084e+00 -2.5996e-01 -4.8519e+00 +2.9886e-01 -1.7591e-01
118157 +2.447243929e+00 +2.447243929e+00 +4.322724393e+01 +4.322724393e+01 +3.1542e+00 +2.4737e+00 -2.9646e-01 +2.2073e+00 -6.4092e-02 -1.3490e+00 -5.4426e-02 -4.1089e+00 +7.4474e-01 +8.0165e-02
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.446508447e+01 +8.446508447e+01 +8.286508447e+01 +8.286508447e+01 -3.4670e+00 -2.3999e+00 +4.0006e+00 +2.8251e+00 -4.1390e+00 +9.4959e-01 +2.8242e+00 -3.1728e+00 -3.8505e+00 +3.8590e+00
41 +6.236824051e+01 +6.236824051e+01 +6.076824051e+01 +6.076824051e+01 -2.7103e+00 +3.4499e+00 +6.8551e-01 +1.2198e+00 +4.0746e+00 -9.9382e-02 +4.4967e+00 +1.8495e+00 -1.8858e+00 -1.8700e+00
511 +3.902716219e+01 +3.902716219e+01 +3.742716219e+01 +3.742716219e+01 +4.0004e+00 +4.1598e+00 +3.5429e+00 -2.5527e+00 -3.8504e+00 +2.0456e+00 +2.7256e+00 -3.2029e+00 +7.0131e-01 -5.6681e-01
1615 +2.441364938e+01 +2.441364938e+01 +2.281364938e+01 +2.281364938e+01 +4.3655e+00 +3.9457e+00 +3.2972e+00 -2.1499e+00 -3.6701e+00 +2.4012e+00 +2.3532e+00 -2.7994e+00 +7.6256e-01 -1.2195e-01
3508 +1.568833232e+01 +1.568833232e+01 +1.408833232e+01 +1.408833232e+01 +4.3257e+00 +3.8273e+00 +3.6042e+00 -2.2322e+00 -3.6314e+00 +2.4167e+00 +1.9956e+00 -2.2716e+00 +2.6935e-01 +5.3139e-01
5801 +9.896298622e+00 +9.896298622e+00 +8.296298622e+00 +8.296298622e+00 +3.8878e+00 +3.7352e+00 +3.8764e+00 -2.2306e+00 -2.9331e+00 +2.0785e+00 +1.5276e+00 -2.0291e+00 +2.4151e-01 +1.1674e+00
