% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.571810326e+02 +2.571810326e+02 -2.049089674e+02 -2.049089674e+02 +1.7370e-01 -4.8872e+00 +2.2411e+00 +4.1134e+00 +3.6854e+00
3 +1.285166393e+02 +1.285166393e+02 -3.335733607e+02 -3.335733607e+02 -1.6092e+00 +2.0106e+00 +1.9415e+00 -2.0333e+00 +1.8013e+00
33 +9.016051215e+01 +9.016051215e+01 -3.719294879e+02 -3.719294879e+02 +2.8451e+00 +1.5449e+00 -7.6619e-01 -3.5095e-01 +1.6242e+00
171 +5.184410401e+01 +5.184410401e+01 -4.102458960e+02 -4.102458960e+02 +1.4783e+00 +1.7638e+00 +1.1614e+00 +1.1449e+00 +2.9885e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.532797860e+02 +4.532797860e+02 +5.309397860e+02 +5.309397860e+02 +3.8127e+00 -4.2882e+00 -4.7193e+00 -4.6372e+00 -3.3699e+00
2 +3.391832072e+02 +3.391832072e+02 +4.168432072e+02 +4.168432072e+02 -2.0955e+00 +1.3361e+00 +6.9188e-02 -3.4614e+00 -2.6142e+00
10 +2.292690567e+02 +2.292690567e+02 +3.069290567e+02 +3.069290567e+02 -2.7237e+00 +4.6555e+00 +2.7224e-01 +1.2822e-01 -8.9138e-01
25 +1.498237137e+02 +1.498237137e+02 +2.274837137e+02 +2.274837137e+02 +2.2787e+00 -1.9818e+00 -4.9337e+00 +1.2864e+00 -4.2711e+00
58 +8.083393404e+01 +8.083393404e+01 +1.584939340e+02 +1.584939340e+02 +7.6012e-01 +7.6356e-01 +6.6886e-01 +2.8062e+00 -1.0634e+00
171 +5.024840947e+01 +5.024840947e+01 +1.279084095e+02 +1.279084095e+02 +2.3122e+00 +2.6153e+00 -1.4850e+00 +3.7759e+00 -3.1535e+00
311 +2.365760535e+01 +2.365760535e+01 +1.013176054e+02 +1.013176054e+02 +3.4321e+00 -8.4749e-01 -1.7875e+00 +3.7558e+00 -3.0294e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.706963440e+03 +4.706963440e+03 +4.822643440e+03 +4.822643440e+03 -2.7445e+00 -6.2112e-01 -3.6250e+00 +3.8599e+00 +3.3872e+00
5 +9.867543750e+01 +9.867543750e+01 +2.143554375e+02 +2.143554375e+02 -5.3769e-01 -4.8983e+00 -9.8847e-01 +3.0396e+00 -3.8148e+00
124 +3.859960896e+01 +3.859960896e+01 +1.542796090e+02 +1.542796090e+02 -1.0569e-01 -9.4659e-02 -1.2750e+00 +4.2734e+00 -3.6211e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.779973580e+01 +5.779973580e+01 +5.408973580e+01 +5.408973580e+01 +2.0901e+00 -3.1721e+00 +3.7140e+00 +3.4773e+00 +2.7051e+00
512 +2.650126867e+01 +2.650126867e+01 +2.279126867e+01 +2.279126867e+01 +2.9204e+00 -1.6231e+00 +1.7825e+00 +3.5062e+00 +3.3911e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.108161784e+02 +3.108161784e+02 +4.429961784e+02 +4.429961784e+02 +2.8613e+00 +2.9282e+00 -1.3897e+00 +1.2560e+00 -6.2947e-01
3 +1.745312190e+02 +1.745312190e+02 +3.067112190e+02 +3.067112190e+02 +2.6405e+00 +2.6292e+00 +6.5163e-01 -9.7048e-01 -8.2148e-01
6 +1.036374405e+02 +1.036374405e+02 +2.358174405e+02 +2.358174405e+02 +1.3671e+00 -3.1182e+00 +3.1746e+00 -1.1241e+00 -1.8943e+00
27 +8.341099204e+01 +8.341099204e+01 +2.155909920e+02 +2.155909920e+02 -2.8799e+00 +2.0551e+00 +1.4056e+00 -4.4275e-01 -2.8791e+00
239 +3.964588113e+01 +3.964588113e+01 +1.718258811e+02 +1.718258811e+02 -4.5297e+00 +2.2957e+00 +4.0147e+00 -8.6214e-01 -2.0240e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.368653923e+02 +1.368653923e+02 +9.512539225e+01 +9.512539225e+01 -2.9106e+00 +1.4300e+00 -1.8841e+00 +4.8230e+00 +3.0136e+00
28 +8.304236499e+01 +8.304236499e+01 +4.130236499e+01 +4.130236499e+01 +4.9277e+00 -1.0901e+00 +1.2330e-01 +4.3138e+00 +4.4773e-01
89 +5.324538047e+01 +5.324538047e+01 +1.150538047e+01 +1.150538047e+01 -8.5126e-01 -3.3105e+00 +4.7682e-01 +4.5649e+00 +8.8231e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.307692917e+02 +1.307692917e+02 -3.640907083e+02 -3.640907083e+02 +1.4168e-01 -4.3254e+00 +1.1184e+00 -1.8874e+00 -4.3120e+00
39 +6.209000027e+01 +6.209000027e+01 -4.327699997e+02 -4.327699997e+02 +3.2416e-02 -3.3428e+00 +3.2217e+00 +5.0840e-01 -1.9097e+00
408 +3.922099534e+01 +3.922099534e+01 -4.556390047e+02 -4.556390047e+02 -2.7316e+00 -1.1732e+00 +5.0000e+00 +3.5729e-01 -3.7364e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011022098e+02 +1.011022098e+02 +4.495022098e+02 +4.495022098e+02 -1.7107e+00 -4.1670e+00 -1.4095e+00 -2.4502e+00 -4.1376e+00
5 +6.972481999e+01 +6.972481999e+01 +4.181248200e+02 +4.181248200e+02 -4.9294e+00 -1.6221e+00 -3.0852e+00 -1.7660e+00 -3.2707e+00
81 +3.322187397e+01 +3.322187397e+01 +3.816218740e+02 +3.816218740e+02 -3.1332e+00 -1.8260e-01 -2.9076e+00 -3.6584e+00 -3.2406e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.689734168e+02 +6.689734168e+02 +6.727434168e+02 +6.727434168e+02 -4.7402e+00 -3.6023e+00 +2.8601e+00 -1.8261e+00 -6.5783e-01
2 +2.645624673e+02 +2.645624673e+02 +2.683324673e+02 +2.683324673e+02 -4.7025e+00 -1.8402e+00 -3.2956e+00 -3.0083e+00 -3.7454e+00
31 +1.322301164e+02 +1.322301164e+02 +1.360001164e+02 +1.360001164e+02 -1.1288e-01 -1.1773e+00 -4.4764e+00 -9.2478e-01 -4.4068e+00
89 +8.937272137e+01 +8.937272137e+01 +9.314272137e+01 +9.314272137e+01 -2.3520e+00 -1.6191e+00 -4.4937e+00 +3.1307e+00 -3.0180e+00
545 +6.041622937e+01 +6.041622937e+01 +6.418622937e+01 +6.418622937e+01 +1.9132e+00 -3.1085e+00 -3.6254e+00 +3.4033e+00 -2.4440e+00
773 +3.611112332e+01 +3.611112332e+01 +3.988112332e+01 +3.988112332e+01 +2.1154e+00 -5.2959e-03 -3.8296e+00 +2.2856e+00 -4.0935e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.336828351e+02 +6.336828351e+02 +6.713828351e+02 +6.713828351e+02 -1.0703e+00 +1.5316e+00 +2.5035e+00 -3.7673e+00 -4.3232e+00
2 +6.071734553e+02 +6.071734553e+02 +6.448734553e+02 +6.448734553e+02 -1.2875e+00 +3.0668e+00 +2.2290e+00 +6.6246e-01 +4.4910e+00
15 +3.373634199e+02 +3.373634199e+02 +3.750634199e+02 +3.750634199e+02 -3.9209e+00 -1.0557e+00 -4.5010e-01 -3.6716e+00 -2.5767e+00
16 +2.240424965e+02 +2.240424965e+02 +2.617424965e+02 +2.617424965e+02 -3.2577e+00 -2.6201e+00 -2.5900e+00 -4.9859e+00 -1.3641e+00
39 +1.317829890e+02 +1.317829890e+02 +1.694829890e+02 +1.694829890e+02 -3.4821e+00 -3.7434e+00 +2.2854e-01 -1.7272e+00 +3.1542e+00
126 +4.903951419e+01 +4.903951419e+01 +8.673951419e+01 +8.673951419e+01 +2.0975e+00 -6.7119e-01 -2.6761e+00 -1.8959e+00 +1.8923e+00
732 +3.357068535e+01 +3.357068535e+01 +7.127068535e+01 +7.127068535e+01 +3.7620e-01 -1.1396e+00 -3.2194e+00 -3.9128e+00 +2.3305e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631182534e+02 +1.631182534e+02 +8.588082534e+02 +8.588082534e+02 +1.9398e-01 -1.5261e+00 -3.7674e-01 +1.3207e+00 -8.3174e-01
24 +1.476564380e+02 +1.476564380e+02 +8.433464380e+02 +8.433464380e+02 -2.3715e+00 +1.0451e+00 -4.7827e-01 +2.8895e+00 -5.9254e-01
111 +9.807792101e+01 +9.807792101e+01 +7.937679210e+02 +7.937679210e+02 -3.9972e-01 +2.4119e-01 -2.4606e+00 +1.6073e+00 +1.0377e+00
571 +5.428943683e+01 +5.428943683e+01 +7.499794368e+02 +7.499794368e+02 -2.0451e+00 -3.9736e+00 -1.9050e+00 +3.5601e+00 +7.2646e-01
1060 +3.389633107e+01 +3.389633107e+01 +7.295863311e+02 +7.295863311e+02 -4.8990e+00 -1.7004e+00 -3.9641e+00 +2.6770e+00 +3.4308e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.109437348e+02 +3.109437348e+02 +1.929137348e+02 +1.929137348e+02 +2.9009e-01 -3.9299e+00 -7.6830e-01 -4.2095e+00 -1.2457e+00
5 +2.305938016e+02 +2.305938016e+02 +1.125638016e+02 +1.125638016e+02 +1.6437e+00 -2.6555e+00 -1.2668e+00 -4.8993e+00 -1.6122e+00
8 +1.074512973e+02 +1.074512973e+02 -1.057870274e+01 -1.057870274e+01 -3.4284e+00 +1.3238e+00 -1.4286e+00 -4.0678e+00 -1.8428e+00
80 +6.261819655e+01 +6.261819655e+01 -5.541180345e+01 -5.541180345e+01 -3.3851e+00 +4.2106e+00 +1.7771e+00 -3.2361e+00 -4.3363e+00
470 +3.773053258e+01 +3.773053258e+01 -8.029946742e+01 -8.029946742e+01 -2.7097e-01 +5.0000e+00 +1.3916e+00 -3.6705e+00 -3.3962e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986219124e+02 +2.986219124e+02 +3.467819124e+02 +3.467819124e+02 -4.8316e+00 +1.2254e+00 -4.9174e+00 +2.2856e+00 +1.6998e+00
9 +1.972314158e+02 +1.972314158e+02 +2.453914158e+02 +2.453914158e+02 -4.7820e+00 -1.8188e-01 +8.1153e-01 -2.3974e+00 +1.7416e+00
10 +9.372126152e+01 +9.372126152e+01 +1.418812615e+02 +1.418812615e+02 +1.7571e+00 -3.7167e+00 -1.0777e+00 -1.8674e+00 +1.8204e+00
159 +5.685272099e+01 +5.685272099e+01 +1.050127210e+02 +1.050127210e+02 +4.3677e+00 -1.2660e+00 -1.8752e+00 -1.5933e+00 +1.6428e+00
594 +3.516617678e+01 +3.516617678e+01 +8.332617678e+01 +8.332617678e+01 -2.2616e-01 -6.2007e-01 -4.0648e+00 -2.7495e+00 +2.2323e+00
964 +2.290530791e+01 +2.290530791e+01 +7.106530791e+01 +7.106530791e+01 +9.0247e-01 +4.4595e-02 -4.0515e+00 -1.9935e+00 +1.8180e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
