% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
645 +9.956186489e+01 +9.956186489e+01 +2.152418649e+02 +2.152418649e+02 -5.0000e+00 -1.9013e+00 +1.8645e+00 +1.8990e+00 -4.6003e+00 -3.8182e+00 -4.4473e+00 +3.5392e+00 -5.0000e+00 -2.2907e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.165890594e+02 +5.165890594e+02 +5.128790594e+02 +5.128790594e+02 +3.2936e+00 -1.5049e+00 -3.6187e-01 +2.6151e+00 +4.2078e+00 +5.0945e-02 -2.6439e+00 -1.9014e+00 +4.6840e-01 -4.2786e+00
24 +3.262570416e+02 +3.262570416e+02 +3.225470416e+02 +3.225470416e+02 +2.9108e+00 +4.0707e-01 -1.6351e+00 +2.9958e+00 +9.2937e-01 -2.1676e+00 -2.6205e-01 -2.9308e+00 -1.1945e+00 +1.8735e+00
151 +2.119873403e+02 +2.119873403e+02 +2.082773403e+02 +2.082773403e+02 -1.8034e+00 -1.5583e+00 -1.8249e+00 +2.4792e+00 +3.9134e+00 -5.4877e-03 -2.2290e+00 -3.9789e+00 -2.6339e+00 +1.2417e+00
187 +1.582081493e+02 +1.582081493e+02 +1.544981493e+02 +1.544981493e+02 +1.0929e+00 +9.8417e-01 -1.4357e+00 +2.9002e+00 +4.0864e+00 +3.8632e+00 +1.9617e+00 -2.8348e+00 -2.1544e+00 +1.4875e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225869339e+03 +1.225869339e+03 +1.358049339e+03 +1.358049339e+03 +9.9635e-01 +2.8381e+00 -8.9227e-02 +4.4224e+00 +2.2607e+00 +4.5448e+00 -2.9230e+00 +3.1104e+00 -2.0698e+00 +4.0240e+00
2 +5.053519817e+02 +5.053519817e+02 +6.375319817e+02 +6.375319817e+02 -4.6305e+00 +2.4825e+00 -4.9961e+00 -2.7315e+00 -4.0988e+00 +2.2176e+00 -4.3951e+00 -4.3555e+00 +6.5688e-01 -2.8450e+00
28 +2.702150978e+02 +2.702150978e+02 +4.023950978e+02 +4.023950978e+02 -3.7635e+00 +2.7256e+00 +1.7991e+00 -3.1813e+00 -6.9008e-01 +2.9560e+00 -4.4422e+00 -7.8409e-01 +2.5366e+00 +1.1976e+00
104 +1.697484258e+02 +1.697484258e+02 +3.019284258e+02 +3.019284258e+02 +2.3961e+00 +4.9983e+00 +3.0859e+00 -1.9406e+00 -4.7814e+00 -9.5399e-01 -1.8876e+00 -1.0436e+00 +8.4939e-01 -1.0304e-01
479 +1.413852942e+02 +1.413852942e+02 +2.735652942e+02 +2.735652942e+02 -3.6637e+00 +4.6922e+00 +5.0000e+00 -3.2557e+00 -1.9305e+00 -2.2996e+00 -2.9448e+00 -1.6919e+00 +2.8082e-01 +4.4267e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.396130595e+02 +4.396130595e+02 +3.978730595e+02 +3.978730595e+02 -3.0927e-01 +1.2129e+00 -1.9043e+00 -4.3198e+00 +2.6511e+00 -3.6542e+00 +4.7577e+00 -2.6301e+00 -2.0467e+00 +7.2588e-01
3 +3.533545643e+02 +3.533545643e+02 +3.116145643e+02 +3.116145643e+02 +9.9043e-02 +1.3045e+00 -4.9892e+00 +8.3225e-01 +4.4620e-01 +4.4108e+00 +4.7340e+00 -1.1592e+00 -4.5172e+00 +4.5087e+00
200 +2.162893106e+02 +2.162893106e+02 +1.745493106e+02 +1.745493106e+02 -1.6708e+00 +1.6250e+00 -4.5051e+00 +3.2202e+00 +2.2848e+00 +3.8419e-01 +1.5850e+00 -3.5970e+00 -8.1500e-01 +4.2826e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.414695381e+02 +7.414695381e+02 +2.466095381e+02 +2.466095381e+02 +3.0490e+00 +3.3022e-01 -3.6119e+00 -1.9170e+00 +8.3891e-01 -3.4243e+00 -1.2884e+00 +2.3903e+00 -4.5189e+00 -4.9629e-01
10 +2.563101229e+02 +2.563101229e+02 -2.385498771e+02 -2.385498771e+02 -2.5536e+00 -7.8751e-01 +4.0511e+00 -4.5775e+00 -3.5451e+00 -4.7691e+00 -2.9478e+00 -8.5634e-01 -2.4298e+00 +3.1561e+00
88 +2.258662117e+02 +2.258662117e+02 -2.689937883e+02 -2.689937883e+02 -2.8981e+00 +1.4324e+00 -6.9748e-01 +2.6597e+00 +3.7195e-01 -1.6145e+00 -3.9488e-01 -1.3397e+00 +5.3180e-01 +4.6994e+00
815 +1.512011866e+02 +1.512011866e+02 -3.436588134e+02 -3.436588134e+02 -5.0000e+00 -8.0569e-02 +3.2208e+00 -1.0992e+00 -3.6262e+00 -3.8615e+00 +5.0389e-02 -1.2738e+00 -1.5769e+00 +2.9575e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.785697612e+02 +8.785697612e+02 +1.226969761e+03 +1.226969761e+03 -3.4238e+00 +1.5576e-02 +1.2891e+00 -1.1497e-01 -4.8534e+00 +2.8834e+00 -4.4214e+00 -4.7722e+00 -1.1140e+00 -2.7946e+00
2 +5.104187880e+02 +5.104187880e+02 +8.588187880e+02 +8.588187880e+02 +8.0446e-01 +4.2790e+00 +2.0891e+00 +3.7410e+00 -2.5299e+00 +1.8424e+00 -1.0073e+00 +1.7479e+00 +4.5785e+00 +1.7893e+00
6 +2.735376881e+02 +2.735376881e+02 +6.219376881e+02 +6.219376881e+02 +1.9097e+00 +2.7711e+00 +1.3111e+00 -3.3893e+00 -2.9014e+00 +1.3089e+00 -3.7198e+00 -1.7158e+00 +3.2972e+00 +3.3841e+00
337 +1.656780070e+02 +1.656780070e+02 +5.140780070e+02 +5.140780070e+02 -3.5151e+00 +1.3411e+00 +2.1276e+00 -2.9806e+00 -2.8192e+00 +4.6045e+00 +2.7543e+00 +1.9111e+00 +4.6524e+00 +3.1755e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.312144272e+02 +9.312144272e+02 +9.349844272e+02 +9.349844272e+02 -1.1122e+00 +1.2612e+00 -2.4013e+00 +2.7950e+00 +3.6475e+00 -4.3666e+00 -5.0311e-01 +3.8529e+00 -2.6571e+00 +2.2181e+00
4 +3.537426589e+02 +3.537426589e+02 +3.575126589e+02 +3.575126589e+02 +6.9451e-02 -1.8564e+00 +1.5647e+00 +1.8094e+00 +2.0698e+00 +3.4688e+00 +3.3000e+00 -1.3388e-01 -4.7671e+00 -1.9197e+00
26 +2.204504407e+02 +2.204504407e+02 +2.242204407e+02 +2.242204407e+02 +1.4577e+00 -2.7361e+00 -3.3588e+00 +1.3309e+00 -1.4295e+00 +4.6092e+00 -7.7849e-01 -1.6126e+00 -2.9674e+00 -8.3937e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219275789e+02 +5.219275789e+02 +5.596275789e+02 +5.596275789e+02 +4.3340e+00 -1.3036e-03 +3.6702e+00 -1.0097e+00 -1.4998e-01 +3.4825e+00 +1.1152e+00 -1.9473e+00 -7.7947e-01 -3.6053e+00
19 +3.720830394e+02 +3.720830394e+02 +4.097830394e+02 +4.097830394e+02 +3.3468e+00 -2.2863e+00 -3.5125e-01 -1.5235e+00 +1.8352e+00 -6.4054e-01 +4.7539e+00 -4.7019e+00 -2.1696e-01 -2.2745e+00
110 +2.164368294e+02 +2.164368294e+02 +2.541368294e+02 +2.541368294e+02 +4.5694e+00 +1.7681e+00 -4.7612e+00 -9.4008e-01 -1.6177e+00 +1.7625e+00 +3.8236e+00 -3.6501e+00 +4.1267e+00 -5.1438e-03
766 +1.232616297e+02 +1.232616297e+02 +1.609616297e+02 +1.609616297e+02 -1.1406e+00 -3.1461e+00 -3.6687e-01 -2.7086e+00 -1.8615e-01 +2.8142e+00 +3.3199e+00 -2.4025e+00 +2.6959e+00 -1.2668e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.730594607e+02 +5.730594607e+02 +1.268749461e+03 +1.268749461e+03 -1.8466e+00 -1.6142e+00 +3.2427e+00 +1.1034e+00 +3.2182e-01 -3.4431e+00 +3.0390e+00 +4.5533e+00 -4.1703e+00 -9.5622e-01
24 +3.617767461e+02 +3.617767461e+02 +1.057466746e+03 +1.057466746e+03 +5.9163e-02 -2.5306e+00 -4.6845e+00 -8.5940e-01 +7.0517e-01 -5.4868e-02 +4.1528e+00 -2.6263e+00 +1.8095e+00 +2.8405e-01
38 +2.426383699e+02 +2.426383699e+02 +9.383283699e+02 +9.383283699e+02 -3.6216e+00 +3.3914e-01 -4.4332e+00 +3.4794e+00 -1.7222e+00 -3.5788e+00 +4.3235e+00 -1.4089e+00 +1.1569e+00 -2.8974e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099569117e+03 +1.099569117e+03 +9.815391174e+02 +9.815391174e+02 -2.8250e+00 -3.8866e+00 +4.0494e+00 -4.0526e+00 -1.0889e-01 -4.9559e+00 +1.8875e+00 -6.0182e-01 -2.2112e+00 -4.1893e+00
7 +7.545229528e+02 +7.545229528e+02 +6.364929528e+02 +6.364929528e+02 +3.4564e+00 -3.5926e+00 +3.9566e+00 -4.2554e+00 -3.0791e+00 +4.2972e+00 -2.9399e+00 +1.7936e+00 -4.2812e-01 +3.8635e+00
13 +4.601645806e+02 +4.601645806e+02 +3.421345806e+02 +3.421345806e+02 -4.2233e+00 -3.4316e+00 +1.0981e+00 -1.0359e+00 -3.1532e-01 +2.9369e+00 -2.3516e+00 +1.1852e+00 -1.8114e+00 +3.6143e+00
53 +3.468602363e+02 +3.468602363e+02 +2.288302363e+02 +2.288302363e+02 +4.8160e+00 +2.6374e+00 -5.5620e-01 -1.1909e+00 -4.1836e+00 -3.8951e+00 -1.7677e-01 +3.3943e+00 -3.8882e+00 +2.5593e+00
66 +2.301543157e+02 +2.301543157e+02 +1.121243157e+02 +1.121243157e+02 -1.0258e+00 +4.3629e+00 -3.6672e+00 -4.4722e+00 -3.9757e+00 -3.6785e+00 -4.5492e+00 -1.8933e+00 -1.1793e+00 +3.4405e+00
883 +1.297994439e+02 +1.297994439e+02 +1.176944385e+01 +1.176944385e+01 +9.9032e-01 +3.0227e+00 -2.7999e+00 -3.8680e+00 -5.0000e+00 -2.4570e+00 -2.0620e+00 +1.4974e-01 -3.0666e+00 +2.9877e+00
1204 +9.702909644e+01 +9.702909644e+01 -2.100090356e+01 -2.100090356e+01 -2.7535e+00 +4.2223e+00 -2.8342e-01 -3.7033e+00 -4.0607e+00 -2.2414e+00 -2.8638e+00 +2.1238e+00 -1.2999e+00 +8.4670e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354115755e+02 +4.354115755e+02 +4.835715755e+02 +4.835715755e+02 +3.2640e+00 -4.8459e+00 +6.8862e-01 +2.6361e+00 -3.5354e+00 -2.6610e-01 -3.7765e+00 +3.4210e-02 +1.8988e+00 +2.1062e+00
5 +3.491368719e+02 +3.491368719e+02 +3.972968719e+02 +3.972968719e+02 +3.9917e+00 +9.3373e-01 -2.3097e+00 +9.5225e-01 -3.0155e+00 -3.6611e+00 -3.5920e+00 -6.1791e-02 -2.4405e+00 +2.3686e+00
34 +1.821420390e+02 +1.821420390e+02 +2.303020390e+02 +2.303020390e+02 -2.5959e+00 +5.6416e-01 -1.5370e+00 -6.7042e-01 +4.9012e+00 +1.6356e+00 -1.9241e+00 -1.5734e+00 +2.1921e-02 +2.1355e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483362167e+03 +4.483362167e+03 +4.567202167e+03 +4.567202167e+03 +5.4833e-01 +4.8309e+00 -3.6990e+00 -2.7404e+00 -1.8028e+00 +4.5122e-02 -2.3705e+00 +4.6298e+00 -1.5483e+00 +4.7855e+00
2 +7.650863901e+02 +7.650863901e+02 +8.489263901e+02 +8.489263901e+02 -4.6425e+00 +3.9446e+00 -3.7310e+00 +6.5818e-01 -2.3404e+00 +2.5660e+00 +5.3565e-01 +4.2499e-01 -3.5384e+00 +2.5955e+00
6 +4.172144372e+02 +4.172144372e+02 +5.010544372e+02 +5.010544372e+02 -3.4473e-01 -4.9399e+00 +2.3499e+00 +4.5136e+00 -2.0294e+00 -2.4951e+00 -2.9308e+00 -3.9141e+00 -1.6073e+00 -1.7553e+00
13 +2.687510202e+02 +2.687510202e+02 +3.525910202e+02 +3.525910202e+02 -4.7760e+00 +1.9322e+00 -2.2065e+00 -1.3298e+00 +3.1094e+00 +2.8330e+00 -3.6672e+00 -2.9409e+00 -2.7783e+00 -2.0014e+00
35 +1.849855965e+02 +1.849855965e+02 +2.688255965e+02 +2.688255965e+02 +4.8742e-01 +3.3861e+00 -4.5371e-01 +4.9967e-01 -4.5251e+00 -1.5584e+00 -8.2403e-01 -1.9701e+00 -4.2494e+00 -1.0116e+00
387 +1.148748776e+02 +1.148748776e+02 +1.987148776e+02 +1.987148776e+02 -7.3129e-01 +4.4933e+00 +2.6910e-01 -8.6030e-01 -3.1252e+00 -3.0975e-01 -2.2092e+00 -8.4470e-01 -5.3710e-01 -3.4261e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814921217e+03 +1.814921217e+03 +1.830281217e+03 +1.830281217e+03 +4.2587e+00 -3.4861e+00 +1.7930e-01 +1.1829e+00 -4.5150e+00 +4.2507e+00 -1.8288e+00 +3.7752e+00 -3.0657e+00 -4.6875e+00
2 +1.554375643e+03 +1.554375643e+03 +1.569735643e+03 +1.569735643e+03 +2.2665e+00 +3.9421e+00 -9.9895e-01 +9.5632e-01 +3.1210e+00 -4.0687e+00 +2.5044e+00 -3.3753e-01 +2.1853e+00 +1.2829e+00
9 +3.160566331e+02 +3.160566331e+02 +3.314166331e+02 +3.314166331e+02 -1.1674e+00 -4.0170e+00 -1.8776e+00 -1.8414e+00 +3.8373e-01 -3.7627e+00 -1.4371e+00 -3.0261e+00 +1.3435e+00 -3.0053e+00
682 +2.118621124e+02 +2.118621124e+02 +2.272221124e+02 +2.272221124e+02 +2.9523e+00 -1.9834e+00 -3.4906e+00 -3.7601e+00 -2.0421e+00 -4.1008e+00 +3.0128e-01 -3.4775e-01 -4.0985e-01 -1.8416e+00
1310 +1.227155128e+02 +1.227155128e+02 +1.380755128e+02 +1.380755128e+02 +3.8718e+00 +7.3316e-01 -2.3031e+00 +4.4692e-01 -4.8708e+00 -1.8319e+00 -2.0854e+00 -3.4762e+00 -2.7369e+00 -3.1508e+00
