% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2811 +1.324431844e+04 +1.324431844e+04 +1.323801844e+04 +1.323801844e+04
3571 +9.756658749e+03 +9.756658749e+03 +9.750358749e+03 +9.750358749e+03
4309 +4.691636149e+03 +4.691636149e+03 +4.685336149e+03 +4.685336149e+03
4934 +3.822623847e+03 +3.822623847e+03 +3.816323847e+03 +3.816323847e+03
5578 +2.162969983e+03 +2.162969983e+03 +2.156669983e+03 +2.156669983e+03
6159 +1.517652261e+03 +1.517652261e+03 +1.511352261e+03 +1.511352261e+03
6841 +9.925753539e+02 +9.925753539e+02 +9.862753539e+02 +9.862753539e+02
7318 +5.724538753e+02 +5.724538753e+02 +5.661538753e+02 +5.661538753e+02
7738 +3.975153537e+02 +3.975153537e+02 +3.912153537e+02 +3.912153537e+02
7838 +2.473302215e+02 +2.473302215e+02 +2.410302215e+02 +2.410302215e+02
8402 +1.359171928e+02 +1.359171928e+02 +1.296171928e+02 +1.296171928e+02
8900 +9.510427329e+01 +9.510427329e+01 +8.880427329e+01 +8.880427329e+01
9286 +5.770754236e+01 +5.770754236e+01 +5.140754236e+01 +5.140754236e+01
10093 +3.669251077e+01 +3.669251077e+01 +3.039251077e+01 +3.039251077e+01
10143 +2.352481592e+01 +2.352481592e+01 +1.722481592e+01 +1.722481592e+01
10540 +1.530206414e+01 +1.530206414e+01 +9.002064144e+00 +9.002064144e+00
11007 +9.113647308e+00 +9.113647308e+00 +2.813647308e+00 +2.813647308e+00
11207 +6.169530785e+00 +6.169530785e+00 -1.304692147e-01 -1.304692147e-01
11508 +3.886966644e+00 +3.886966644e+00 -2.413033356e+00 -2.413033356e+00
16718 +2.505147337e+00 +2.505147337e+00 -3.794852663e+00 -3.794852663e+00
35024 +1.583304448e+00 +1.583304448e+00 -4.716695552e+00 -4.716695552e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587419846e+05 +2.587419846e+05 +2.587199246e+05 +2.587199246e+05
8 +2.154944682e+05 +2.154944682e+05 +2.154724082e+05 +2.154724082e+05
176 +1.517817052e+05 +1.517817052e+05 +1.517596452e+05 +1.517596452e+05
529 +9.693652771e+04 +9.693652771e+04 +9.691446771e+04 +9.691446771e+04
1066 +6.094926504e+04 +6.094926504e+04 +6.092720504e+04 +6.092720504e+04
1772 +3.756151019e+04 +3.756151019e+04 +3.753945019e+04 +3.753945019e+04
2614 +2.337488278e+04 +2.337488278e+04 +2.335282278e+04 +2.335282278e+04
4070 +1.528899011e+04 +1.528899011e+04 +1.526693011e+04 +1.526693011e+04
5533 +9.913983695e+03 +9.913983695e+03 +9.891923695e+03 +9.891923695e+03
5901 +5.430619009e+03 +5.430619009e+03 +5.408559009e+03 +5.408559009e+03
6642 +3.250828655e+03 +3.250828655e+03 +3.228768655e+03 +3.228768655e+03
7305 +2.511732574e+03 +2.511732574e+03 +2.489672574e+03 +2.489672574e+03
8307 +1.533727951e+03 +1.533727951e+03 +1.511667951e+03 +1.511667951e+03
9047 +9.664594683e+02 +9.664594683e+02 +9.443994683e+02 +9.443994683e+02
9255 +5.734341770e+02 +5.734341770e+02 +5.513741770e+02 +5.513741770e+02
9548 +3.546013459e+02 +3.546013459e+02 +3.325413459e+02 +3.325413459e+02
10089 +1.836056920e+02 +1.836056920e+02 +1.615456920e+02 +1.615456920e+02
10423 +9.296320429e+01 +9.296320429e+01 +7.090320429e+01 +7.090320429e+01
10931 +5.922170039e+01 +5.922170039e+01 +3.716170039e+01 +3.716170039e+01
11128 +3.423671937e+01 +3.423671937e+01 +1.217671937e+01 +1.217671937e+01
11619 +2.295083975e+01 +2.295083975e+01 +8.908397456e-01 +8.908397456e-01
12066 +1.413328955e+01 +1.413328955e+01 -7.926710448e+00 -7.926710448e+00
12354 +9.034351482e+00 +9.034351482e+00 -1.302564852e+01 -1.302564852e+01
12394 +4.569357332e+00 +4.569357332e+00 -1.749064267e+01 -1.749064267e+01
13166 +3.916110478e+00 +3.916110478e+00 -1.814388952e+01 -1.814388952e+01
23389 +2.507073765e+00 +2.507073765e+00 -1.955292623e+01 -1.955292623e+01
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760362222e+05 +2.760362222e+05 +2.761075122e+05 +2.761075122e+05
9 +2.115308679e+05 +2.115308679e+05 +2.116021579e+05 +2.116021579e+05
78 +1.582845561e+05 +1.582845561e+05 +1.583558461e+05 +1.583558461e+05
798 +8.669477256e+04 +8.669477256e+04 +8.676606256e+04 +8.676606256e+04
1376 +4.221875946e+04 +4.221875946e+04 +4.229004946e+04 +4.229004946e+04
1686 +2.521796663e+04 +2.521796663e+04 +2.528925663e+04 +2.528925663e+04
1915 +2.505056008e+04 +2.505056008e+04 +2.512185008e+04 +2.512185008e+04
2993 +1.525985821e+04 +1.525985821e+04 +1.533114821e+04 +1.533114821e+04
4035 +9.244063242e+03 +9.244063242e+03 +9.315353242e+03 +9.315353242e+03
4919 +6.292139172e+03 +6.292139172e+03 +6.363429172e+03 +6.363429172e+03
5773 +3.881942972e+03 +3.881942972e+03 +3.953232972e+03 +3.953232972e+03
6463 +2.364230895e+03 +2.364230895e+03 +2.435520895e+03 +2.435520895e+03
6809 +1.519845941e+03 +1.519845941e+03 +1.591135941e+03 +1.591135941e+03
7394 +9.615928834e+02 +9.615928834e+02 +1.032882883e+03 +1.032882883e+03
7809 +4.288547892e+02 +4.288547892e+02 +5.001447892e+02 +5.001447892e+02
8136 +2.938867107e+02 +2.938867107e+02 +3.651767107e+02 +3.651767107e+02
8659 +1.800946104e+02 +1.800946104e+02 +2.513846104e+02 +2.513846104e+02
8943 +1.145507233e+02 +1.145507233e+02 +1.858407233e+02 +1.858407233e+02
9132 +9.962758171e+01 +9.962758171e+01 +1.709175817e+02 +1.709175817e+02
9588 +5.010885095e+01 +5.010885095e+01 +1.213988510e+02 +1.213988510e+02
9781 +3.641171291e+01 +3.641171291e+01 +1.077017129e+02 +1.077017129e+02
9887 +1.168448926e+01 +1.168448926e+01 +8.297448926e+01 +8.297448926e+01
10217 +8.742395432e+00 +8.742395432e+00 +8.003239543e+01 +8.003239543e+01
10699 +6.104130832e+00 +6.104130832e+00 +7.739413083e+01 +7.739413083e+01
13811 +3.968100049e+00 +3.968100049e+00 +7.525810005e+01 +7.525810005e+01
29722 +2.489027063e+00 +2.489027063e+00 +7.377902706e+01 +7.377902706e+01
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.782043184e+05 +2.782043184e+05 +2.781937784e+05 +2.781937784e+05
11 +2.099492511e+05 +2.099492511e+05 +2.099387111e+05 +2.099387111e+05
134 +1.562144697e+05 +1.562144697e+05 +1.562039297e+05 +1.562039297e+05
207 +9.936779257e+04 +9.936779257e+04 +9.935725257e+04 +9.935725257e+04
525 +6.213585220e+04 +6.213585220e+04 +6.212531220e+04 +6.212531220e+04
2142 +3.745868953e+04 +3.745868953e+04 +3.744814953e+04 +3.744814953e+04
2599 +2.375996618e+04 +2.375996618e+04 +2.374942618e+04 +2.374942618e+04
3526 +1.463212895e+04 +1.463212895e+04 +1.462158895e+04 +1.462158895e+04
4233 +9.008798149e+03 +9.008798149e+03 +8.998258149e+03 +8.998258149e+03
4936 +6.177841906e+03 +6.177841906e+03 +6.167301906e+03 +6.167301906e+03
6170 +3.934936289e+03 +3.934936289e+03 +3.924396289e+03 +3.924396289e+03
7022 +2.427677616e+03 +2.427677616e+03 +2.417137616e+03 +2.417137616e+03
8068 +1.539437859e+03 +1.539437859e+03 +1.528897859e+03 +1.528897859e+03
8626 +9.785349168e+02 +9.785349168e+02 +9.679949168e+02 +9.679949168e+02
9253 +5.558038589e+02 +5.558038589e+02 +5.452638589e+02 +5.452638589e+02
9788 +3.980920139e+02 +3.980920139e+02 +3.875520139e+02 +3.875520139e+02
10306 +2.110954687e+02 +2.110954687e+02 +2.005554687e+02 +2.005554687e+02
10628 +1.354147728e+02 +1.354147728e+02 +1.248747728e+02 +1.248747728e+02
11029 +8.369058261e+01 +8.369058261e+01 +7.315058261e+01 +7.315058261e+01
11145 +4.894576429e+01 +4.894576429e+01 +3.840576429e+01 +3.840576429e+01
11681 +3.818099457e+01 +3.818099457e+01 +2.764099457e+01 +2.764099457e+01
11773 +2.444198540e+01 +2.444198540e+01 +1.390198540e+01 +1.390198540e+01
12362 +1.503108081e+01 +1.503108081e+01 +4.491080809e+00 +4.491080809e+00
12537 +6.507354815e+00 +6.507354815e+00 -4.032645185e+00 -4.032645185e+00
12978 +6.239815259e+00 +6.239815259e+00 -4.300184741e+00 -4.300184741e+00
13717 +3.893363733e+00 +3.893363733e+00 -6.646636267e+00 -6.646636267e+00
20258 +2.503499404e+00 +2.503499404e+00 -8.036500596e+00 -8.036500596e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.195087006e+05 +4.195087006e+05 +4.198947106e+05 +4.198947106e+05
4 +3.084857200e+05 +3.084857200e+05 +3.088717300e+05 +3.088717300e+05
6 +1.504660874e+05 +1.504660874e+05 +1.508520974e+05 +1.508520974e+05
1002 +9.857680099e+04 +9.857680099e+04 +9.896281099e+04 +9.896281099e+04
1516 +6.296927203e+04 +6.296927203e+04 +6.335528203e+04 +6.335528203e+04
2073 +3.593385362e+04 +3.593385362e+04 +3.631986362e+04 +3.631986362e+04
3412 +2.501919039e+04 +2.501919039e+04 +2.540520039e+04 +2.540520039e+04
4879 +1.554598781e+04 +1.554598781e+04 +1.593199781e+04 +1.593199781e+04
6186 +9.715941872e+03 +9.715941872e+03 +1.010195187e+04 +1.010195187e+04
7435 +6.133819711e+03 +6.133819711e+03 +6.519829711e+03 +6.519829711e+03
8313 +3.888576978e+03 +3.888576978e+03 +4.274586978e+03 +4.274586978e+03
9630 +2.489986805e+03 +2.489986805e+03 +2.875996805e+03 +2.875996805e+03
10672 +1.557058082e+03 +1.557058082e+03 +1.943068082e+03 +1.943068082e+03
11103 +8.678510455e+02 +8.678510455e+02 +1.253861045e+03 +1.253861045e+03
11725 +4.228249926e+02 +4.228249926e+02 +8.088349926e+02 +8.088349926e+02
11950 +3.933057623e+02 +3.933057623e+02 +7.793157623e+02 +7.793157623e+02
12271 +2.229006527e+02 +2.229006527e+02 +6.089106527e+02 +6.089106527e+02
12626 +1.261512387e+02 +1.261512387e+02 +5.121612387e+02 +5.121612387e+02
13104 +8.486485746e+01 +8.486485746e+01 +4.708748575e+02 +4.708748575e+02
13341 +3.393181360e+01 +3.393181360e+01 +4.199418136e+02 +4.199418136e+02
13796 +2.172974491e+01 +2.172974491e+01 +4.077397449e+02 +4.077397449e+02
14251 +1.544412718e+01 +1.544412718e+01 +4.014541272e+02 +4.014541272e+02
15132 +9.974196705e+00 +9.974196705e+00 +3.959841967e+02 +3.959841967e+02
15758 +5.764211231e+00 +5.764211231e+00 +3.917742112e+02 +3.917742112e+02
16344 +3.644620848e+00 +3.644620848e+00 +3.896546208e+02 +3.896546208e+02
22112 +2.505509709e+00 +2.505509709e+00 +3.885155097e+02 +3.885155097e+02
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.779588556e+05 +4.779588556e+05 +4.779462856e+05 +4.779462856e+05
4 +1.840934598e+05 +1.840934598e+05 +1.840808898e+05 +1.840808898e+05
129 +1.441426598e+05 +1.441426598e+05 +1.441300898e+05 +1.441300898e+05
1108 +9.456474378e+04 +9.456474378e+04 +9.455217378e+04 +9.455217378e+04
1862 +6.189730692e+04 +6.189730692e+04 +6.188473692e+04 +6.188473692e+04
2849 +3.383847368e+04 +3.383847368e+04 +3.382590368e+04 +3.382590368e+04
3755 +2.449281028e+04 +2.449281028e+04 +2.448024028e+04 +2.448024028e+04
5069 +1.549759169e+04 +1.549759169e+04 +1.548502169e+04 +1.548502169e+04
6004 +9.848204156e+03 +9.848204156e+03 +9.835634156e+03 +9.835634156e+03
7009 +6.164832347e+03 +6.164832347e+03 +6.152262347e+03 +6.152262347e+03
8150 +3.778862273e+03 +3.778862273e+03 +3.766292273e+03 +3.766292273e+03
8852 +2.426980341e+03 +2.426980341e+03 +2.414410341e+03 +2.414410341e+03
9059 +1.444056858e+03 +1.444056858e+03 +1.431486858e+03 +1.431486858e+03
9877 +9.881388326e+02 +9.881388326e+02 +9.755688326e+02 +9.755688326e+02
10287 +6.035277244e+02 +6.035277244e+02 +5.909577244e+02 +5.909577244e+02
10689 +3.624093682e+02 +3.624093682e+02 +3.498393682e+02 +3.498393682e+02
11631 +2.238835975e+02 +2.238835975e+02 +2.113135975e+02 +2.113135975e+02
11993 +1.577255077e+02 +1.577255077e+02 +1.451555077e+02 +1.451555077e+02
12259 +8.614796686e+01 +8.614796686e+01 +7.357796686e+01 +7.357796686e+01
12761 +3.843906201e+01 +3.843906201e+01 +2.586906201e+01 +2.586906201e+01
13386 +1.975252767e+01 +1.975252767e+01 +7.182527669e+00 +7.182527669e+00
13638 +1.297319512e+01 +1.297319512e+01 +4.031951152e-01 +4.031951152e-01
14022 +9.849059355e+00 +9.849059355e+00 -2.720940645e+00 -2.720940645e+00
14215 +5.201674619e+00 +5.201674619e+00 -7.368325381e+00 -7.368325381e+00
15909 +3.974616857e+00 +3.974616857e+00 -8.595383143e+00 -8.595383143e+00
37172 +2.511780722e+00 +2.511780722e+00 -1.005821928e+01 -1.005821928e+01
% function evaluation | noise-free fitness - Fopt (-1.270400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.933899047e+05 +3.933899047e+05 +3.932628647e+05 +3.932628647e+05
13 +2.139497043e+05 +2.139497043e+05 +2.138226643e+05 +2.138226643e+05
33 +1.216169739e+05 +1.216169739e+05 +1.214899339e+05 +1.214899339e+05
660 +9.991483985e+04 +9.991483985e+04 +9.978779985e+04 +9.978779985e+04
1183 +6.182663430e+04 +6.182663430e+04 +6.169959430e+04 +6.169959430e+04
1868 +3.901475766e+04 +3.901475766e+04 +3.888771766e+04 +3.888771766e+04
2780 +2.454709938e+04 +2.454709938e+04 +2.442005938e+04 +2.442005938e+04
4212 +1.526948758e+04 +1.526948758e+04 +1.514244758e+04 +1.514244758e+04
5774 +9.265469900e+03 +9.265469900e+03 +9.138429900e+03 +9.138429900e+03
6673 +6.300509882e+03 +6.300509882e+03 +6.173469882e+03 +6.173469882e+03
8412 +3.638170413e+03 +3.638170413e+03 +3.511130413e+03 +3.511130413e+03
9814 +2.389047361e+03 +2.389047361e+03 +2.262007361e+03 +2.262007361e+03
10679 +1.435099437e+03 +1.435099437e+03 +1.308059437e+03 +1.308059437e+03
11405 +9.915365367e+02 +9.915365367e+02 +8.644965367e+02 +8.644965367e+02
12403 +6.267525582e+02 +6.267525582e+02 +4.997125582e+02 +4.997125582e+02
12997 +3.060166343e+02 +3.060166343e+02 +1.789766343e+02 +1.789766343e+02
13591 +2.474717170e+02 +2.474717170e+02 +1.204317170e+02 +1.204317170e+02
14013 +1.564794154e+02 +1.564794154e+02 +2.943941545e+01 +2.943941545e+01
14462 +8.626557559e+01 +8.626557559e+01 -4.077442441e+01 -4.077442441e+01
14793 +3.998364949e+01 +3.998364949e+01 -8.705635051e+01 -8.705635051e+01
15027 +3.955917819e+01 +3.955917819e+01 -8.748082181e+01 -8.748082181e+01
15306 +2.021448101e+01 +2.021448101e+01 -1.068255190e+02 -1.068255190e+02
15709 +1.313180195e+01 +1.313180195e+01 -1.139081980e+02 -1.139081980e+02
16139 +7.456199636e+00 +7.456199636e+00 -1.195838004e+02 -1.195838004e+02
16145 +4.870936541e+00 +4.870936541e+00 -1.221690635e+02 -1.221690635e+02
16879 +3.811762176e+00 +3.811762176e+00 -1.232282378e+02 -1.232282378e+02
26044 +2.481734981e+00 +2.481734981e+00 -1.245582650e+02 -1.245582650e+02
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.160889687e+05 +3.160889687e+05 +3.160514487e+05 +3.160514487e+05
11 +2.363037415e+05 +2.363037415e+05 +2.362662215e+05 +2.362662215e+05
88 +1.360753400e+05 +1.360753400e+05 +1.360378200e+05 +1.360378200e+05
830 +8.767318999e+04 +8.767318999e+04 +8.763566999e+04 +8.763566999e+04
1359 +5.653193361e+04 +5.653193361e+04 +5.649441361e+04 +5.649441361e+04
2646 +3.349385257e+04 +3.349385257e+04 +3.345633257e+04 +3.345633257e+04
3407 +2.490365999e+04 +2.490365999e+04 +2.486613999e+04 +2.486613999e+04
4556 +1.520849099e+04 +1.520849099e+04 +1.517097099e+04 +1.517097099e+04
5414 +9.838789699e+03 +9.838789699e+03 +9.801269699e+03 +9.801269699e+03
6947 +6.218096382e+03 +6.218096382e+03 +6.180576382e+03 +6.180576382e+03
7603 +3.788674250e+03 +3.788674250e+03 +3.751154250e+03 +3.751154250e+03
8544 +2.508074436e+03 +2.508074436e+03 +2.470554436e+03 +2.470554436e+03
9243 +1.527528665e+03 +1.527528665e+03 +1.490008665e+03 +1.490008665e+03
9878 +9.158453841e+02 +9.158453841e+02 +8.783253841e+02 +8.783253841e+02
10156 +5.020632120e+02 +5.020632120e+02 +4.645432120e+02 +4.645432120e+02
10474 +3.961842540e+02 +3.961842540e+02 +3.586642540e+02 +3.586642540e+02
10807 +2.023393679e+02 +2.023393679e+02 +1.648193679e+02 +1.648193679e+02
11378 +1.223000692e+02 +1.223000692e+02 +8.478006924e+01 +8.478006924e+01
11476 +5.036543926e+01 +5.036543926e+01 +1.284543926e+01 +1.284543926e+01
