% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231617784e+05 +1.231617784e+05 +1.226152784e+05 +1.226152784e+05 -1.4554e+00 -2.5181e+00 -9.7795e-01 -2.0550e-01 -3.9359e+00 +2.3610e+00 -6.4479e-01 -5.8129e-01 +2.4141e+00 -1.6290e+00
2 +6.879548111e+04 +6.879548111e+04 +6.824898111e+04 +6.824898111e+04 +1.9981e+00 +2.8340e-01 +2.7827e-01 -3.2878e+00 +1.8534e+00 -1.2130e+00 +3.7242e+00 -1.0987e+00 -2.8823e+00 -1.8710e+00
4 +3.422272284e+04 +3.422272284e+04 +3.367622284e+04 +3.367622284e+04 -2.8761e+00 -1.3007e-01 -1.7565e+00 -2.7169e+00 +4.3045e+00 -2.2262e+00 +2.7800e+00 +2.5748e+00 -3.9214e+00 -8.9306e-01
15 +1.208500195e+04 +1.208500195e+04 +1.153850195e+04 +1.153850195e+04 -3.6271e+00 +9.4564e-01 +2.8545e+00 -6.4242e-01 +1.5641e+00 -8.3035e-02 -2.1461e+00 +4.4311e+00 +3.9349e-01 +2.6438e+00
59 +8.149393514e+03 +8.149393514e+03 +7.602893514e+03 +7.602893514e+03 +3.4860e-01 +1.2700e-01 +3.1834e+00 +2.3877e+00 +2.6871e+00 +1.8562e+00 -1.1012e+00 +3.8431e+00 +1.6240e-01 +1.3647e+00
160 +5.539778360e+03 +5.539778360e+03 +4.993278360e+03 +4.993278360e+03 -3.1169e+00 -9.9703e-01 -3.9403e-01 -9.1766e-01 +3.2080e+00 +2.4688e+00 -1.6311e+00 +1.0879e+00 -6.7406e-01 +1.0580e+00
424 +5.622812354e+02 +5.622812354e+02 +1.578123535e+01 +1.578123535e+01 -1.1205e+00 -1.0630e+00 +2.8495e+00 -1.4734e+00 -1.0977e+00 -1.3573e+00 -2.4115e+00 -1.0850e-01 -1.8915e+00 +1.1886e+00
731 +3.042786477e+02 +3.042786477e+02 -2.422213523e+02 -2.422213523e+02 -1.0491e+00 -1.0826e+00 +3.0123e+00 -1.4455e+00 -9.8571e-01 -1.3599e+00 -2.4323e+00 +3.4541e-02 -1.8027e+00 +1.2492e+00
769 +1.592612683e+02 +1.592612683e+02 -3.872387317e+02 -3.872387317e+02 -1.0351e+00 -1.0470e+00 +3.1184e+00 -1.5624e+00 -8.4736e-01 -1.4428e+00 -2.3839e+00 +3.0328e-02 -1.8077e+00 +1.1533e+00
887 +1.465941133e+02 +1.465941133e+02 -3.999058867e+02 -3.999058867e+02 -1.0372e+00 -1.0324e+00 +3.1090e+00 -1.5629e+00 -8.4132e-01 -1.4361e+00 -2.3854e+00 +4.4563e-02 -1.8103e+00 +1.1574e+00
960 +3.976404908e+00 +3.976404908e+00 -5.425235951e+02 -5.425235951e+02 -3.9548e-01 -6.1639e-01 +1.5913e+00 -9.8328e-01 -2.9209e-01 -4.6711e-01 -1.1913e+00 +8.8411e-01 -2.3550e+00 +1.0827e+00
2677 +2.477126535e+00 +2.477126535e+00 -5.440228735e+02 -5.440228735e+02 -3.1611e-01 -4.8945e-01 +1.4227e+00 -9.4305e-01 -3.5764e-01 -8.5112e-01 -8.1452e-01 +9.5003e-01 -2.3988e+00 +1.1756e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.530783914e+04 +8.530783914e+04 +8.630783914e+04 +8.630783914e+04 +4.7492e+00 -1.5334e+00 -1.1593e+00 -3.7968e+00 +2.0073e+00 -2.2505e+00 -4.7878e+00 +6.6129e-01 +3.7349e+00 -3.4242e+00
