% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
877 +7.553199588e-01 +7.553199588e-01 +2.091353200e+02 +2.091353200e+02 -2.1455e+00 +9.2877e-01
1203 +6.147561498e-01 +6.147561498e-01 +2.089947561e+02 +2.089947561e+02 -2.1131e+00 +9.4977e-01
1702 +5.457434860e-02 +5.457434860e-02 +2.084345743e+02 +2.084345743e+02 -2.0638e+00 +2.1221e+00
2069 +3.180099222e-02 +3.180099222e-02 +2.084118010e+02 +2.084118010e+02 -2.0704e+00 +2.1162e+00
2137 +2.424619614e-02 +2.424619614e-02 +2.084042462e+02 +2.084042462e+02 -2.0758e+00 +2.1086e+00
2370 +1.561174124e-02 +1.561174124e-02 +2.083956117e+02 +2.083956117e+02 -2.0898e+00 +2.1149e+00
2418 +4.907877593e-03 +4.907877593e-03 +2.083849079e+02 +2.083849079e+02 -2.0948e+00 +2.1104e+00
2503 +1.965191971e-03 +1.965191971e-03 +2.083819652e+02 +2.083819652e+02 -2.0967e+00 +2.1058e+00
2524 +1.405658071e-03 +1.405658071e-03 +2.083814057e+02 +2.083814057e+02 -2.0980e+00 +2.1075e+00
2630 +3.667246883e-04 +3.667246883e-04 +2.083803667e+02 +2.083803667e+02 -2.1084e+00 +2.1035e+00
3477 +1.537719102e-04 +1.537719102e-04 +2.083801538e+02 +2.083801538e+02 -2.1054e+00 +2.1039e+00
4151 +3.681429197e-05 +3.681429197e-05 +2.083800368e+02 +2.083800368e+02 -2.1051e+00 +2.1044e+00
4511 +2.400883338e-05 +2.400883338e-05 +2.083800240e+02 +2.083800240e+02 -2.1052e+00 +2.1045e+00
4551 +1.554445217e-05 +1.554445217e-05 +2.083800155e+02 +2.083800155e+02 -2.1050e+00 +2.1046e+00
4687 +4.459065281e-06 +4.459065281e-06 +2.083800045e+02 +2.083800045e+02 -2.1051e+00 +2.1047e+00
4758 +3.420486763e-06 +3.420486763e-06 +2.083800034e+02 +2.083800034e+02 -2.1051e+00 +2.1047e+00
4897 +2.180251755e-06 +2.180251755e-06 +2.083800022e+02 +2.083800022e+02 -2.1051e+00 +2.1048e+00
4970 +7.513618243e-07 +7.513618243e-07 +2.083800008e+02 +2.083800008e+02 -2.1050e+00 +2.1048e+00
5296 +4.979103778e-07 +4.979103778e-07 +2.083800005e+02 +2.083800005e+02 -2.1049e+00 +2.1049e+00
5506 +3.858956177e-07 +3.858956177e-07 +2.083800004e+02 +2.083800004e+02 -2.1050e+00 +2.1048e+00
5513 +2.087446376e-07 +2.087446376e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
5583 +3.197510523e-08 +3.197510523e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6033 +2.198780180e-08 +2.198780180e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6162 +1.226834456e-08 +1.226834456e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
6482 +9.433335890e-09 +9.433335890e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492164086e+03 +3.492164086e+03 +3.347204086e+03 +3.347204086e+03 -3.7044e+00 -2.6835e+00
4 +2.189302959e+03 +2.189302959e+03 +2.044342959e+03 +2.044342959e+03 -6.1918e-02 -4.2004e-01
9 +8.126992946e+02 +8.126992946e+02 +6.677392946e+02 +6.677392946e+02 +3.9204e+00 -2.6755e+00
16 +5.965802204e+02 +5.965802204e+02 +4.516202204e+02 +4.516202204e+02 +4.9819e-01 -9.1553e-01
23 +6.103924638e+01 +6.103924638e+01 -8.392075362e+01 -8.392075362e+01 +2.4012e-01 -1.1132e+00
48 +3.312261493e+01 +3.312261493e+01 -1.118373851e+02 -1.118373851e+02 +5.9517e-02 -1.1007e+00
56 +4.538658622e+00 +4.538658622e+00 -1.404213414e+02 -1.404213414e+02 +1.2768e+00 -1.9265e+00
57 +1.873098983e+00 +1.873098983e+00 -1.430869010e+02 -1.430869010e+02 +1.6770e+00 -1.9192e+00
335 +1.239201404e+00 +1.239201404e+00 -1.437207986e+02 -1.437207986e+02 -2.0267e+00 -1.7780e+00
898 +7.426663929e-01 +7.426663929e-01 -1.442173336e+02 -1.442173336e+02 -2.0286e+00 -2.0736e+00
966 +3.827400482e-01 +3.827400482e-01 -1.445772600e+02 -1.445772600e+02 -1.9923e+00 -2.1501e+00
1168 +1.614632945e-01 +1.614632945e-01 -1.447985367e+02 -1.447985367e+02 -2.1381e+00 -2.0733e+00
1502 +1.090717498e-01 +1.090717498e-01 -1.448509283e+02 -1.448509283e+02 -2.1494e+00 -2.0784e+00
1509 +2.584716110e-02 +2.584716110e-02 -1.449341528e+02 -1.449341528e+02 -2.0748e+00 -2.1088e+00
1749 +1.623928218e-02 +1.623928218e-02 -1.449437607e+02 -1.449437607e+02 -2.1292e+00 -2.1010e+00
1928 +1.449447218e-02 +1.449447218e-02 -1.449455055e+02 -1.449455055e+02 -2.0931e+00 -2.1144e+00
2180 +8.893213095e-05 +8.893213095e-05 -1.449599111e+02 -1.449599111e+02 -2.1067e+00 -2.1045e+00
2742 +5.853382720e-05 +5.853382720e-05 -1.449599415e+02 -1.449599415e+02 -2.1064e+00 -2.1045e+00
3129 +3.590036465e-05 +3.590036465e-05 -1.449599641e+02 -1.449599641e+02 -2.1060e+00 -2.1046e+00
3665 +2.260287911e-05 +2.260287911e-05 -1.449599774e+02 -1.449599774e+02 -2.1058e+00 -2.1047e+00
4036 +1.475655304e-05 +1.475655304e-05 -1.449599852e+02 -1.449599852e+02 -2.1056e+00 -2.1046e+00
4297 +9.818639086e-06 +9.818639086e-06 -1.449599902e+02 -1.449599902e+02 -2.1054e+00 -2.1046e+00
4616 +6.133511505e-06 +6.133511505e-06 -1.449599939e+02 -1.449599939e+02 -2.1053e+00 -2.1047e+00
4927 +2.191762377e-06 +2.191762377e-06 -1.449599978e+02 -1.449599978e+02 -2.1051e+00 -2.1048e+00
5185 +1.495077356e-06 +1.495077356e-06 -1.449599985e+02 -1.449599985e+02 -2.1051e+00 -2.1048e+00
5296 +4.196033672e-07 +4.196033672e-07 -1.449599996e+02 -1.449599996e+02 -2.1050e+00 -2.1048e+00
5483 +3.400043340e-07 +3.400043340e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00
5702 +8.272695595e-08 +8.272695595e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00
5820 +1.247929049e-08 +1.247929049e-08 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1049e+00
6228 +4.489635330e-09 +4.489635330e-09 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.015745417e+03 +9.015745417e+03 +9.009445417e+03 +9.009445417e+03 +3.3512e+00 +1.1396e+00
2 +9.401438472e+00 +9.401438472e+00 +3.101438472e+00 +3.101438472e+00 -2.6343e+00 -2.7747e+00
3 +8.343100358e-01 +8.343100358e-01 -5.465689964e+00 -5.465689964e+00 -1.4583e+00 -3.0215e+00
1344 +6.230172401e-01 +6.230172401e-01 -5.676982760e+00 -5.676982760e+00 -1.4776e+00 -3.0009e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757065690e+04 +6.757065690e+04 +6.754859690e+04 +6.754859690e+04 -2.7202e+00 -2.2549e+00
2 +1.463314379e+04 +1.463314379e+04 +1.461108379e+04 +1.461108379e+04 +4.0781e+00 -1.6907e+00
3 +3.301876958e+03 +3.301876958e+03 +3.279816958e+03 +3.279816958e+03 -3.5117e+00 +1.2041e+00
4 +5.896390277e+00 +5.896390277e+00 -1.616360972e+01 -1.616360972e+01 +3.2823e-02 +1.3307e+00
13 +3.838699967e+00 +3.838699967e+00 -1.822130003e+01 -1.822130003e+01 +1.2835e+00 +8.5853e-01
28 +1.377880502e+00 +1.377880502e+00 -2.068211950e+01 -2.068211950e+01 +2.0201e+00 +1.8040e+00
1500 +7.508369078e-01 +7.508369078e-01 -2.130916309e+01 -2.130916309e+01 +2.1698e+00 +2.0363e+00
1644 +3.487202376e-01 +3.487202376e-01 -2.171127976e+01 -2.171127976e+01 +2.1968e+00 +2.0583e+00
1703 +1.701099812e-01 +1.701099812e-01 -2.188989002e+01 -2.188989002e+01 +2.1022e+00 +2.0793e+00
1769 +1.285431142e-01 +1.285431142e-01 -2.193145689e+01 -2.193145689e+01 +2.1496e+00 +2.1113e+00
2051 +7.618827192e-02 +7.618827192e-02 -2.198381173e+01 -2.198381173e+01 +2.1594e+00 +2.0889e+00
2085 +2.324628662e-02 +2.324628662e-02 -2.203675371e+01 -2.203675371e+01 +2.1323e+00 +2.1021e+00
2298 +4.797962379e-03 +4.797962379e-03 -2.205520204e+01 -2.205520204e+01 +2.0942e+00 +2.1047e+00
2395 +3.853679773e-03 +3.853679773e-03 -2.205614632e+01 -2.205614632e+01 +2.0931e+00 +2.1090e+00
2515 +1.364307445e-03 +1.364307445e-03 -2.205863569e+01 -2.205863569e+01 +2.1115e+00 +2.1042e+00
2680 +4.101797454e-04 +4.101797454e-04 -2.205958982e+01 -2.205958982e+01 +2.1013e+00 +2.1051e+00
2712 +3.436573826e-05 +3.436573826e-05 -2.205996563e+01 -2.205996563e+01 +2.1038e+00 +2.1053e+00
3027 +2.022781715e-05 +2.022781715e-05 -2.205997977e+01 -2.205997977e+01 +2.1040e+00 +2.1050e+00
3410 +1.402949932e-05 +1.402949932e-05 -2.205998597e+01 -2.205998597e+01 +2.1041e+00 +2.1051e+00
3501 +9.396273381e-06 +9.396273381e-06 -2.205999060e+01 -2.205999060e+01 +2.1043e+00 +2.1050e+00
3874 +4.862964825e-06 +4.862964825e-06 -2.205999514e+01 -2.205999514e+01 +2.1045e+00 +2.1050e+00
3909 +3.494353905e-06 +3.494353905e-06 -2.205999651e+01 -2.205999651e+01 +2.1045e+00 +2.1050e+00
4077 +2.089073273e-06 +2.089073273e-06 -2.205999791e+01 -2.205999791e+01 +2.1047e+00 +2.1050e+00
4290 +4.656961003e-07 +4.656961003e-07 -2.205999953e+01 -2.205999953e+01 +2.1048e+00 +2.1049e+00
4500 +2.150933298e-08 +2.150933298e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1049e+00
4632 +1.301416575e-08 +1.301416575e-08 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1049e+00
5134 +5.570292672e-09 +5.570292672e-09 -2.205999999e+01 -2.205999999e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160829341e+03 +7.160829341e+03 +7.232119341e+03 +7.232119341e+03 -1.6395e+00 +3.6831e+00
3 +8.778039047e+02 +8.778039047e+02 +9.490939047e+02 +9.490939047e+02 -3.3368e+00 -4.4203e-02
8 +2.396189992e+02 +2.396189992e+02 +3.109089992e+02 +3.109089992e+02 +1.6716e+00 +1.3504e+00
10 +1.225953370e+01 +1.225953370e+01 +8.354953370e+01 +8.354953370e+01 +2.6446e+00 +1.9859e+00
20 +2.133600749e+00 +2.133600749e+00 +7.342360075e+01 +7.342360075e+01 +1.8015e-01 +2.6572e+00
541 +1.490094278e+00 +1.490094278e+00 +7.278009428e+01 +7.278009428e+01 -1.1243e+00 +2.3727e+00
664 +9.218574260e-01 +9.218574260e-01 +7.221185743e+01 +7.221185743e+01 -2.1809e+00 +9.1474e-01
877 +6.079336161e-01 +6.079336161e-01 +7.189793362e+01 +7.189793362e+01 -2.1135e+00 +9.5134e-01
962 +3.093423659e-01 +3.093423659e-01 +7.159934237e+01 +7.159934237e+01 -2.2080e+00 +2.0923e+00
1432 +2.422138087e-01 +2.422138087e-01 +7.153221381e+01 +7.153221381e+01 -2.1950e+00 +2.0947e+00
1433 +3.328612348e-03 +3.328612348e-03 +7.129332861e+01 +7.129332861e+01 -2.1118e+00 +2.1002e+00
1828 +8.001398553e-04 +8.001398553e-04 +7.129080014e+01 +7.129080014e+01 -2.1102e+00 +2.1040e+00
2059 +9.165928832e-05 +9.165928832e-05 +7.129009166e+01 +7.129009166e+01 -2.1063e+00 +2.1049e+00
2277 +4.658341929e-05 +4.658341929e-05 +7.129004658e+01 +7.129004658e+01 -2.1061e+00 +2.1047e+00
2522 +3.917526847e-05 +3.917526847e-05 +7.129003918e+01 +7.129003918e+01 -2.1059e+00 +2.1048e+00
2781 +2.430859682e-05 +2.430859682e-05 +7.129002431e+01 +7.129002431e+01 -2.1058e+00 +2.1046e+00
3317 +1.448890117e-05 +1.448890117e-05 +7.129001449e+01 +7.129001449e+01 -2.1055e+00 +2.1046e+00
3477 +7.440098273e-06 +7.440098273e-06 +7.129000744e+01 +7.129000744e+01 -2.1054e+00 +2.1047e+00
3662 +5.606195714e-06 +5.606195714e-06 +7.129000561e+01 +7.129000561e+01 -2.1053e+00 +2.1047e+00
3807 +3.540974319e-06 +3.540974319e-06 +7.129000354e+01 +7.129000354e+01 -2.1052e+00 +2.1047e+00
3922 +2.355193502e-06 +2.355193502e-06 +7.129000236e+01 +7.129000236e+01 -2.1050e+00 +2.1047e+00
3966 +9.970869144e-07 +9.970869144e-07 +7.129000100e+01 +7.129000100e+01 -2.1050e+00 +2.1048e+00
4007 +4.744279067e-07 +4.744279067e-07 +7.129000047e+01 +7.129000047e+01 -2.1049e+00 +2.1048e+00
4455 +3.298673761e-07 +3.298673761e-07 +7.129000033e+01 +7.129000033e+01 -2.1049e+00 +2.1048e+00
4512 +5.377926016e-08 +5.377926016e-08 +7.129000005e+01 +7.129000005e+01 -2.1049e+00 +2.1049e+00
4996 +7.677229519e-09 +7.677229519e-09 +7.129000001e+01 +7.129000001e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.507457480e+05 +1.507457480e+05 +1.507352080e+05 +1.507352080e+05 -2.5528e+00 +4.3259e+00
2 +4.364284959e+00 +4.364284959e+00 -6.175715041e+00 -6.175715041e+00 -8.2246e-01 -2.2370e+00
27 +2.842540695e+00 +2.842540695e+00 -7.697459305e+00 -7.697459305e+00 +1.2531e+00 -1.1715e+00
130 +2.066743241e+00 +2.066743241e+00 -8.473256759e+00 -8.473256759e+00 +2.0049e+00 -6.9175e-01
507 +1.440661116e+00 +1.440661116e+00 -9.099338884e+00 -9.099338884e+00 -1.6190e+00 -3.0840e+00
556 +8.931035393e-01 +8.931035393e-01 -9.646896461e+00 -9.646896461e+00 +2.2059e+00 -2.0275e+00
573 +5.125734861e-01 +5.125734861e-01 -1.002742651e+01 -1.002742651e+01 +2.1292e+00 -2.0531e+00
586 +8.962047085e-02 +8.962047085e-02 -1.045037953e+01 -1.045037953e+01 +2.1508e+00 -2.0813e+00
950 +5.563651722e-02 +5.563651722e-02 -1.048436348e+01 -1.048436348e+01 +2.1169e+00 -2.0874e+00
1048 +2.656810636e-02 +2.656810636e-02 -1.051343189e+01 -1.051343189e+01 +2.0873e+00 -2.1006e+00
1127 +1.766366410e-02 +1.766366410e-02 -1.052233634e+01 -1.052233634e+01 +2.0806e+00 -2.1076e+00
1216 +1.207119604e-02 +1.207119604e-02 -1.052792880e+01 -1.052792880e+01 +2.1089e+00 -2.0970e+00
1257 +9.996559740e-04 +9.996559740e-04 -1.053900034e+01 -1.053900034e+01 +2.1111e+00 -2.1036e+00
1417 +1.241410470e-04 +1.241410470e-04 -1.053987586e+01 -1.053987586e+01 +2.1055e+00 -2.1040e+00
1620 +1.365110897e-05 +1.365110897e-05 -1.053998635e+01 -1.053998635e+01 +2.1052e+00 -2.1049e+00
1735 +8.977641020e-06 +8.977641020e-06 -1.053999102e+01 -1.053999102e+01 +2.1052e+00 -2.1049e+00
1841 +5.434159217e-06 +5.434159217e-06 -1.053999457e+01 -1.053999457e+01 +2.1052e+00 -2.1048e+00
2041 +2.659525851e-06 +2.659525851e-06 -1.053999734e+01 -1.053999734e+01 +2.1052e+00 -2.1047e+00
2042 +2.331335372e-06 +2.331335372e-06 -1.053999767e+01 -1.053999767e+01 +2.1051e+00 -2.1048e+00
2253 +1.103410131e-06 +1.103410131e-06 -1.053999890e+01 -1.053999890e+01 +2.1051e+00 -2.1048e+00
2360 +9.097826581e-07 +9.097826581e-07 -1.053999909e+01 -1.053999909e+01 +2.1050e+00 -2.1049e+00
2376 +3.471461341e-09 +3.471461341e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.860100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656480895e+04 +1.656480895e+04 +1.695081895e+04 +1.695081895e+04 +4.6656e+00 +1.9076e+00
3 +6.183637129e+03 +6.183637129e+03 +6.569647129e+03 +6.569647129e+03 +2.4175e+00 +6.7304e-01
5 +8.520308287e+02 +8.520308287e+02 +1.238040829e+03 +1.238040829e+03 +2.8877e+00 -1.0276e-02
13 +6.042651657e-01 +6.042651657e-01 +3.866142652e+02 +3.866142652e+02 +1.9678e+00 -2.1638e+00
596 +3.754595962e-02 +3.754595962e-02 +3.860475460e+02 +3.860475460e+02 +2.0743e+00 -2.1050e+00
929 +2.359765021e-02 +2.359765021e-02 +3.860335977e+02 +3.860335977e+02 +2.0852e+00 -2.1172e+00
1110 +5.705722227e-03 +5.705722227e-03 +3.860157057e+02 +3.860157057e+02 +2.0991e+00 -2.1019e+00
1290 +7.264877231e-04 +7.264877231e-04 +3.860107265e+02 +3.860107265e+02 +2.1068e+00 -2.1028e+00
1567 +6.105218370e-04 +6.105218370e-04 +3.860106105e+02 +3.860106105e+02 +2.1068e+00 -2.1029e+00
1605 +1.235468461e-04 +1.235468461e-04 +3.860101235e+02 +3.860101235e+02 +2.1065e+00 -2.1049e+00
1674 +9.614743402e-05 +9.614743402e-05 +3.860100961e+02 +3.860100961e+02 +2.1064e+00 -2.1048e+00
2207 +6.210299642e-05 +6.210299642e-05 +3.860100621e+02 +3.860100621e+02 +2.1063e+00 -2.1047e+00
2269 +2.377724832e-05 +2.377724832e-05 +3.860100238e+02 +3.860100238e+02 +2.1041e+00 -2.1048e+00
2763 +9.824839253e-06 +9.824839253e-06 +3.860100098e+02 +3.860100098e+02 +2.1043e+00 -2.1048e+00
2868 +3.777666961e-06 +3.777666961e-06 +3.860100038e+02 +3.860100038e+02 +2.1045e+00 -2.1049e+00
3342 +2.317844860e-06 +2.317844860e-06 +3.860100023e+02 +3.860100023e+02 +2.1046e+00 -2.1049e+00
3391 +1.267169694e-06 +1.267169694e-06 +3.860100013e+02 +3.860100013e+02 +2.1046e+00 -2.1049e+00
3697 +9.218884429e-07 +9.218884429e-07 +3.860100009e+02 +3.860100009e+02 +2.1047e+00 -2.1049e+00
3760 +6.158962833e-07 +6.158962833e-07 +3.860100006e+02 +3.860100006e+02 +2.1047e+00 -2.1049e+00
3889 +2.679169597e-07 +2.679169597e-07 +3.860100003e+02 +3.860100003e+02 +2.1049e+00 -2.1048e+00
3949 +1.536367336e-07 +1.536367336e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1048e+00
3983 +6.077789294e-08 +6.077789294e-08 +3.860100001e+02 +3.860100001e+02 +2.1048e+00 -2.1048e+00
4326 +7.183928119e-09 +7.183928119e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.257000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.819767161e+04 +3.819767161e+04 +3.818510161e+04 +3.818510161e+04 -3.6885e+00 -9.7034e-01
2 +3.002303601e+03 +3.002303601e+03 +2.989733601e+03 +2.989733601e+03 +3.7521e+00 +2.5884e+00
9 +1.143555502e+03 +1.143555502e+03 +1.130985502e+03 +1.130985502e+03 +4.1855e+00 +3.4065e-01
13 +3.337242237e+00 +3.337242237e+00 -9.232757763e+00 -9.232757763e+00 +9.5777e-01 +1.7813e+00
36 +1.625519500e+00 +1.625519500e+00 -1.094448050e+01 -1.094448050e+01 +1.1461e+00 +2.3202e+00
218 +1.383304263e+00 +1.383304263e+00 -1.118669574e+01 -1.118669574e+01 +1.0087e+00 +2.3441e+00
629 +3.349326542e-01 +3.349326542e-01 -1.223506735e+01 -1.223506735e+01 +2.1793e+00 +2.1142e+00
871 +1.751945224e-01 +1.751945224e-01 -1.239480548e+01 -1.239480548e+01 +2.1748e+00 +2.1018e+00
