% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.569618799e+01 +9.569618799e+01 +8.648618799e+01 +8.648618799e+01 -3.0646e+00 +1.1067e+00 +4.7248e+00 -3.6548e+00 -1.8832e+00
2 +6.083709837e+01 +6.083709837e+01 +5.162709837e+01 +5.162709837e+01 -1.0347e+00 +3.3271e+00 +2.6206e+00 +1.6363e-01 -3.2894e+00
57 +3.463491657e+01 +3.463491657e+01 +2.542491657e+01 +2.542491657e+01 +2.4160e-01 +1.9781e+00 +2.6815e+00 +3.7638e+00 -3.9781e+00
145 +2.499279160e+01 +2.499279160e+01 +1.578279160e+01 +1.578279160e+01 +2.2897e+00 +2.8863e+00 +2.5772e+00 +3.0684e+00 -5.0000e+00
260 +1.262902107e+01 +1.262902107e+01 +3.419021072e+00 +3.419021072e+00 +2.5381e+00 +2.4021e+00 +4.7081e+00 +4.1777e+00 -5.0000e+00
268 +6.480442962e+00 +6.480442962e+00 -2.729557038e+00 -2.729557038e+00 +2.3896e+00 +3.4663e+00 +4.6386e+00 +5.0000e+00 -5.0000e+00
297 +5.535509294e+00 +5.535509294e+00 -3.674490706e+00 -3.674490706e+00 +2.9156e+00 +3.1871e+00 +5.0000e+00 +4.9596e+00 -5.0000e+00
490 +3.413694151e+00 +3.413694151e+00 -5.796305849e+00 -5.796305849e+00 +2.4536e+00 +4.5123e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
578 +1.684179441e+00 +1.684179441e+00 -7.525820559e+00 -7.525820559e+00 +4.8710e+00 +4.1254e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
695 +1.530150590e+00 +1.530150590e+00 -7.679849410e+00 -7.679849410e+00 +3.4698e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
705 +7.300952909e-01 +7.300952909e-01 -8.479904709e+00 -8.479904709e+00 +4.3304e+00 +4.9660e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
749 +5.684204985e-01 +5.684204985e-01 -8.641579502e+00 -8.641579502e+00 +4.6263e+00 +5.0000e+00 +4.9384e+00 +5.0000e+00 -5.0000e+00
