% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370098055e+02 +1.370098055e+02 +1.277998055e+02 +1.277998055e+02 +4.0426e+00 +3.6508e+00 +2.5162e-01 -5.4238e-01 -3.9442e+00 +3.4253e+00 -1.6119e+00 +3.0604e+00 -1.5113e+00 -3.6881e+00
36 +9.199799478e+01 +9.199799478e+01 +8.278799478e+01 +8.278799478e+01 +4.1270e+00 +3.2547e+00 +1.4944e+00 +1.1160e+00 -1.8762e+00 +4.2500e+00 +3.5225e+00 +4.4761e+00 +3.1520e+00 -1.1039e+00
225 +6.249741356e+01 +6.249741356e+01 +5.328741356e+01 +5.328741356e+01 +1.8165e+00 +1.8766e+00 +2.4406e-01 +2.3825e+00 -4.0494e+00 +5.0000e+00 +1.8540e+00 +4.6781e+00 +5.0000e+00 -2.7470e+00
295 +3.798935838e+01 +3.798935838e+01 +2.877935838e+01 +2.877935838e+01 +5.0000e+00 +2.5534e+00 +2.8425e+00 +3.6120e+00 -3.2565e+00 +3.6138e+00 +3.4862e+00 +5.0000e+00 +5.0000e+00 -3.8619e+00
411 +2.213819347e+01 +2.213819347e+01 +1.292819347e+01 +1.292819347e+01 +4.4413e+00 +1.1021e+00 +3.2922e+00 +2.8053e+00 -5.0000e+00 +4.6510e+00 +5.0000e+00 +3.7501e+00 +5.0000e+00 -4.9779e+00
514 +1.456602088e+01 +1.456602088e+01 +5.356020882e+00 +5.356020882e+00 +5.0000e+00 +2.0970e+00 +5.0000e+00 +4.6197e+00 -4.0739e+00 +5.0000e+00 +3.6881e+00 +4.8632e+00 +4.9339e+00 -5.0000e+00
544 +9.730364354e+00 +9.730364354e+00 +5.203643544e-01 +5.203643544e-01 +3.8771e+00 +4.1704e+00 +5.0000e+00 +4.7726e+00 -5.0000e+00 +3.3709e+00 +4.7434e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00
847 +6.154745433e+00 +6.154745433e+00 -3.055254567e+00 -3.055254567e+00 +2.7962e+00 +4.6171e+00 +3.9980e+00 +4.7148e+00 -4.8126e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -4.9351e+00
1116 +3.795586711e+00 +3.795586711e+00 -5.414413289e+00 -5.414413289e+00 +2.3867e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +4.7764e+00 +5.0000e+00 +4.9369e+00 +5.0000e+00 -5.0000e+00
1344 +2.075860410e+00 +2.075860410e+00 -7.134139590e+00 -7.134139590e+00 +4.2025e+00 +5.0000e+00 +4.7808e+00 +5.0000e+00 -4.7210e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +4.9824e+00 -5.0000e+00
