% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.743658761e+02 +5.743658761e+02 +5.574258761e+02 +5.574258761e+02 -2.4191e+00 +1.4696e+00
2 +1.752086425e+01 +1.752086425e+01 +5.808642461e-01 +5.808642461e-01 +2.3643e+00 +2.6754e+00
10 +6.513872906e+00 +6.513872906e+00 -1.042612709e+01 -1.042612709e+01 +4.2450e+00 +4.7777e+00
25 +6.028291273e+00 +6.028291273e+00 -1.091170873e+01 -1.091170873e+01 +4.8005e+00 -2.2115e+00
29 +3.248866566e+00 +3.248866566e+00 -1.369113343e+01 -1.369113343e+01 +4.7846e+00 +1.4278e+00
188 +1.564512859e+00 +1.564512859e+00 -1.537548714e+01 -1.537548714e+01 +3.5948e+00 +1.4155e+00
234 +2.528051214e-01 +2.528051214e-01 -1.668719488e+01 -1.668719488e+01 +3.6617e+00 +2.6117e+00
881 +2.403069032e-01 +2.403069032e-01 -1.669969310e+01 -1.669969310e+01 +3.6665e+00 +2.6577e+00
1068 +1.101617081e-01 +1.101617081e-01 -1.682983829e+01 -1.682983829e+01 +3.6434e+00 +2.6123e+00
1134 +8.291260096e-02 +8.291260096e-02 -1.685708740e+01 -1.685708740e+01 +3.6581e+00 +2.5991e+00
1164 +5.944918814e-02 +5.944918814e-02 -1.688055081e+01 -1.688055081e+01 +3.6407e+00 +2.6054e+00
1253 +1.548019646e-02 +1.548019646e-02 -1.692451980e+01 -1.692451980e+01 +3.6575e+00 +2.5513e+00
1648 +6.113743113e-03 +6.113743113e-03 -1.693388626e+01 -1.693388626e+01 +3.6564e+00 +2.5507e+00
2008 +3.781084081e-03 +3.781084081e-03 -1.693621892e+01 -1.693621892e+01 +3.6566e+00 +2.5507e+00
2414 +1.734660563e-03 +1.734660563e-03 -1.693826534e+01 -1.693826534e+01 +3.6561e+00 +2.5505e+00
2989 +9.997574648e-04 +9.997574648e-04 -1.693900024e+01 -1.693900024e+01 +3.6559e+00 +2.5504e+00
5788 +5.591440521e-04 +5.591440521e-04 -1.693944086e+01 -1.693944086e+01 +3.6561e+00 +2.5496e+00
6325 +3.090236231e-04 +3.090236231e-04 -1.693969098e+01 -1.693969098e+01 +3.6561e+00 +2.5495e+00
6725 +6.010638021e-05 +6.010638021e-05 -1.693993989e+01 -1.693993989e+01 +3.6560e+00 +2.5496e+00
7482 +3.849804614e-05 +3.849804614e-05 -1.693996150e+01 -1.693996150e+01 +3.6560e+00 +2.5496e+00
8001 +1.712951086e-05 +1.712951086e-05 -1.693998287e+01 -1.693998287e+01 +3.6560e+00 +2.5496e+00
8183 +5.072098162e-06 +5.072098162e-06 -1.693999493e+01 -1.693999493e+01 +3.6560e+00 +2.5496e+00
8365 +2.936945535e-06 +2.936945535e-06 -1.693999706e+01 -1.693999706e+01 +3.6560e+00 +2.5496e+00
8569 +1.540037818e-06 +1.540037818e-06 -1.693999846e+01 -1.693999846e+01 +3.6560e+00 +2.5496e+00
8889 +7.604983985e-07 +7.604983985e-07 -1.693999924e+01 -1.693999924e+01 +3.6560e+00 +2.5496e+00
9366 +6.009704947e-07 +6.009704947e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
11328 +3.932911419e-07 +3.932911419e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00
34410 +2.393266136e-07 +2.393266136e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00
43150 +1.469360598e-07 +1.469360598e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00
55352 +3.984479235e-08 +3.984479235e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
