% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537573686e+01 +4.537573686e+01 +2.843573686e+01 +2.843573686e+01 +1.0006e+00 +1.9587e+00 -2.8268e-01 +2.1954e+00 +2.2111e-01 +4.2067e+00 -4.1204e-01 +9.0666e-01 -4.6249e+00 -3.6562e+00
12 +3.840213120e+01 +3.840213120e+01 +2.146213120e+01 +2.146213120e+01 +1.6643e+00 +1.9688e+00 +4.9524e+00 +4.3648e+00 +1.5206e+00 +2.3515e+00 +3.7807e+00 +1.7281e+00 -9.8580e-01 +2.2968e+00
17 +1.793503579e+01 +1.793503579e+01 +9.950357913e-01 +9.950357913e-01 +1.7742e+00 +3.7567e+00 +3.9277e-01 +4.3895e+00 -4.8717e-01 +3.8206e+00 +3.7113e+00 -3.3136e+00 +2.8187e-01 -2.5887e+00
74 +1.171881119e+01 +1.171881119e+01 -5.221188805e+00 -5.221188805e+00 +2.7973e+00 +2.5987e+00 -2.2542e-01 +2.2663e-01 +3.6124e-01 -1.4023e+00 -2.9885e-01 +1.7379e+00 -7.7802e-01 -4.1191e+00
139 +8.676314713e+00 +8.676314713e+00 -8.263685287e+00 -8.263685287e+00 +4.5624e+00 +3.0278e+00 +4.0794e+00 +1.3612e+00 +2.3081e+00 -1.1953e-01 +3.1546e+00 -2.3431e+00 +8.2065e-01 -4.8536e-01
820 +6.294472718e+00 +6.294472718e+00 -1.064552728e+01 -1.064552728e+01 +2.7794e+00 +5.5836e-01 -4.9996e+00 -2.0471e+00 +4.4435e+00 -3.6047e+00 +2.5587e+00 -3.7436e+00 +4.6044e-01 -9.1163e-01
1844 +3.623306047e+00 +3.623306047e+00 -1.331669395e+01 -1.331669395e+01 +4.0274e+00 +2.2438e+00 -5.0000e+00 -6.4128e-01 +4.4254e+00 -2.8564e+00 +3.3941e+00 -3.8063e+00 +1.1459e+00 -2.2713e+00
3148 +2.504559146e+00 +2.504559146e+00 -1.443544085e+01 -1.443544085e+01 +5.0000e+00 +1.7931e+00 -4.8337e+00 -3.5458e-01 +3.0719e+00 -8.8676e-01 +2.8080e+00 -3.6536e+00 +6.3911e-01 -1.8925e+00
5878 +1.554578944e+00 +1.554578944e+00 -1.538542106e+01 -1.538542106e+01 +4.1827e+00 +2.0155e+00 -2.6212e+00 -3.8718e-01 +2.0265e+00 -7.7242e-01 +3.8698e+00 -1.8354e+00 +4.9939e-01 -1.2876e+00
21046 +9.648990191e-01 +9.648990191e-01 -1.597510098e+01 -1.597510098e+01 +4.1226e+00 +2.0875e+00 -2.5712e+00 -5.0045e-01 +2.0635e+00 -9.2991e-01 +3.8564e+00 -2.1733e+00 +7.2678e-01 -1.3953e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.946874846e+01 +2.946874846e+01 +4.827874846e+01 +4.827874846e+01 +2.4572e+00 +2.5359e-01 +5.1136e-01 -9.7698e-01 +4.2779e+00 +4.8301e+00 -4.8591e+00 +4.3279e+00 -2.7530e+00 -1.5051e+00
3 +1.366469849e+01 +1.366469849e+01 +3.247469849e+01 +3.247469849e+01 -1.1091e+00 +5.6377e-01 -4.6596e+00 -5.3622e-01 -1.5047e+00 -3.8285e+00 +3.6239e+00 -3.9897e+00 +3.9474e-01 +7.7331e-01
166 +9.963722936e+00 +9.963722936e+00 +2.877372294e+01 +2.877372294e+01 -2.6469e-01 +2.3089e+00 +2.9362e+00 +3.2662e-01 +3.3616e-01 -1.1124e+00 -1.6154e+00 -1.6920e+00 -3.4621e+00 +2.7946e+00
1056 +5.962602452e+00 +5.962602452e+00 +2.477260245e+01 +2.477260245e+01 +2.6217e+00 +2.3404e-01 +6.5507e-01 -1.7134e+00 +6.7818e-01 -3.5710e+00 -2.5700e+00 +1.0037e+00 -1.3093e+00 +1.0965e+00
2426 +3.950606885e+00 +3.950606885e+00 +2.276060688e+01 +2.276060688e+01 +2.5363e+00 +1.5566e-01 +7.4378e-01 -1.6441e+00 +6.7964e-01 -3.5405e+00 -2.5864e+00 +1.1106e+00 -1.2907e+00 +1.2513e+00
6390 +2.441768089e+00 +2.441768089e+00 +2.125176809e+01 +2.125176809e+01 -7.7415e-01 +2.1815e+00 -2.0053e+00 +1.8200e-01 +1.1987e+00 -2.5636e+00 +3.8143e-01 -1.0561e+00 -1.6389e-01 +3.1752e+00
8517 +1.461297463e+00 +1.461297463e+00 +2.027129746e+01 +2.027129746e+01 +2.1137e-01 +1.2041e+00 +1.1023e-01 -1.7739e-01 +6.0179e-01 -2.8568e+00 +6.0800e-02 -5.2394e-01 -4.3613e-01 +3.8017e+00
9349 +9.917247989e-01 +9.917247989e-01 +1.980172480e+01 +1.980172480e+01 +2.2797e-01 +1.0332e+00 -1.2929e-01 -1.5499e-01 +4.8261e-01 -2.8371e+00 +7.9401e-02 -4.0093e-01 -3.9761e-01 +3.8375e+00
73774 +6.301658398e-01 +6.301658398e-01 +1.944016584e+01 +1.944016584e+01 +1.2772e-01 +9.0258e-01 -2.2913e-01 -1.6654e-01 +4.7505e-01 -2.8955e+00 -1.0794e-01 -2.5219e-01 -2.7563e-01 +3.9287e+00
84158 +3.977561442e-01 +3.977561442e-01 +1.920775614e+01 +1.920775614e+01 +9.5852e-02 +9.0252e-01 -1.9437e-01 -1.9664e-01 +5.0386e-01 -2.9264e+00 -1.5346e-01 -1.7679e-01 -3.1505e-01 +3.9625e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006758623e+01 +3.006758623e+01 +3.032175862e+02 +3.032175862e+02 -2.7124e+00 -2.3262e+00 -3.7646e+00 +2.9117e+00 +2.2398e+00 +2.8475e+00 -3.5712e+00 -4.2460e+00 +9.4730e-01 +3.4808e+00
2 +2.320406175e+01 +2.320406175e+01 +2.963540617e+02 +2.963540617e+02 -2.6800e+00 +3.5745e-01 -4.4858e+00 -3.2025e+00 +3.7591e+00 -3.0432e+00 -2.3467e+00 -1.3385e+00 +1.1829e+00 +2.2708e+00
49 +9.615030573e+00 +9.615030573e+00 +2.827650306e+02 +2.827650306e+02 +3.6079e-01 +1.1026e+00 -2.4490e+00 -1.0101e+00 -7.4958e-01 -4.9662e+00 +1.1911e+00 -3.6344e+00 -1.1336e-01 +3.2361e+00
1009 +6.008126480e+00 +6.008126480e+00 +2.791581265e+02 +2.791581265e+02 -1.4000e+00 +4.5193e+00 -2.5718e+00 +6.7053e-01 +1.2266e+00 -4.1394e+00 +1.1414e-01 -3.0902e+00 -4.1499e+00 +2.6933e+00
1563 +3.774099692e+00 +3.774099692e+00 +2.769240997e+02 +2.769240997e+02 -2.2603e+00 +3.7207e+00 -1.9799e+00 +1.9930e+00 -5.0306e-02 -4.3753e+00 +7.0247e-01 -1.8793e+00 -2.7413e+00 +3.3790e+00
2339 +1.916568267e+00 +1.916568267e+00 +2.750665683e+02 +2.750665683e+02 -3.8084e+00 +3.9220e+00 -2.0790e+00 +2.7301e+00 +1.3494e+00 -4.2749e+00 +2.2213e-01 -1.6103e+00 -2.9073e+00 +3.7565e+00
3546 +1.573852146e+00 +1.573852146e+00 +2.747238521e+02 +2.747238521e+02 -3.8733e+00 +3.9369e+00 -2.0052e+00 +2.8735e+00 +1.3382e+00 -4.1844e+00 +2.1987e-01 -1.6250e+00 -2.9035e+00 +3.8179e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.497553591e+01 +1.497553591e+01 +5.215553591e+01 +5.215553591e+01 -2.7033e+00 -2.0261e-01 +2.0597e+00 +1.6175e+00 -2.5144e+00 +1.9105e+00 -4.7879e+00 -3.8897e+00 -3.9559e+00 -7.7851e-01
488 +9.593200465e+00 +9.593200465e+00 +4.677320046e+01 +4.677320046e+01 +1.6377e+00 +2.4720e+00 +3.2191e+00 +3.6402e-01 -3.1724e+00 -2.4753e+00 -5.1454e-01 -3.9392e+00 +4.8239e+00 +3.1798e+00
2124 +6.096515331e+00 +6.096515331e+00 +4.327651533e+01 +4.327651533e+01 -2.8504e-01 +1.2140e+00 +4.8368e+00 -1.6323e+00 -4.5790e+00 -2.5835e+00 -1.3956e+00 -1.1626e+00 +1.2694e+00 +5.0000e+00
4023 +3.740047581e+00 +3.740047581e+00 +4.092004758e+01 +4.092004758e+01 -2.4031e+00 +1.4657e+00 +4.9874e+00 +9.6790e-01 -2.1718e+00 -8.9765e-01 -2.1751e-01 -1.0083e+00 +5.1733e-01 +2.5489e+00
18235 +2.480029888e+00 +2.480029888e+00 +3.966002989e+01 +3.966002989e+01 -2.1334e+00 +1.3500e+00 +4.8153e+00 +7.7226e-01 -2.0988e+00 -8.8286e-01 -2.9110e-02 -1.0827e+00 +3.7846e-01 +2.3259e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073357007e+01 +1.073357007e+01 -1.371664299e+02 -1.371664299e+02 -1.3398e+00 +3.8629e+00 +1.1548e+00 -2.0378e+00 +2.2136e+00 +2.3752e+00 -1.3049e+00 -3.2169e-01 -3.6121e+00 -1.0855e+00
125 +6.595080681e+00 +6.595080681e+00 -1.413049193e+02 -1.413049193e+02 -1.3179e-02 +4.5646e+00 +3.4991e+00 -9.3952e-01 +1.3015e+00 +2.0994e+00 +2.0392e-01 -1.0555e+00 +2.6453e+00 -3.8771e-01
579 +6.184838932e+00 +6.184838932e+00 -1.417151611e+02 -1.417151611e+02 -3.3589e-02 +4.5582e+00 +3.4857e+00 -9.4313e-01 +1.3293e+00 +2.0954e+00 +1.9090e-01 -1.0668e+00 +2.6551e+00 -3.9780e-01
1012 +3.642436406e+00 +3.642436406e+00 -1.442575636e+02 -1.442575636e+02 -1.3567e-01 +4.6341e+00 +3.3070e+00 -6.8211e-01 +1.4498e+00 +2.2321e+00 +1.2162e-01 -1.0086e+00 +2.6346e+00 -2.4862e-01
3005 +2.450467142e+00 +2.450467142e+00 -1.454495329e+02 -1.454495329e+02 -1.8342e+00 +3.4026e+00 +3.7453e+00 +4.3420e-02 +2.1775e+00 +2.0596e+00 -1.0293e+00 -9.1073e-01 +2.1869e+00 +6.2225e-02
5097 +1.571905596e+00 +1.571905596e+00 -1.463280944e+02 -1.463280944e+02 -1.5021e+00 +3.2002e+00 +3.5825e+00 -6.5744e-02 +2.0893e+00 +2.0041e+00 -9.8423e-01 -1.0609e+00 +2.0730e+00 +1.2608e-01
64162 +9.980835877e-01 +9.980835877e-01 -1.469019164e+02 -1.469019164e+02 -1.3791e+00 +3.0090e+00 +3.6543e+00 +1.2283e-01 +2.0972e+00 +1.8432e+00 -1.2567e+00 -1.6177e+00 +1.9518e+00 +2.0376e-01
% function evaluation | noise-free fitness - Fopt (-2.218900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403643298e+01 +4.403643298e+01 -1.778535670e+02 -1.778535670e+02 +1.0951e+00 -3.0738e+00 +1.1387e+00 +4.2974e+00 -3.7601e+00 -1.5261e+00 -3.3274e+00 -3.8696e+00 -3.3768e+00 +2.7275e+00
