% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.337220164e+02 +1.337220164e+02 -8.816798358e+01 -8.816798358e+01
3 +6.430414393e+01 +6.430414393e+01 -1.575858561e+02 -1.575858561e+02
4 +5.037057221e+01 +5.037057221e+01 -1.715194278e+02 -1.715194278e+02
8 +2.633424671e+01 +2.633424671e+01 -1.955557533e+02 -1.955557533e+02
48 +2.504401858e+01 +2.504401858e+01 -1.968459814e+02 -1.968459814e+02
784 +1.584698025e+01 +1.584698025e+01 -2.060430197e+02 -2.060430197e+02
8794 +9.956495544e+00 +9.956495544e+00 -2.119335045e+02 -2.119335045e+02
% function evaluation | noise-free fitness - Fopt (1.195400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.218570197e+01 +5.218570197e+01 +1.717257020e+02 +1.717257020e+02
3 +3.616986559e+01 +3.616986559e+01 +1.557098656e+02 +1.557098656e+02
10 +2.369931096e+01 +2.369931096e+01 +1.432393110e+02 +1.432393110e+02
545 +1.548324952e+01 +1.548324952e+01 +1.350232495e+02 +1.350232495e+02
5924 +9.972033441e+00 +9.972033441e+00 +1.295120334e+02 +1.295120334e+02
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.796271062e+01 +3.796271062e+01 +1.077927106e+02 +1.077927106e+02
9 +2.293190057e+01 +2.293190057e+01 +9.276190057e+01 +9.276190057e+01
835 +1.583106829e+01 +1.583106829e+01 +8.566106829e+01 +8.566106829e+01
17610 +9.999011984e+00 +9.999011984e+00 +7.982901198e+01 +7.982901198e+01
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619897603e+01 +3.619897603e+01 +3.626897603e+01 +3.626897603e+01
251 +2.435721404e+01 +2.435721404e+01 +2.442721404e+01 +2.442721404e+01
1605 +1.561752020e+01 +1.561752020e+01 +1.568752020e+01 +1.568752020e+01
7839 +9.938088736e+00 +9.938088736e+00 +1.000808874e+01 +1.000808874e+01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156952119e+01 +7.156952119e+01 +7.652952119e+01 +7.652952119e+01
2 +2.596046046e+01 +2.596046046e+01 +3.092046046e+01 +3.092046046e+01
8 +1.973763567e+01 +1.973763567e+01 +2.469763567e+01 +2.469763567e+01
229 +1.378685591e+01 +1.378685591e+01 +1.874685591e+01 +1.874685591e+01
2805 +9.552841244e+00 +9.552841244e+00 +1.451284124e+01 +1.451284124e+01
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.949636286e+01 +3.949636286e+01 +2.317963629e+02 +2.317963629e+02
44 +1.665936060e+01 +1.665936060e+01 +2.089593606e+02 +2.089593606e+02
388 +1.481062018e+01 +1.481062018e+01 +2.071106202e+02 +2.071106202e+02
3461 +9.988239354e+00 +9.988239354e+00 +2.022882394e+02 +2.022882394e+02
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.199150191e+01 +4.199150191e+01 +9.170150191e+01 +9.170150191e+01
2 +3.047240746e+01 +3.047240746e+01 +8.018240746e+01 +8.018240746e+01
6 +1.623208868e+01 +1.623208868e+01 +6.594208868e+01 +6.594208868e+01
719 +1.563662077e+01 +1.563662077e+01 +6.534662077e+01 +6.534662077e+01
4254 +9.932111793e+00 +9.932111793e+00 +5.964211179e+01 +5.964211179e+01
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.299864616e+01 +3.299864616e+01 +2.381186462e+02 +2.381186462e+02
16 +2.291604713e+01 +2.291604713e+01 +2.280360471e+02 +2.280360471e+02
1007 +1.505689651e+01 +1.505689651e+01 +2.201768965e+02 +2.201768965e+02
6343 +9.857730490e+00 +9.857730490e+00 +2.149777305e+02 +2.149777305e+02
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183156771e+01 +5.183156771e+01 -1.210684323e+02 -1.210684323e+02
13 +3.504187514e+01 +3.504187514e+01 -1.378581249e+02 -1.378581249e+02
113 +2.376828742e+01 +2.376828742e+01 -1.491317126e+02 -1.491317126e+02
1031 +1.567430726e+01 +1.567430726e+01 -1.572256927e+02 -1.572256927e+02
2523 +9.283650184e+00 +9.283650184e+00 -1.636163498e+02 -1.636163498e+02
103325 +6.309531442e+00 +6.309531442e+00 -1.665904686e+02 -1.665904686e+02
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.124904381e+01 +4.124904381e+01 -3.093709562e+02 -3.093709562e+02
15 +2.786228911e+01 +2.786228911e+01 -3.227577109e+02 -3.227577109e+02
91 +2.470616557e+01 +2.470616557e+01 -3.259138344e+02 -3.259138344e+02
751 +1.498859992e+01 +1.498859992e+01 -3.356314001e+02 -3.356314001e+02
2579 +9.828367859e+00 +9.828367859e+00 -3.407916321e+02 -3.407916321e+02
