% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636772952e+03 +1.636772952e+03 +1.666742952e+03 +1.666742952e+03 +2.8184e+00 -1.3256e+00 -3.5494e+00 +2.9030e+00 +1.7778e+00 +1.3796e+00 -2.2912e+00 +7.5983e-01 +2.7816e+00 -1.4288e+00
18 +1.175562536e+03 +1.175562536e+03 +1.205532536e+03 +1.205532536e+03 +2.8725e+00 +2.4187e+00 -4.5144e+00 -4.4500e+00 +1.2502e+00 +1.5522e+00 -3.3262e+00 -3.0770e+00 -3.0575e+00 -2.5214e+00
610 +9.204525633e+02 +9.204525633e+02 +9.504225633e+02 +9.504225633e+02 +2.3158e+00 -5.0000e+00 -2.7411e+00 +8.1093e-01 +3.2489e+00 +4.1106e+00 -3.5113e+00 -4.0135e-01 -1.3352e+00 -2.2096e+00
1685 +5.092731261e+02 +5.092731261e+02 +5.392431261e+02 +5.392431261e+02 +9.5608e-01 -9.1577e-01 -1.7994e+00 -3.1044e+00 +2.4737e+00 +2.0750e+00 -3.7286e+00 -4.1840e+00 +1.1336e+00 +1.4176e+00
3227 +3.461096963e+02 +3.461096963e+02 +3.760796963e+02 +3.760796963e+02 +1.0489e-01 -1.2217e+00 -3.1310e+00 -1.8571e+00 +2.5535e+00 +3.4698e+00 -3.7106e+00 -2.7489e+00 +3.9227e-01 +4.7047e-01
5312 +2.315524106e+02 +2.315524106e+02 +2.615224106e+02 +2.615224106e+02 +2.0081e+00 -1.4192e+00 -3.8957e+00 -1.2631e+00 +4.1608e+00 +2.5053e+00 -4.6713e+00 -2.9346e+00 -8.6171e-02 -1.1387e+00
6952 +1.561068682e+02 +1.561068682e+02 +1.860768682e+02 +1.860768682e+02 +1.9619e+00 -1.2312e+00 -3.3544e+00 -1.2142e+00 +4.0622e+00 +2.7558e+00 -4.2558e+00 -3.0596e+00 +1.6551e-01 -1.2916e+00
7999 +9.456730622e+01 +9.456730622e+01 +1.245373062e+02 +1.245373062e+02 +1.7033e+00 -1.4070e+00 -3.3102e+00 -1.5080e+00 +4.0697e+00 +2.8774e+00 -4.2963e+00 -2.9151e+00 +1.4817e-01 -1.3706e+00
9442 +6.190342187e+01 +6.190342187e+01 +9.187342187e+01 +9.187342187e+01 +1.3413e+00 -1.4603e+00 -3.2428e+00 -1.5102e+00 +3.8339e+00 +2.6872e+00 -4.2278e+00 -2.9423e+00 +3.1575e-01 -1.0891e+00
10201 +3.553603015e+01 +3.553603015e+01 +6.550603015e+01 +6.550603015e+01 +1.3057e+00 -1.4973e+00 -3.3072e+00 -1.4738e+00 +3.8148e+00 +2.9188e+00 -4.1280e+00 -2.8740e+00 +4.9189e-01 -1.1151e+00
12570 +2.425076600e+01 +2.425076600e+01 +5.422076600e+01 +5.422076600e+01 +1.3185e+00 -1.5255e+00 -3.2720e+00 -1.5033e+00 +3.7986e+00 +2.9274e+00 -4.0856e+00 -2.8939e+00 +4.8324e-01 -1.1796e+00
15873 +1.571229598e+01 +1.571229598e+01 +4.568229598e+01 +4.568229598e+01 +1.3034e+00 -1.5556e+00 -3.2473e+00 -1.4836e+00 +3.7933e+00 +2.9072e+00 -4.0622e+00 -2.9065e+00 +4.6561e-01 -1.2361e+00
18189 +8.939110167e+00 +8.939110167e+00 +3.890911017e+01 +3.890911017e+01 +1.3052e+00 -1.5974e+00 -3.2114e+00 -1.4488e+00 +3.8094e+00 +2.8830e+00 -4.0435e+00 -2.8849e+00 +4.4791e-01 -1.2641e+00
41021 +6.307483063e+00 +6.307483063e+00 +3.627748306e+01 +3.627748306e+01 +1.2952e+00 -1.6043e+00 -3.2062e+00 -1.4526e+00 +3.8090e+00 +2.8676e+00 -4.0398e+00 -2.8795e+00 +4.5379e-01 -1.2700e+00
% function evaluation | noise-free fitness - Fopt (-5.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359313924e+03 +2.359313924e+03 +2.307603924e+03 +2.307603924e+03 +3.4624e+00 +3.3778e+00 +4.0170e+00 -2.6475e-01 +2.7017e+00 +4.7617e+00 -2.5261e+00 +2.9809e+00 +3.2376e+00 +2.5085e+00
7 +1.430113852e+03 +1.430113852e+03 +1.378403852e+03 +1.378403852e+03 -7.4268e-02 +3.8576e+00 -4.8264e+00 +8.0421e-01 +1.9132e+00 +3.8622e+00 -4.7593e+00 +1.1629e+00 +1.0935e+00 -2.0213e+00
203 +9.322841167e+02 +9.322841167e+02 +8.805741167e+02 +8.805741167e+02 +3.3872e+00 -6.7708e-01 -4.7831e+00 -2.1327e+00 +2.7329e-01 +3.0368e+00 -2.5495e+00 -8.2587e-01 -4.8339e-01 -9.2540e-01
970 +6.108520762e+02 +6.108520762e+02 +5.591420762e+02 +5.591420762e+02 +2.9614e+00 -6.2403e-01 -4.9290e+00 -1.7934e+00 +1.6732e+00 +1.6745e+00 -2.7439e+00 +2.9598e+00 -6.1462e-01 -7.3608e-01
3021 +3.598130244e+02 +3.598130244e+02 +3.081030244e+02 +3.081030244e+02 +3.5686e+00 +2.3617e+00 -4.1600e+00 -1.7037e+00 +1.3993e+00 +5.0529e-01 -2.8175e+00 +3.1586e+00 -2.5504e+00 -1.3362e+00
