% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2067 +2.491800310e+03 +2.491800310e+03 +3.423790310e+03 +3.423790310e+03
5241 +1.579581098e+03 +1.579581098e+03 +2.511571098e+03 +2.511571098e+03
12896 +9.947196618e+02 +9.947196618e+02 +1.926709662e+03 +1.926709662e+03
20353 +6.222914791e+02 +6.222914791e+02 +1.554281479e+03 +1.554281479e+03
28441 +3.965404313e+02 +3.965404313e+02 +1.328530431e+03 +1.328530431e+03
35971 +2.418758731e+02 +2.418758731e+02 +1.173865873e+03 +1.173865873e+03
43852 +1.564940141e+02 +1.564940141e+02 +1.088484014e+03 +1.088484014e+03
56872 +9.933174729e+01 +9.933174729e+01 +1.031321747e+03 +1.031321747e+03
70272 +6.261039461e+01 +6.261039461e+01 +9.946003946e+02 +9.946003946e+02
80755 +3.897876048e+01 +3.897876048e+01 +9.709687605e+02 +9.709687605e+02
90989 +2.502106090e+01 +2.502106090e+01 +9.570110609e+02 +9.570110609e+02
103213 +1.478074066e+01 +1.478074066e+01 +9.467707407e+02 +9.467707407e+02
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.023583851e+03 +4.023583851e+03 +4.136893851e+03 +4.136893851e+03
32 +3.216650638e+03 +3.216650638e+03 +3.329960638e+03 +3.329960638e+03
1440 +2.506167602e+03 +2.506167602e+03 +2.619477602e+03 +2.619477602e+03
5483 +1.577651200e+03 +1.577651200e+03 +1.690961200e+03 +1.690961200e+03
16691 +9.923826698e+02 +9.923826698e+02 +1.105692670e+03 +1.105692670e+03
26701 +6.224054740e+02 +6.224054740e+02 +7.357154740e+02 +7.357154740e+02
36263 +3.955055526e+02 +3.955055526e+02 +5.088155526e+02 +5.088155526e+02
46083 +2.487797338e+02 +2.487797338e+02 +3.620897338e+02 +3.620897338e+02
54142 +1.581440563e+02 +1.581440563e+02 +2.714540563e+02 +2.714540563e+02
65086 +9.963189778e+01 +9.963189778e+01 +2.129418978e+02 +2.129418978e+02
76641 +6.263281557e+01 +6.263281557e+01 +1.759428156e+02 +1.759428156e+02
95278 +3.951646774e+01 +3.951646774e+01 +1.528264677e+02 +1.528264677e+02
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.914978203e+03 +4.914978203e+03 +4.614958203e+03 +4.614958203e+03
4 +3.862171447e+03 +3.862171447e+03 +3.562151447e+03 +3.562151447e+03
1639 +2.509171915e+03 +2.509171915e+03 +2.209151915e+03 +2.209151915e+03
7847 +1.543612611e+03 +1.543612611e+03 +1.243592611e+03 +1.243592611e+03
19367 +9.765167811e+02 +9.765167811e+02 +6.764967811e+02 +6.764967811e+02
30000 +6.298939123e+02 +6.298939123e+02 +3.298739123e+02 +3.298739123e+02
38748 +3.892756419e+02 +3.892756419e+02 +8.925564191e+01 +8.925564191e+01
45253 +2.497995195e+02 +2.497995195e+02 -5.022048052e+01 -5.022048052e+01
54032 +1.575939624e+02 +1.575939624e+02 -1.424260376e+02 -1.424260376e+02
63175 +9.996420342e+01 +9.996420342e+01 -2.000557966e+02 -2.000557966e+02
73073 +6.208610714e+01 +6.208610714e+01 -2.379338929e+02 -2.379338929e+02
83580 +3.940297683e+01 +3.940297683e+01 -2.606170232e+02 -2.606170232e+02
100648 +2.500479674e+01 +2.500479674e+01 -2.750152033e+02 -2.750152033e+02
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.225869314e+03 +4.225869314e+03 +4.270579314e+03 +4.270579314e+03
9 +3.640313119e+03 +3.640313119e+03 +3.685023119e+03 +3.685023119e+03
2406 +2.323788270e+03 +2.323788270e+03 +2.368498270e+03 +2.368498270e+03
8085 +1.582604896e+03 +1.582604896e+03 +1.627314896e+03 +1.627314896e+03
17745 +9.965392764e+02 +9.965392764e+02 +1.041249276e+03 +1.041249276e+03
27571 +6.282575106e+02 +6.282575106e+02 +6.729675106e+02 +6.729675106e+02
35007 +3.960371935e+02 +3.960371935e+02 +4.407471935e+02 +4.407471935e+02
43361 +2.336301602e+02 +2.336301602e+02 +2.783401602e+02 +2.783401602e+02
51370 +1.513715144e+02 +1.513715144e+02 +1.960815144e+02 +1.960815144e+02
64454 +9.934882936e+01 +9.934882936e+01 +1.440588294e+02 +1.440588294e+02
77609 +6.300631588e+01 +6.300631588e+01 +1.077163159e+02 +1.077163159e+02
87684 +3.876018199e+01 +3.876018199e+01 +8.347018199e+01 +8.347018199e+01
104659 +2.451945111e+01 +2.451945111e+01 +6.922945111e+01 +6.922945111e+01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.781663611e+03 +4.781663611e+03 +3.781663611e+03 +3.781663611e+03
12 +3.734523479e+03 +3.734523479e+03 +2.734523479e+03 +2.734523479e+03
3075 +2.496550917e+03 +2.496550917e+03 +1.496550917e+03 +1.496550917e+03
7553 +1.581604210e+03 +1.581604210e+03 +5.816042101e+02 +5.816042101e+02
17575 +9.950515391e+02 +9.950515391e+02 -4.948460891e+00 -4.948460891e+00
26420 +6.143713387e+02 +6.143713387e+02 -3.856286613e+02 -3.856286613e+02
34214 +3.963226984e+02 +3.963226984e+02 -6.036773016e+02 -6.036773016e+02
43172 +2.476610118e+02 +2.476610118e+02 -7.523389882e+02 -7.523389882e+02
50055 +1.580861831e+02 +1.580861831e+02 -8.419138169e+02 -8.419138169e+02
64396 +9.999806079e+01 +9.999806079e+01 -9.000019392e+02 -9.000019392e+02
77005 +6.228061131e+01 +6.228061131e+01 -9.377193887e+02 -9.377193887e+02
88054 +3.975846128e+01 +3.975846128e+01 -9.602415387e+02 -9.602415387e+02
135266 +2.508842680e+01 +2.508842680e+01 -9.749115732e+02 -9.749115732e+02
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.355803512e+03 +4.355803512e+03 +4.660003512e+03 +4.660003512e+03
6 +3.882866159e+03 +3.882866159e+03 +4.187066159e+03 +4.187066159e+03
1674 +2.482515601e+03 +2.482515601e+03 +2.786715601e+03 +2.786715601e+03
8139 +1.579659280e+03 +1.579659280e+03 +1.883859280e+03 +1.883859280e+03
16288 +9.996733135e+02 +9.996733135e+02 +1.303873314e+03 +1.303873314e+03
24061 +5.981971110e+02 +5.981971110e+02 +9.023971110e+02 +9.023971110e+02
30163 +3.958658785e+02 +3.958658785e+02 +7.000658785e+02 +7.000658785e+02
38260 +2.511119418e+02 +2.511119418e+02 +5.553119418e+02 +5.553119418e+02
47763 +1.579737191e+02 +1.579737191e+02 +4.621737191e+02 +4.621737191e+02
60024 +9.864537119e+01 +9.864537119e+01 +4.028453712e+02 +4.028453712e+02
70936 +6.297119574e+01 +6.297119574e+01 +3.671711957e+02 +3.671711957e+02
78939 +3.889147074e+01 +3.889147074e+01 +3.430914707e+02 +3.430914707e+02
86727 +2.481333861e+01 +2.481333861e+01 +3.290133386e+02 +3.290133386e+02
101308 +1.554697266e+01 +1.554697266e+01 +3.197469727e+02 +3.197469727e+02
130027 +9.988920903e+00 +9.988920903e+00 +3.141889209e+02 +3.141889209e+02
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.148797155e+03 +4.148797155e+03 +4.044127155e+03 +4.044127155e+03
2 +3.883297576e+03 +3.883297576e+03 +3.778627576e+03 +3.778627576e+03
2098 +2.495147127e+03 +2.495147127e+03 +2.390477127e+03 +2.390477127e+03
6884 +1.500970816e+03 +1.500970816e+03 +1.396300816e+03 +1.396300816e+03
13281 +9.970673816e+02 +9.970673816e+02 +8.923973816e+02 +8.923973816e+02
23791 +6.307512648e+02 +6.307512648e+02 +5.260812648e+02 +5.260812648e+02
31576 +3.889303427e+02 +3.889303427e+02 +2.842603427e+02 +2.842603427e+02
39097 +2.470355921e+02 +2.470355921e+02 +1.423655921e+02 +1.423655921e+02
53031 +1.583252672e+02 +1.583252672e+02 +5.365526719e+01 +5.365526719e+01
67703 +9.977629143e+01 +9.977629143e+01 -4.893708566e+00 -4.893708566e+00
80507 +6.254732193e+01 +6.254732193e+01 -4.212267807e+01 -4.212267807e+01
94053 +3.812850928e+01 +3.812850928e+01 -6.654149072e+01 -6.654149072e+01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.212605032e+03 +5.212605032e+03 +5.699555032e+03 +5.699555032e+03
6 +3.672134656e+03 +3.672134656e+03 +4.159084656e+03 +4.159084656e+03
2394 +2.393381845e+03 +2.393381845e+03 +2.880331845e+03 +2.880331845e+03
8227 +1.575989851e+03 +1.575989851e+03 +2.062939851e+03 +2.062939851e+03
18374 +9.983339491e+02 +9.983339491e+02 +1.485283949e+03 +1.485283949e+03
27564 +6.180610909e+02 +6.180610909e+02 +1.105011091e+03 +1.105011091e+03
35107 +3.980133417e+02 +3.980133417e+02 +8.849633417e+02 +8.849633417e+02
42207 +2.406248251e+02 +2.406248251e+02 +7.275748251e+02 +7.275748251e+02
52801 +1.584743164e+02 +1.584743164e+02 +6.454243164e+02 +6.454243164e+02
64695 +9.986513965e+01 +9.986513965e+01 +5.868151396e+02 +5.868151396e+02
76257 +6.230327066e+01 +6.230327066e+01 +5.492532707e+02 +5.492532707e+02
93146 +3.952333057e+01 +3.952333057e+01 +5.264733306e+02 +5.264733306e+02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.794484337e+03 +3.794484337e+03 +3.891034337e+03 +3.891034337e+03
2046 +2.461257581e+03 +2.461257581e+03 +2.557807581e+03 +2.557807581e+03
7834 +1.562750037e+03 +1.562750037e+03 +1.659300037e+03 +1.659300037e+03
18999 +9.979239790e+02 +9.979239790e+02 +1.094473979e+03 +1.094473979e+03
29479 +6.240451984e+02 +6.240451984e+02 +7.205951984e+02 +7.205951984e+02
37915 +3.800915410e+02 +3.800915410e+02 +4.766415410e+02 +4.766415410e+02
44821 +2.422657415e+02 +2.422657415e+02 +3.388157415e+02 +3.388157415e+02
56916 +1.580552864e+02 +1.580552864e+02 +2.546052864e+02 +2.546052864e+02
69704 +9.915542780e+01 +9.915542780e+01 +1.957054278e+02 +1.957054278e+02
81332 +6.271905656e+01 +6.271905656e+01 +1.592690566e+02 +1.592690566e+02
91817 +3.945049189e+01 +3.945049189e+01 +1.360004919e+02 +1.360004919e+02
102591 +2.439595341e+01 +2.439595341e+01 +1.209459534e+02 +1.209459534e+02
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118615642e+03 +4.118615642e+03 +4.124935642e+03 +4.124935642e+03
16 +3.039069702e+03 +3.039069702e+03 +3.045389702e+03 +3.045389702e+03
1237 +2.423104516e+03 +2.423104516e+03 +2.429424516e+03 +2.429424516e+03
8005 +1.473957278e+03 +1.473957278e+03 +1.480277278e+03 +1.480277278e+03
16328 +9.734543116e+02 +9.734543116e+02 +9.797743116e+02 +9.797743116e+02
24515 +6.164803782e+02 +6.164803782e+02 +6.228003782e+02 +6.228003782e+02
32091 +3.962984038e+02 +3.962984038e+02 +4.026184038e+02 +4.026184038e+02
39737 +2.459667393e+02 +2.459667393e+02 +2.522867393e+02 +2.522867393e+02
45501 +1.568194454e+02 +1.568194454e+02 +1.631394454e+02 +1.631394454e+02
52668 +9.921919415e+01 +9.921919415e+01 +1.055391941e+02 +1.055391941e+02
60944 +6.243742130e+01 +6.243742130e+01 +6.875742130e+01 +6.875742130e+01
67714 +3.911511791e+01 +3.911511791e+01 +4.543511791e+01 +4.543511791e+01
74997 +2.480958528e+01 +2.480958528e+01 +3.112958528e+01 +3.112958528e+01
85429 +1.583981253e+01 +1.583981253e+01 +2.215981253e+01 +2.215981253e+01
150021 +9.998964201e+00 +9.998964201e+00 +1.631896420e+01 +1.631896420e+01
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.834117678e+03 +4.834117678e+03 +4.706607678e+03 +4.706607678e+03
6 +3.774591235e+03 +3.774591235e+03 +3.647081235e+03 +3.647081235e+03
3156 +2.448379022e+03 +2.448379022e+03 +2.320869022e+03 +2.320869022e+03
7352 +1.483656294e+03 +1.483656294e+03 +1.356146294e+03 +1.356146294e+03
14864 +9.645045025e+02 +9.645045025e+02 +8.369945025e+02 +8.369945025e+02
23812 +6.135758163e+02 +6.135758163e+02 +4.860658163e+02 +4.860658163e+02
31634 +3.944900199e+02 +3.944900199e+02 +2.669800199e+02 +2.669800199e+02
37627 +2.473858854e+02 +2.473858854e+02 +1.198758854e+02 +1.198758854e+02
47228 +1.578066752e+02 +1.578066752e+02 +3.029667519e+01 +3.029667519e+01
57959 +9.936691614e+01 +9.936691614e+01 -2.814308386e+01 -2.814308386e+01
67788 +6.293307184e+01 +6.293307184e+01 -6.457692816e+01 -6.457692816e+01
77356 +3.903691145e+01 +3.903691145e+01 -8.847308855e+01 -8.847308855e+01
86520 +2.423048673e+01 +2.423048673e+01 -1.032795133e+02 -1.032795133e+02
98406 +1.566761182e+01 +1.566761182e+01 -1.118423882e+02 -1.118423882e+02
134868 +9.993127215e+00 +9.993127215e+00 -1.175168728e+02 -1.175168728e+02
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.783530515e+03 +3.783530515e+03 +4.616330515e+03 +4.616330515e+03
1808 +2.508918213e+03 +2.508918213e+03 +3.341718213e+03 +3.341718213e+03
4785 +1.528468366e+03 +1.528468366e+03 +2.361268366e+03 +2.361268366e+03
14803 +9.961950529e+02 +9.961950529e+02 +1.828995053e+03 +1.828995053e+03
24189 +6.277576814e+02 +6.277576814e+02 +1.460557681e+03 +1.460557681e+03
31592 +3.950954347e+02 +3.950954347e+02 +1.227895435e+03 +1.227895435e+03
38869 +2.406563967e+02 +2.406563967e+02 +1.073456397e+03 +1.073456397e+03
48768 +1.579463325e+02 +1.579463325e+02 +9.907463325e+02 +9.907463325e+02
62393 +9.909896427e+01 +9.909896427e+01 +9.318989643e+02 +9.318989643e+02
72786 +6.275989248e+01 +6.275989248e+01 +8.955598925e+02 +8.955598925e+02
82465 +3.876585310e+01 +3.876585310e+01 +8.715658531e+02 +8.715658531e+02
91479 +2.434896338e+01 +2.434896338e+01 +8.571489634e+02 +8.571489634e+02
104109 +1.583386153e+01 +1.583386153e+01 +8.486338615e+02 +8.486338615e+02
