% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37440 +3.970840536e-04 +3.970840536e-04 -5.170960292e+01 -5.170960292e+01 +2.5973e+00 +3.1252e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370437536e+03 +1.370437536e+03 +1.090487536e+03 +1.090487536e+03 +5.9220e-01 +4.3248e+00
2 +1.488066817e+02 +1.488066817e+02 -1.311433183e+02 -1.311433183e+02 +1.3014e-01 -2.0147e+00
25 +7.666670918e+01 +7.666670918e+01 -2.032832908e+02 -2.032832908e+02 +1.1192e+00 -2.1655e+00
48 +3.125393785e+01 +3.125393785e+01 -2.486960622e+02 -2.486960622e+02 -1.8061e+00 -3.1980e+00
67 +8.662547238e+00 +8.662547238e+00 -2.712874528e+02 -2.712874528e+02 -3.5031e+00 -3.9624e+00
721 +4.717906993e+00 +4.717906993e+00 -2.752320930e+02 -2.752320930e+02 -4.2330e+00 -4.1972e+00
819 +3.663021425e+00 +3.663021425e+00 -2.762869786e+02 -2.762869786e+02 -3.4616e+00 -3.8867e+00
916 +1.098116825e+00 +1.098116825e+00 -2.788518832e+02 -2.788518832e+02 -4.1098e+00 -4.1369e+00
991 +4.844755288e-01 +4.844755288e-01 -2.794655245e+02 -2.794655245e+02 -3.5374e+00 -3.9339e+00
1082 +2.005886833e-01 +2.005886833e-01 -2.797494113e+02 -2.797494113e+02 -3.6865e+00 -3.9835e+00
1678 +7.329675954e-02 +7.329675954e-02 -2.798767032e+02 -2.798767032e+02 -3.5315e+00 -3.9292e+00
1872 +1.534356199e-02 +1.534356199e-02 -2.799346564e+02 -2.799346564e+02 -3.6866e+00 -3.9844e+00
3225 +5.232790649e-03 +5.232790649e-03 -2.799447672e+02 -2.799447672e+02 -3.6563e+00 -3.9737e+00
4763 +3.897515892e-03 +3.897515892e-03 -2.799461025e+02 -2.799461025e+02 -3.6560e+00 -3.9736e+00
43523 +2.474591573e-03 +2.474591573e-03 -2.799475254e+02 -2.799475254e+02 -3.6488e+00 -3.9711e+00
60119 +1.162859432e-03 +1.162859432e-03 -2.799488371e+02 -2.799488371e+02 -3.6274e+00 -3.9635e+00
61079 +9.831480752e-04 +9.831480752e-04 -2.799490169e+02 -2.799490169e+02 -3.6274e+00 -3.9635e+00
61631 +5.809315515e-04 +5.809315515e-04 -2.799494191e+02 -2.799494191e+02 -3.6274e+00 -3.9635e+00
62012 +3.965210199e-04 +3.965210199e-04 -2.799496035e+02 -2.799496035e+02 -3.6274e+00 -3.9635e+00
62725 +2.399529682e-04 +2.399529682e-04 -2.799497600e+02 -2.799497600e+02 -3.6274e+00 -3.9635e+00
103655 +2.921801797e-05 +2.921801797e-05 -2.799499708e+02 -2.799499708e+02 -3.6145e+00 -3.9589e+00
106419 +2.498874113e-05 +2.498874113e-05 -2.799499750e+02 -2.799499750e+02 -3.6145e+00 -3.9589e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.489640648e+02 +4.489640648e+02 +1.380954065e+03 +1.380954065e+03 +2.0145e+00 +3.9621e+00
2 +1.540518900e+02 +1.540518900e+02 +1.086041890e+03 +1.086041890e+03 -9.7081e-01 +2.8933e+00
6 +8.781261042e+01 +8.781261042e+01 +1.019802610e+03 +1.019802610e+03 +1.5867e+00 +8.5190e-02
41 +6.206839732e+01 +6.206839732e+01 +9.940583973e+02 +9.940583973e+02 +4.2231e+00 -4.2951e-01
63 +2.635301559e+01 +2.635301559e+01 +9.583430156e+02 +9.583430156e+02 +3.7004e-01 +1.1373e+00
69 +6.207314023e+00 +6.207314023e+00 +9.381973140e+02 +9.381973140e+02 +2.1309e+00 +5.6498e-01
386 +2.014987724e+00 +2.014987724e+00 +9.340049877e+02 +9.340049877e+02 +1.7853e+00 +6.9983e-01
676 +9.839178143e-01 +9.839178143e-01 +9.329739178e+02 +9.329739178e+02 +1.5819e+00 +7.8482e-01
1111 +3.840238375e-01 +3.840238375e-01 +9.323740238e+02 +9.323740238e+02 +1.5830e+00 +7.7946e-01
1610 +1.949425189e-01 +1.949425189e-01 +9.321849425e+02 +9.321849425e+02 +1.4267e+00 +8.4461e-01
2808 +6.121234929e-02 +6.121234929e-02 +9.320512123e+02 +9.320512123e+02 +1.4287e+00 +8.4486e-01
6100 +2.668432948e-02 +2.668432948e-02 +9.320166843e+02 +9.320166843e+02 +1.4002e+00 +8.5700e-01
6908 +2.387879690e-02 +2.387879690e-02 +9.320138788e+02 +9.320138788e+02 +1.4002e+00 +8.5703e-01
8647 +1.454512623e-02 +1.454512623e-02 +9.320045451e+02 +9.320045451e+02 +1.3859e+00 +8.6306e-01
15779 +9.137469233e-03 +9.137469233e-03 +9.319991375e+02 +9.319991375e+02 +1.3707e+00 +8.6951e-01
18541 +4.821253673e-03 +4.821253673e-03 +9.319948213e+02 +9.319948213e+02 +1.3596e+00 +8.7422e-01
18905 +3.215127063e-03 +3.215127063e-03 +9.319932151e+02 +9.319932151e+02 +1.3597e+00 +8.7417e-01
20435 +8.588030195e-04 +8.588030195e-04 +9.319908588e+02 +9.319908588e+02 +1.3490e+00 +8.7870e-01
66038 +2.179804085e-05 +2.179804085e-05 +9.319900218e+02 +9.319900218e+02 +1.3397e+00 +8.8265e-01
67217 +1.418171371e-05 +1.418171371e-05 +9.319900142e+02 +9.319900142e+02 +1.3397e+00 +8.8265e-01
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.750068388e+02 +4.750068388e+02 +5.883168388e+02 +5.883168388e+02 -3.7064e+00 +2.8595e+00
8 +2.887517885e+02 +2.887517885e+02 +4.020617885e+02 +4.020617885e+02 +4.3745e+00 +2.7882e+00
15 +1.028373667e+02 +1.028373667e+02 +2.161473667e+02 +2.161473667e+02 -2.2912e+00 +2.0194e+00
21 +1.159404785e+01 +1.159404785e+01 +1.249040479e+02 +1.249040479e+02 +3.0681e+00 +3.5058e+00
378 +4.864656962e+00 +4.864656962e+00 +1.181746570e+02 +1.181746570e+02 +3.6276e+00 +3.6485e+00
790 +2.930960581e+00 +2.930960581e+00 +1.162409606e+02 +1.162409606e+02 +3.4146e+00 +3.5741e+00
834 +9.568854778e-01 +9.568854778e-01 +1.142668855e+02 +1.142668855e+02 +2.2162e+00 +3.1953e+00
1474 +3.338312762e-01 +3.338312762e-01 +1.136438313e+02 +1.136438313e+02 +2.2139e+00 +3.1895e+00
1729 +4.485078664e-02 +4.485078664e-02 +1.133548508e+02 +1.133548508e+02 +2.2018e+00 +3.1871e+00
2540 +1.485523648e-02 +1.485523648e-02 +1.133248552e+02 +1.133248552e+02 +2.2019e+00 +3.1870e+00
2929 +9.756908288e-03 +9.756908288e-03 +1.133197569e+02 +1.133197569e+02 +2.2019e+00 +3.1870e+00
45384 +5.549638630e-03 +5.549638630e-03 +1.133155496e+02 +1.133155496e+02 +2.1827e+00 +3.1808e+00
45746 +3.722042618e-03 +3.722042618e-03 +1.133137220e+02 +1.133137220e+02 +2.1826e+00 +3.1808e+00
120896 +1.609457431e-03 +1.609457431e-03 +1.133116095e+02 +1.133116095e+02 +2.1627e+00 +3.1744e+00
121545 +1.407840026e-03 +1.407840026e-03 +1.133114078e+02 +1.133114078e+02 +2.1627e+00 +3.1744e+00
% function evaluation | noise-free fitness - Fopt (-3.000200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972393242e+02 +4.972393242e+02 +1.972193242e+02 +1.972193242e+02 +8.4084e-01 -1.0485e+00
2 +3.764123098e+02 +3.764123098e+02 +7.639230977e+01 +7.639230977e+01 -4.8956e+00 +2.0674e+00
3 +1.098926246e+02 +1.098926246e+02 -1.901273754e+02 -1.901273754e+02 -2.2786e+00 +4.1739e-01
12 +7.236463279e+01 +7.236463279e+01 -2.276553672e+02 -2.276553672e+02 +4.7768e+00 +3.9233e-01
45 +3.364525460e+01 +3.364525460e+01 -2.663747454e+02 -2.663747454e+02 +6.9613e-01 +4.3681e-01
65 +1.579626739e+01 +1.579626739e+01 -2.842237326e+02 -2.842237326e+02 +3.6177e+00 +3.2728e-01
594 +6.563728666e+00 +6.563728666e+00 -2.934562713e+02 -2.934562713e+02 -2.0458e+00 +7.2988e-01
1050 +6.188558717e+00 +6.188558717e+00 -2.938314413e+02 -2.938314413e+02 -1.5260e+00 +6.8809e-01
1234 +2.789385020e+00 +2.789385020e+00 -2.972306150e+02 -2.972306150e+02 -1.6647e+00 +7.1030e-01
1662 +1.189463110e+00 +1.189463110e+00 -2.988305369e+02 -2.988305369e+02 -5.2343e-01 +6.2621e-01
1982 +4.312716055e-01 +4.312716055e-01 -2.995887284e+02 -2.995887284e+02 -5.2511e-01 +6.2876e-01
2132 +3.892344716e-01 +3.892344716e-01 -2.996307655e+02 -2.996307655e+02 -5.1998e-01 +6.3069e-01
2748 +6.869675466e-02 +6.869675466e-02 -2.999513032e+02 -2.999513032e+02 -5.3229e-01 +6.3054e-01
3314 +6.129384318e-02 +6.129384318e-02 -2.999587062e+02 -2.999587062e+02 -5.3245e-01 +6.3053e-01
14216 +3.388142611e-02 +3.388142611e-02 -2.999861186e+02 -2.999861186e+02 -4.7156e-01 +6.2608e-01
42800 +8.418585708e-03 +8.418585708e-03 -3.000115814e+02 -3.000115814e+02 -3.7883e-01 +6.1929e-01
44895 +6.296025485e-03 +6.296025485e-03 -3.000137040e+02 -3.000137040e+02 -3.7896e-01 +6.1931e-01
47135 +3.645592899e-03 +3.645592899e-03 -3.000163544e+02 -3.000163544e+02 -3.5755e-01 +6.1774e-01
68615 +2.179657680e-03 +2.179657680e-03 -3.000178203e+02 -3.000178203e+02 -3.3813e-01 +6.1633e-01
69893 +1.482568466e-03 +1.482568466e-03 -3.000185174e+02 -3.000185174e+02 -3.3799e-01 +6.1631e-01
% function evaluation | noise-free fitness - Fopt (4.471000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154932306e+02 +1.154932306e+02 +1.602032306e+02 +1.602032306e+02 +3.8013e+00 -3.3718e+00
8 +8.984724209e+00 +8.984724209e+00 +5.369472421e+01 +5.369472421e+01 +2.7070e+00 -6.0460e-01
284 +1.855761930e+00 +1.855761930e+00 +4.656576193e+01 +4.656576193e+01 +2.7281e+00 -7.5274e-01
423 +9.848705459e-01 +9.848705459e-01 +4.569487055e+01 +4.569487055e+01 +2.7581e+00 -7.6881e-01
1030 +5.045791910e-01 +5.045791910e-01 +4.521457919e+01 +4.521457919e+01 +2.9778e+00 -1.0630e+00
1179 +3.891049999e-01 +3.891049999e-01 +4.509910500e+01 +4.509910500e+01 +2.8231e+00 -8.5956e-01
1799 +9.332827833e-02 +9.332827833e-02 +4.480332828e+01 +4.480332828e+01 +2.9661e+00 -1.0525e+00
2999 +5.241483510e-02 +5.241483510e-02 +4.476241484e+01 +4.476241484e+01 +2.9287e+00 -1.0039e+00
3147 +3.765684514e-02 +3.765684514e-02 +4.474765685e+01 +4.474765685e+01 +2.9288e+00 -1.0038e+00
3877 +2.070481998e-02 +2.070481998e-02 +4.473070482e+01 +4.473070482e+01 +2.9288e+00 -1.0037e+00
3895 +1.392529620e-02 +1.392529620e-02 +4.472392530e+01 +4.472392530e+01 +2.9288e+00 -1.0036e+00
3975 +4.690541784e-03 +4.690541784e-03 +4.471469054e+01 +4.471469054e+01 +2.9288e+00 -1.0035e+00
4294 +2.937720520e-03 +2.937720520e-03 +4.471293772e+01 +4.471293772e+01 +2.9290e+00 -1.0037e+00
7573 +1.687100427e-03 +1.687100427e-03 +4.471168710e+01 +4.471168710e+01 +2.9217e+00 -9.9399e-01
8800 +1.536118459e-03 +1.536118459e-03 +4.471153612e+01 +4.471153612e+01 +2.9217e+00 -9.9399e-01
9555 +9.770424326e-04 +9.770424326e-04 +4.471097704e+01 +4.471097704e+01 +2.9217e+00 -9.9406e-01
9881 +5.719495487e-04 +5.719495487e-04 +4.471057195e+01 +4.471057195e+01 +2.9217e+00 -9.9405e-01
99997 +3.719539094e-05 +3.719539094e-05 +4.471003720e+01 +4.471003720e+01 +2.9166e+00 -9.8720e-01
100805 +5.859669656e-06 +5.859669656e-06 +4.471000586e+01 +4.471000586e+01 +2.9166e+00 -9.8719e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956032401e+03 +1.956032401e+03 +9.560324014e+02 +9.560324014e+02 +2.1790e+00 -4.9458e+00
2 +7.863328747e+02 +7.863328747e+02 -2.136671253e+02 -2.136671253e+02 -9.7533e-01 -1.9521e+00
3 +1.444956725e+02 +1.444956725e+02 -8.555043275e+02 -8.555043275e+02 -3.3384e+00 +1.9812e+00
12 +7.108150356e+01 +7.108150356e+01 -9.289184964e+02 -9.289184964e+02 -4.8466e+00 -1.4326e+00
16 +2.936168588e+01 +2.936168588e+01 -9.706383141e+02 -9.706383141e+02 -2.8405e+00 +1.1337e+00
195 +4.192990001e+00 +4.192990001e+00 -9.958070100e+02 -9.958070100e+02 -2.1859e+00 +2.3646e+00
648 +3.756600405e+00 +3.756600405e+00 -9.962433996e+02 -9.962433996e+02 -2.1495e+00 +2.4137e+00
888 +2.042152941e+00 +2.042152941e+00 -9.979578471e+02 -9.979578471e+02 -2.5051e+00 +1.8409e+00
1094 +1.554476666e+00 +1.554476666e+00 -9.984455233e+02 -9.984455233e+02 -2.5875e+00 +1.7276e+00
1262 +9.578161162e-01 +9.578161162e-01 -9.990421839e+02 -9.990421839e+02 -2.5160e+00 +1.8352e+00
1942 +5.810240565e-01 +5.810240565e-01 -9.994189759e+02 -9.994189759e+02 -2.5006e+00 +1.8607e+00
3188 +2.458817564e-01 +2.458817564e-01 -9.997541182e+02 -9.997541182e+02 -2.3938e+00 +2.0196e+00
5045 +1.575976306e-01 +1.575976306e-01 -9.998424024e+02 -9.998424024e+02 -2.3867e+00 +2.0293e+00
8090 +8.754302885e-02 +8.754302885e-02 -9.999124570e+02 -9.999124570e+02 -2.3423e+00 +2.0948e+00
9041 +3.206076067e-02 +3.206076067e-02 -9.999679392e+02 -9.999679392e+02 -2.3080e+00 +2.1457e+00
17876 +1.799718734e-02 +1.799718734e-02 -9.999820028e+02 -9.999820028e+02 -2.2623e+00 +2.2130e+00
19039 +7.493461215e-03 +7.493461215e-03 -9.999925065e+02 -9.999925065e+02 -2.2623e+00 +2.2132e+00
19200 +7.161579809e-04 +7.161579809e-04 -9.999992838e+02 -9.999992838e+02 -2.2623e+00 +2.2131e+00
19974 +5.557221936e-04 +5.557221936e-04 -9.999994443e+02 -9.999994443e+02 -2.2623e+00 +2.2131e+00
90352 +3.611457637e-04 +3.611457637e-04 -9.999996389e+02 -9.999996389e+02 -2.2556e+00 +2.2230e+00
90890 +2.476322716e-04 +2.476322716e-04 -9.999997524e+02 -9.999997524e+02 -2.2556e+00 +2.2230e+00
90922 +1.418116401e-04 +1.418116401e-04 -9.999998582e+02 -9.999998582e+02 -2.2556e+00 +2.2230e+00
91273 +5.570028281e-05 +5.570028281e-05 -9.999999443e+02 -9.999999443e+02 -2.2556e+00 +2.2230e+00
91653 +2.229099107e-05 +2.229099107e-05 -9.999999777e+02 -9.999999777e+02 -2.2556e+00 +2.2230e+00
92711 +1.357216559e-05 +1.357216559e-05 -9.999999864e+02 -9.999999864e+02 -2.2556e+00 +2.2230e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619300220e+02 +3.619300220e+02 +6.661300220e+02 +6.661300220e+02 +1.7583e+00 +7.1460e-01
15 +1.289883527e+02 +1.289883527e+02 +4.331883527e+02 +4.331883527e+02 -1.7674e+00 +2.2730e+00
38 +6.770463491e+01 +6.770463491e+01 +3.719046349e+02 +3.719046349e+02 -2.0008e+00 +3.8999e+00
59 +2.873936098e+01 +2.873936098e+01 +3.329393610e+02 +3.329393610e+02 -2.3001e+00 +3.1808e+00
246 +1.911863853e+01 +1.911863853e+01 +3.233186385e+02 +3.233186385e+02 -2.6569e+00 +3.3810e+00
403 +1.247693315e+01 +1.247693315e+01 +3.166769332e+02 +3.166769332e+02 -2.0396e+00 +3.2366e+00
529 +8.119077254e+00 +8.119077254e+00 +3.123190773e+02 +3.123190773e+02 -1.8263e+00 +3.2117e+00
952 +4.110374647e+00 +4.110374647e+00 +3.083103746e+02 +3.083103746e+02 -2.0990e+00 +3.3679e+00
972 +2.308366209e+00 +2.308366209e+00 +3.065083662e+02 +3.065083662e+02 -2.4702e+00 +3.4997e+00
1099 +5.650566803e-01 +5.650566803e-01 +3.047650567e+02 +3.047650567e+02 -2.3759e+00 +3.4425e+00
1568 +3.685349049e-01 +3.685349049e-01 +3.045685349e+02 +3.045685349e+02 -2.3751e+00 +3.4463e+00
1755 +2.197354305e-01 +2.197354305e-01 +3.044197354e+02 +3.044197354e+02 -2.6555e+00 +3.5463e+00
2001 +1.100548964e-01 +1.100548964e-01 +3.043100549e+02 +3.043100549e+02 -2.6661e+00 +3.5513e+00
2028 +8.037584307e-02 +8.037584307e-02 +3.042803758e+02 +3.042803758e+02 -2.6508e+00 +3.5458e+00
4659 +5.599709550e-02 +5.599709550e-02 +3.042559971e+02 +3.042559971e+02 -2.6336e+00 +3.5394e+00
6663 +2.327641351e-02 +2.327641351e-02 +3.042232764e+02 +3.042232764e+02 -2.5255e+00 +3.4998e+00
7690 +8.911778825e-03 +8.911778825e-03 +3.042089118e+02 +3.042089118e+02 -2.5256e+00 +3.5001e+00
8098 +5.669050262e-03 +5.669050262e-03 +3.042056691e+02 +3.042056691e+02 -2.5255e+00 +3.5000e+00
10985 +2.332918748e-03 +2.332918748e-03 +3.042023329e+02 +3.042023329e+02 -2.5404e+00 +3.5055e+00
11949 +1.460509392e-03 +1.460509392e-03 +3.042014605e+02 +3.042014605e+02 -2.5364e+00 +3.5040e+00
26510 +9.384527391e-04 +9.384527391e-04 +3.042009385e+02 +3.042009385e+02 -2.5486e+00 +3.5084e+00
27052 +5.236687397e-04 +5.236687397e-04 +3.042005237e+02 +3.042005237e+02 -2.5484e+00 +3.5084e+00
27303 +1.553120109e-04 +1.553120109e-04 +3.042001553e+02 +3.042001553e+02 -2.5486e+00 +3.5084e+00
27586 +4.350189806e-05 +4.350189806e-05 +3.042000435e+02 +3.042000435e+02 -2.5486e+00 +3.5084e+00
27740 +3.330723268e-05 +3.330723268e-05 +3.042000333e+02 +3.042000333e+02 -2.5485e+00 +3.5084e+00
28189 +1.445702526e-05 +1.445702526e-05 +3.042000145e+02 +3.042000145e+02 -2.5486e+00 +3.5084e+00
28291 +9.725379186e-06 +9.725379186e-06 +3.042000097e+02 +3.042000097e+02 -2.5486e+00 +3.5084e+00
78444 +6.173657084e-06 +6.173657084e-06 +3.042000062e+02 +3.042000062e+02 -2.5487e+00 +3.5085e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.127864335e+03 +1.127864335e+03 +1.023194335e+03 +1.023194335e+03 +1.6221e+00 -4.7657e+00
2 +7.309472442e+01 +7.309472442e+01 -3.157527558e+01 -3.157527558e+01 -4.6909e+00 +1.1686e+00
19 +5.694939404e+01 +5.694939404e+01 -4.772060596e+01 -4.772060596e+01 -4.7195e+00 +1.0485e+00
108 +3.889194795e+01 +3.889194795e+01 -6.577805205e+01 -6.577805205e+01 -2.1403e+00 +1.5567e+00
176 +2.013951219e+01 +2.013951219e+01 -8.453048781e+01 -8.453048781e+01 -3.0245e+00 +1.0272e+00
241 +9.429518082e+00 +9.429518082e+00 -9.524048192e+01 -9.524048192e+01 -3.7592e+00 +8.8015e-01
566 +3.239163515e+00 +3.239163515e+00 -1.014308365e+02 -1.014308365e+02 -3.7440e+00 +9.2597e-01
791 +2.065955971e+00 +2.065955971e+00 -1.026040440e+02 -1.026040440e+02 -3.9224e+00 +9.1092e-01
892 +3.212000101e-01 +3.212000101e-01 -1.043488000e+02 -1.043488000e+02 -3.8424e+00 +9.1784e-01
1642 +1.128329594e-01 +1.128329594e-01 -1.045571670e+02 -1.045571670e+02 -3.9151e+00 +8.9983e-01
1725 +6.066791251e-02 +6.066791251e-02 -1.046093321e+02 -1.046093321e+02 -3.8926e+00 +9.0564e-01
2136 +1.284701820e-02 +1.284701820e-02 -1.046571530e+02 -1.046571530e+02 -3.8332e+00 +9.2259e-01
2833 +4.561057262e-03 +4.561057262e-03 -1.046654389e+02 -1.046654389e+02 -3.8330e+00 +9.2259e-01
29079 +2.536328751e-03 +2.536328751e-03 -1.046674637e+02 -1.046674637e+02 -3.8221e+00 +9.2563e-01
29522 +2.511880593e-03 +2.511880593e-03 -1.046674881e+02 -1.046674881e+02 -3.8221e+00 +9.2563e-01
46796 +4.811285804e-04 +4.811285804e-04 -1.046695189e+02 -1.046695189e+02 -3.8000e+00 +9.3186e-01
47954 +2.119224519e-04 +2.119224519e-04 -1.046697881e+02 -1.046697881e+02 -3.8000e+00 +9.3186e-01
48438 +5.227226097e-05 +5.227226097e-05 -1.046699477e+02 -1.046699477e+02 -3.8000e+00 +9.3186e-01
48759 +3.647155678e-05 +3.647155678e-05 -1.046699635e+02 -1.046699635e+02 -3.8000e+00 +9.3186e-01
59328 +2.493504599e-05 +2.493504599e-05 -1.046699751e+02 -1.046699751e+02 -3.8000e+00 +9.3186e-01
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.330752504e+02 +6.330752504e+02 +1.120025250e+03 +1.120025250e+03 +1.3371e+00 +4.9194e+00
2 +5.262163098e+02 +5.262163098e+02 +1.013166310e+03 +1.013166310e+03 -1.1744e+00 -3.8165e+00
8 +3.404768635e+02 +3.404768635e+02 +8.274268635e+02 +8.274268635e+02 -7.7883e-01 +1.3636e+00
13 +2.374227626e+02 +2.374227626e+02 +7.243727626e+02 +7.243727626e+02 -2.0774e+00 -1.0480e+00
25 +1.365090981e+02 +1.365090981e+02 +6.234590981e+02 +6.234590981e+02 -2.8882e+00 -8.7912e-01
