% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439324773e+01 +4.439324773e+01 +1.238732477e+02 +1.238732477e+02 +4.0736e+00 -3.1258e+00 -2.5119e+00 -2.8399e+00 -2.6268e+00
3 +4.671984683e+00 +4.671984683e+00 +8.415198468e+01 +8.415198468e+01 +1.0027e+00 -1.8024e+00 -1.6705e+00 +2.0686e+00 -1.0144e+00
163 +3.979235094e+00 +3.979235094e+00 +8.345923509e+01 +8.345923509e+01 +9.3319e-01 -1.7937e+00 -1.8857e+00 +2.1033e+00 -1.3656e+00
280 +2.425694435e+00 +2.425694435e+00 +8.190569444e+01 +8.190569444e+01 +8.0339e-01 -1.7592e+00 -1.3059e+00 +2.2626e+00 -1.5371e+00
421 +1.373386643e+00 +1.373386643e+00 +8.085338664e+01 +8.085338664e+01 +5.3091e-01 -1.5372e+00 -1.3827e+00 +2.1540e+00 -1.8649e+00
512 +8.534839351e-01 +8.534839351e-01 +8.033348394e+01 +8.033348394e+01 +5.0423e-01 -1.1359e+00 -1.3780e+00 +2.1237e+00 -2.1123e+00
604 +6.010766226e-01 +6.010766226e-01 +8.008107662e+01 +8.008107662e+01 +3.5858e-01 -1.0817e+00 -1.2406e+00 +2.2992e+00 -2.2585e+00
654 +3.544590223e-01 +3.544590223e-01 +7.983445902e+01 +7.983445902e+01 +3.3487e-01 -1.0209e+00 -1.2302e+00 +2.1255e+00 -2.4983e+00
676 +2.279739151e-01 +2.279739151e-01 +7.970797392e+01 +7.970797392e+01 +3.5944e-01 -1.1685e+00 -1.1107e+00 +2.1161e+00 -2.5049e+00
763 +1.403919436e-01 +1.403919436e-01 +7.962039194e+01 +7.962039194e+01 +2.5775e-01 -1.0995e+00 -1.0902e+00 +1.8754e+00 -2.6609e+00
771 +7.339827531e-02 +7.339827531e-02 +7.955339828e+01 +7.955339828e+01 +2.5914e-01 -1.0980e+00 -9.2151e-01 +2.0528e+00 -2.5586e+00
884 +6.128530751e-02 +6.128530751e-02 +7.954128531e+01 +7.954128531e+01 +2.1423e-01 -1.0806e+00 -7.8777e-01 +2.1045e+00 -2.5459e+00
888 +7.162196694e-03 +7.162196694e-03 +7.948716220e+01 +7.948716220e+01 +2.2828e-01 -1.1943e+00 -7.5197e-01 +1.9144e+00 -2.6158e+00
1308 +5.542825810e-03 +5.542825810e-03 +7.948554283e+01 +7.948554283e+01 +2.6830e-01 -1.1028e+00 -7.4073e-01 +1.9378e+00 -2.6364e+00
2555 +3.495525927e-03 +3.495525927e-03 +7.948349553e+01 +7.948349553e+01 +2.1138e-01 -1.1757e+00 -7.5025e-01 +1.9452e+00 -2.7003e+00
3222 +5.990648872e-04 +5.990648872e-04 +7.948059906e+01 +7.948059906e+01 +2.4233e-01 -1.1635e+00 -7.1113e-01 +1.9423e+00 -2.6756e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.804114609e+01 +5.804114609e+01 +4.525211461e+02 +4.525211461e+02 -3.3316e+00 +1.5513e+00 -4.4049e+00 -2.2237e+00 +1.1045e+00
2 +1.396904620e+01 +1.396904620e+01 +4.084490462e+02 +4.084490462e+02 -4.2478e+00 -4.1002e+00 -4.6452e+00 +6.5953e-01 +1.9251e+00
152 +9.368608016e+00 +9.368608016e+00 +4.038486080e+02 +4.038486080e+02 -2.1542e+00 -8.7937e-01 -3.2226e+00 +4.0053e+00 -5.3217e-01
405 +5.670968702e+00 +5.670968702e+00 +4.001509687e+02 +4.001509687e+02 -2.7035e+00 -1.1600e+00 -3.2436e+00 +4.0255e+00 -1.0122e-01
577 +3.635250382e+00 +3.635250382e+00 +3.981152504e+02 +3.981152504e+02 -3.2321e+00 -1.3616e+00 -3.3072e+00 +3.8909e+00 +7.9053e-02
763 +2.137309922e+00 +2.137309922e+00 +3.966173099e+02 +3.966173099e+02 -3.1571e+00 -1.6903e+00 -3.5299e+00 +4.1743e+00 +8.9464e-01
866 +1.401332714e+00 +1.401332714e+00 +3.958813327e+02 +3.958813327e+02 -3.5632e+00 -1.8864e+00 -3.3499e+00 +4.1451e+00 +7.2152e-01
973 +9.952951045e-01 +9.952951045e-01 +3.954752951e+02 +3.954752951e+02 -3.4247e+00 -2.2527e+00 -3.4826e+00 +3.9848e+00 +3.5346e-01
1051 +5.714266842e-01 +5.714266842e-01 +3.950514267e+02 +3.950514267e+02 -3.6737e+00 -2.3960e+00 -3.7037e+00 +3.8215e+00 +3.4956e-01
1153 +3.536172435e-01 +3.536172435e-01 +3.948336172e+02 +3.948336172e+02 -3.5692e+00 -2.4058e+00 -3.8169e+00 +3.9023e+00 +7.5843e-01
1257 +2.468528846e-01 +2.468528846e-01 +3.947268529e+02 +3.947268529e+02 -3.5120e+00 -2.5979e+00 -3.7280e+00 +3.9820e+00 +8.3351e-01
1322 +1.443714913e-01 +1.443714913e-01 +3.946243715e+02 +3.946243715e+02 -3.6222e+00 -2.7503e+00 -3.8810e+00 +3.7869e+00 +6.9137e-01
1344 +4.101687743e-02 +4.101687743e-02 +3.945210169e+02 +3.945210169e+02 -3.8263e+00 -2.7324e+00 -3.8033e+00 +3.8091e+00 +8.9862e-01
1406 +3.634205582e-02 +3.634205582e-02 +3.945163421e+02 +3.945163421e+02 -3.8286e+00 -2.9986e+00 -3.7880e+00 +3.9580e+00 +9.8886e-01
1419 +2.429936333e-02 +2.429936333e-02 +3.945042994e+02 +3.945042994e+02 -3.9645e+00 -2.8689e+00 -3.8230e+00 +3.8123e+00 +9.6089e-01
1454 +1.494841417e-02 +1.494841417e-02 +3.944949484e+02 +3.944949484e+02 -3.9390e+00 -2.7902e+00 -3.7941e+00 +3.8692e+00 +8.1604e-01
1536 +2.810538027e-03 +2.810538027e-03 +3.944828105e+02 +3.944828105e+02 -3.9217e+00 -2.8797e+00 -3.8050e+00 +3.8710e+00 +8.9007e-01
2239 +1.780068862e-03 +1.780068862e-03 +3.944817801e+02 +3.944817801e+02 -3.8912e+00 -2.8802e+00 -3.7641e+00 +3.9117e+00 +8.7002e-01
3305 +9.283518859e-04 +9.283518859e-04 +3.944809284e+02 +3.944809284e+02 -3.9094e+00 -2.8878e+00 -3.7832e+00 +3.9249e+00 +8.5133e-01
5156 +5.568409453e-04 +5.568409453e-04 +3.944805568e+02 +3.944805568e+02 -3.9020e+00 -2.8950e+00 -3.8139e+00 +3.9250e+00 +8.6332e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.212038569e+01 +7.212038569e+01 -1.749896143e+02 -1.749896143e+02 +3.5314e+00 -1.1576e+00 -1.3994e+00 -2.1669e+00 +6.0458e-01
2 +4.288789545e+01 +4.288789545e+01 -2.042221046e+02 -2.042221046e+02 +1.1453e+00 -1.9226e+00 -2.8492e+00 -6.5640e-01 -2.8509e+00
4 +3.343923319e+01 +3.343923319e+01 -2.136707668e+02 -2.136707668e+02 +3.9693e-02 -1.6504e+00 -4.2280e+00 -2.0326e+00 -3.2120e+00
21 +2.231990692e+01 +2.231990692e+01 -2.247900931e+02 -2.247900931e+02 -3.0881e+00 +1.6597e+00 -2.2668e+00 -3.2492e-01 -6.7439e-01
24 +1.567243250e+01 +1.567243250e+01 -2.314375675e+02 -2.314375675e+02 -4.1981e+00 -1.2094e+00 +2.4999e+00 -3.8183e+00 -4.9207e+00
289 +9.856309866e+00 +9.856309866e+00 -2.372536901e+02 -2.372536901e+02 -2.1468e+00 -1.1022e+00 -9.5081e-02 -2.1393e+00 -1.4681e+00
455 +6.275842806e+00 +6.275842806e+00 -2.408341572e+02 -2.408341572e+02 -2.5281e+00 -7.8969e-01 -1.0010e-01 -2.4639e+00 -1.7499e+00
668 +3.849234374e+00 +3.849234374e+00 -2.432607656e+02 -2.432607656e+02 -2.4434e+00 -4.0962e-01 -4.5370e-01 -3.0245e+00 -2.0331e+00
803 +2.448974167e+00 +2.448974167e+00 -2.446610258e+02 -2.446610258e+02 -2.5931e+00 -8.0711e-02 -4.6532e-01 -3.1858e+00 -2.3187e+00
914 +1.346052760e+00 +1.346052760e+00 -2.457639472e+02 -2.457639472e+02 -2.9017e+00 -1.0809e-01 -8.0826e-01 -3.2272e+00 -2.6344e+00
1056 +8.169228524e-01 +8.169228524e-01 -2.462930771e+02 -2.462930771e+02 -3.0413e+00 +1.4592e-01 -1.0685e+00 -3.3781e+00 -3.0894e+00
1105 +5.861318836e-01 +5.861318836e-01 -2.465238681e+02 -2.465238681e+02 -3.2227e+00 +1.7244e-01 -1.0456e+00 -3.3540e+00 -2.9790e+00
1257 +3.882762690e-01 +3.882762690e-01 -2.467217237e+02 -2.467217237e+02 -3.3858e+00 +1.0710e-01 -9.7306e-01 -3.4082e+00 -2.8771e+00
1306 +1.898764883e-01 +1.898764883e-01 -2.469201235e+02 -2.469201235e+02 -3.4791e+00 -1.7968e-03 -6.2163e-01 -3.5722e+00 -3.2633e+00
1386 +1.452350971e-01 +1.452350971e-01 -2.469647649e+02 -2.469647649e+02 -3.6194e+00 +5.1886e-02 -5.8098e-01 -3.5205e+00 -3.3206e+00
1498 +8.117053383e-02 +8.117053383e-02 -2.470288295e+02 -2.470288295e+02 -3.6721e+00 +2.9615e-02 -6.6163e-01 -3.5141e+00 -3.1527e+00
1551 +5.207415590e-02 +5.207415590e-02 -2.470579258e+02 -2.470579258e+02 -3.6188e+00 +8.7318e-02 -6.8748e-01 -3.6437e+00 -3.1634e+00
1554 +3.944938762e-02 +3.944938762e-02 -2.470705506e+02 -2.470705506e+02 -3.7747e+00 +1.3891e-01 -7.9766e-01 -3.5399e+00 -3.1220e+00
1657 +2.264789712e-02 +2.264789712e-02 -2.470873521e+02 -2.470873521e+02 -3.9265e+00 +1.9311e-01 -7.4774e-01 -3.6403e+00 -3.1183e+00
1712 +9.959576093e-03 +9.959576093e-03 -2.471000404e+02 -2.471000404e+02 -3.8850e+00 +1.7743e-01 -6.8369e-01 -3.6592e+00 -3.1259e+00
2026 +4.262130681e-03 +4.262130681e-03 -2.471057379e+02 -2.471057379e+02 -3.8287e+00 +2.1804e-01 -6.9169e-01 -3.6487e+00 -3.1355e+00
2268 +2.405703900e-03 +2.405703900e-03 -2.471075943e+02 -2.471075943e+02 -3.8044e+00 +2.0770e-01 -7.1435e-01 -3.7243e+00 -3.0723e+00
2371 +1.247603333e-03 +1.247603333e-03 -2.471087524e+02 -2.471087524e+02 -3.7903e+00 +2.0354e-01 -6.8942e-01 -3.6664e+00 -3.1229e+00
3557 +5.311469526e-04 +5.311469526e-04 -2.471094689e+02 -2.471094689e+02 -3.7884e+00 +1.8922e-01 -6.9004e-01 -3.7065e+00 -3.0990e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628567633e+02 +1.628567633e+02 +1.081676327e+01 +1.081676327e+01 -1.1711e+00 -2.3014e+00 +4.7589e+00 -1.7433e+00 -4.4621e+00
2 +6.065780352e+01 +6.065780352e+01 -9.138219648e+01 -9.138219648e+01 -1.1938e+00 +2.9892e+00 +3.5231e+00 +4.2264e+00 +3.4263e+00
12 +1.188702896e+01 +1.188702896e+01 -1.401529710e+02 -1.401529710e+02 -2.8737e+00 -2.6440e-01 -3.2022e+00 +2.6281e+00 +3.5475e+00
102 +9.989329712e+00 +9.989329712e+00 -1.420506703e+02 -1.420506703e+02 -2.5757e-01 +3.7462e+00 -3.0842e+00 +3.4944e+00 +4.3815e+00
304 +6.201515376e+00 +6.201515376e+00 -1.458384846e+02 -1.458384846e+02 -6.3009e-01 +2.3874e-01 -1.9694e+00 +4.1282e+00 +2.0315e+00
494 +3.910002004e+00 +3.910002004e+00 -1.481299980e+02 -1.481299980e+02 -6.7644e-01 +7.0831e-01 -2.2753e+00 +3.9613e+00 +2.1588e+00
633 +2.498761367e+00 +2.498761367e+00 -1.495412386e+02 -1.495412386e+02 -4.4592e-01 +5.7188e-01 -2.6627e+00 +3.6457e+00 +2.2577e+00
735 +1.494958724e+00 +1.494958724e+00 -1.505450413e+02 -1.505450413e+02 -5.8641e-01 +9.5969e-01 -2.8563e+00 +3.4852e+00 +2.4002e+00
806 +9.827212676e-01 +9.827212676e-01 -1.510572787e+02 -1.510572787e+02 -4.3325e-01 +9.3049e-01 -3.0840e+00 +3.2296e+00 +2.4331e+00
939 +5.901183228e-01 +5.901183228e-01 -1.514498817e+02 -1.514498817e+02 -6.5287e-01 +1.0604e+00 -3.4466e+00 +3.5785e+00 +2.4532e+00
1003 +1.179506363e-01 +1.179506363e-01 -1.519220494e+02 -1.519220494e+02 -2.9532e-01 +1.2919e+00 -3.6598e+00 +3.4680e+00 +2.4334e+00
1053 +9.977245184e-02 +9.977245184e-02 -1.519402275e+02 -1.519402275e+02 -2.3368e-01 +1.4266e+00 -3.9965e+00 +3.6010e+00 +2.4501e+00
1103 +4.996140578e-02 +4.996140578e-02 -1.519900386e+02 -1.519900386e+02 -1.2754e-01 +1.3289e+00 -3.7841e+00 +3.2729e+00 +2.4513e+00
1110 +3.618820406e-02 +3.618820406e-02 -1.520038118e+02 -1.520038118e+02 -3.2407e-01 +1.4772e+00 -3.8152e+00 +3.3966e+00 +2.5095e+00
1148 +2.437004332e-02 +2.437004332e-02 -1.520156300e+02 -1.520156300e+02 -3.5766e-01 +1.3986e+00 -3.8286e+00 +3.2182e+00 +2.4090e+00
1221 +1.449418649e-02 +1.449418649e-02 -1.520255058e+02 -1.520255058e+02 -2.2766e-01 +1.3508e+00 -3.9882e+00 +3.2669e+00 +2.3677e+00
1225 +8.967967487e-03 +8.967967487e-03 -1.520310320e+02 -1.520310320e+02 -2.8851e-01 +1.3728e+00 -3.8966e+00 +3.3596e+00 +2.3853e+00
1731 +2.677278768e-03 +2.677278768e-03 -1.520373227e+02 -1.520373227e+02 -2.4841e-01 +1.4297e+00 -3.9286e+00 +3.2947e+00 +2.3715e+00
2972 +2.017406346e-03 +2.017406346e-03 -1.520379826e+02 -1.520379826e+02 -2.3482e-01 +1.4115e+00 -3.9289e+00 +3.2725e+00 +2.4049e+00
5122 +9.281354633e-04 +9.281354633e-04 -1.520390719e+02 -1.520390719e+02 -2.8269e-01 +1.4284e+00 -3.9395e+00 +3.3084e+00 +2.4013e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761969284e+01 +4.761969284e+01 +2.236969284e+01 +2.236969284e+01 -4.8243e-01 +4.4268e+00 -3.1602e+00 +1.3563e+00 +2.2373e+00
12 +3.777873307e+01 +3.777873307e+01 +1.252873307e+01 +1.252873307e+01 +1.6830e+00 +8.2298e-02 +2.5365e+00 -1.7803e-01 -4.6835e-01
15 +2.430200735e+01 +2.430200735e+01 -9.479926534e-01 -9.479926534e-01 +2.4018e+00 +4.8685e+00 +5.6861e-01 -1.6125e+00 +4.1077e+00
39 +4.289566771e+00 +4.289566771e+00 -2.096043323e+01 -2.096043323e+01 +3.9804e+00 +8.0318e-01 -1.4674e+00 -3.8889e+00 +2.2426e+00
123 +3.612579670e+00 +3.612579670e+00 -2.163742033e+01 -2.163742033e+01 +3.9898e+00 +7.3508e-01 -1.3886e+00 -3.6508e+00 +2.1937e+00
214 +2.267850639e+00 +2.267850639e+00 -2.298214936e+01 -2.298214936e+01 +3.9296e+00 +7.4488e-01 -1.5581e+00 -3.4738e+00 +2.6701e+00
390 +1.491489297e+00 +1.491489297e+00 -2.375851070e+01 -2.375851070e+01 +3.8088e+00 +7.7064e-01 -1.5643e+00 -3.1714e+00 +2.6825e+00
452 +9.775558162e-01 +9.775558162e-01 -2.427244418e+01 -2.427244418e+01 +3.5508e+00 +6.2608e-01 -1.1741e+00 -3.0098e+00 +2.8752e+00
560 +5.696118802e-01 +5.696118802e-01 -2.468038812e+01 -2.468038812e+01 +3.8522e+00 +7.7926e-01 -1.6008e+00 -2.6802e+00 +2.8701e+00
618 +3.942450253e-01 +3.942450253e-01 -2.485575497e+01 -2.485575497e+01 +3.9087e+00 +9.1280e-01 -1.5035e+00 -2.5427e+00 +3.0287e+00
701 +1.796199713e-01 +1.796199713e-01 -2.507038003e+01 -2.507038003e+01 +3.9133e+00 +7.7905e-01 -1.3375e+00 -2.4009e+00 +3.2658e+00
781 +1.157742454e-01 +1.157742454e-01 -2.513422575e+01 -2.513422575e+01 +3.5017e+00 +5.3818e-01 -1.2626e+00 -2.2903e+00 +3.0744e+00
797 +9.869635739e-02 +9.869635739e-02 -2.515130364e+01 -2.515130364e+01 +3.5258e+00 +4.5890e-01 -1.3993e+00 -2.3900e+00 +3.3514e+00
865 +4.207789756e-02 +4.207789756e-02 -2.520792210e+01 -2.520792210e+01 +3.5036e+00 +6.2092e-01 -1.3622e+00 -2.3130e+00 +3.2770e+00
909 +2.507146381e-02 +2.507146381e-02 -2.522492854e+01 -2.522492854e+01 +3.5554e+00 +6.2426e-01 -1.4330e+00 -2.0172e+00 +3.3512e+00
911 +8.575030895e-03 +8.575030895e-03 -2.524142497e+01 -2.524142497e+01 +3.5878e+00 +6.1078e-01 -1.3681e+00 -2.2062e+00 +3.2574e+00
1286 +6.237168859e-03 +6.237168859e-03 -2.524376283e+01 -2.524376283e+01 +3.6047e+00 +6.2862e-01 -1.4022e+00 -2.1130e+00 +3.3612e+00
1822 +2.083390782e-03 +2.083390782e-03 -2.524791661e+01 -2.524791661e+01 +3.6334e+00 +6.5377e-01 -1.4412e+00 -2.1324e+00 +3.2728e+00
2703 +1.244530047e-03 +1.244530047e-03 -2.524875547e+01 -2.524875547e+01 +3.5981e+00 +6.3673e-01 -1.4139e+00 -2.1282e+00 +3.2791e+00
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186857169e+02 +1.186857169e+02 +1.209157169e+02 +1.209157169e+02 -3.7654e+00 +4.3544e+00 -1.1007e+00 -6.8936e-01 +1.8194e-01
2 +4.534037380e+01 +4.534037380e+01 +4.757037380e+01 +4.757037380e+01 +1.0228e+00 +3.1148e-01 -2.2294e+00 +2.5947e+00 +1.3512e+00
