% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043373812e+01 +3.043373812e+01 -9.695662619e+02 -9.695662619e+02 -9.1347e-01 +2.8230e+00 -4.8477e+00 -8.8493e-01 -3.4598e+00
72 +1.395554494e+01 +1.395554494e+01 -9.860444551e+02 -9.860444551e+02 +3.8254e+00 +1.2777e+00 +9.5673e-01 +9.7372e-01 -1.3506e-01
92 +8.396172786e+00 +8.396172786e+00 -9.916038272e+02 -9.916038272e+02 -1.8721e+00 -2.1152e+00 +3.3249e+00 +3.6121e+00 -2.7867e+00
617 +4.709190844e+00 +4.709190844e+00 -9.952908092e+02 -9.952908092e+02 -5.0000e+00 +4.3672e+00 +3.1591e-01 -2.3968e+00 -1.5568e+00
702 +2.948628010e+00 +2.948628010e+00 -9.970513720e+02 -9.970513720e+02 +1.7255e+00 +4.9080e-01 +1.0972e+00 +3.0876e+00 +6.6001e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.024822892e+01 +7.024822892e+01 +1.070248229e+03 +1.070248229e+03 +1.3774e+00 +4.3064e+00 +2.1691e-01 +1.0635e+00 -6.6619e-01
19 +1.422974702e+01 +1.422974702e+01 +1.014229747e+03 +1.014229747e+03 +2.9755e-01 +3.3308e+00 -1.3562e+00 +3.3486e+00 +1.4787e+00
321 +2.024029011e+00 +2.024029011e+00 +1.002024029e+03 +1.002024029e+03 -1.6973e+00 -3.3351e+00 -2.9116e+00 +6.3341e-01 -3.5582e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.465153340e+01 +6.465153340e+01 +1.552153340e+01 +1.552153340e+01 +2.1830e+00 -1.2026e+00 -2.6817e+00 +7.0954e-01 +1.4632e+00
9 +5.868691618e+01 +5.868691618e+01 +9.556916183e+00 +9.556916183e+00 +3.1338e-01 -1.4919e+00 +4.2107e+00 +1.0293e-01 -2.4608e+00
17 +2.094691359e+01 +2.094691359e+01 -2.818308641e+01 -2.818308641e+01 +4.0071e+00 -2.9084e+00 +4.1514e+00 -4.9889e+00 +2.1367e+00
81 +8.123591788e+00 +8.123591788e+00 -4.100640821e+01 -4.100640821e+01 -3.8035e+00 +3.3815e+00 +4.4641e+00 +5.7049e-02 +3.8183e+00
213 +1.091767118e+00 +1.091767118e+00 -4.803823288e+01 -4.803823288e+01 +4.1055e+00 +3.5090e+00 +2.6890e+00 -9.4732e-01 +1.3396e+00
