% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.575736493e+01 +8.575736493e+01 -9.142426351e+02 -9.142426351e+02 -4.0121e-01 -9.7412e-01 +4.5925e+00 -4.6952e+00 +2.5888e+00 -1.7140e+00 +4.2765e-01 +4.4072e+00 +4.3309e+00 +3.1138e+00
97 +5.949769843e+01 +5.949769843e+01 -9.405023016e+02 -9.405023016e+02 +7.8034e-01 -2.0260e+00 +1.2768e+00 +1.9943e+00 -3.9686e-01 -1.6125e+00 +5.6849e-01 +2.4955e+00 +3.7873e+00 +2.0019e+00
136 +3.895568065e+01 +3.895568065e+01 -9.610443194e+02 -9.610443194e+02 -4.5225e+00 -3.8623e+00 -2.2387e+00 +2.0222e+00 -1.7620e+00 +4.8191e+00 +4.6412e+00 +1.3955e-01 -3.8738e+00 -3.3812e-01
546 +1.488595178e+01 +1.488595178e+01 -9.851140482e+02 -9.851140482e+02 -4.4819e+00 -3.8912e+00 -3.3844e+00 +1.0436e+00 -1.4885e+00 +3.9316e+00 +4.6420e+00 -1.2926e-01 -4.2676e+00 +2.3997e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.436020805e+01 +8.436020805e+01 +1.084360208e+03 +1.084360208e+03 +4.6215e+00 -8.0106e-01 -5.1620e-01 +1.8813e+00 -4.6397e+00 +8.1776e-01 +7.3832e-01 -4.7295e+00 -1.0844e+00 -3.1437e+00
216 +5.663586651e+01 +5.663586651e+01 +1.056635867e+03 +1.056635867e+03 -4.6490e-01 +4.6011e-01 -3.3422e+00 +1.2170e+00 -1.8652e+00 +1.6837e+00 -3.6504e+00 -7.2751e-01 -3.7174e+00 +1.7844e+00
402 +3.236455750e+01 +3.236455750e+01 +1.032364558e+03 +1.032364558e+03 -2.3493e+00 +3.5992e-01 -1.8039e+00 +4.6833e+00 -1.6920e+00 -1.4841e+00 -1.7175e+00 -1.3535e+00 -3.2592e+00 +1.3950e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.362945537e+01 +8.362945537e+01 +3.449945537e+01 +3.449945537e+01 +4.9723e+00 +1.8673e+00 -1.7796e+00 -2.5551e+00 +2.5980e+00 -4.8523e+00 -8.6199e-01 +1.9063e+00 -1.7823e+00 -5.5263e-01
56 +5.905389285e+01 +5.905389285e+01 +9.923892850e+00 +9.923892850e+00 -3.3845e+00 +3.6478e+00 -3.7347e+00 +5.5623e-01 +2.6369e+00 -1.1343e+00 +1.3416e-01 +1.3586e+00 +3.2829e+00 -4.8840e+00
385 +3.739758714e+01 +3.739758714e+01 -1.173241286e+01 -1.173241286e+01 -2.5940e+00 -7.5001e-01 +3.5037e+00 -1.2992e+00 +3.5011e+00 -4.3153e-01 -3.1391e+00 +1.1258e+00 -5.0000e+00 +1.4203e-01
650 +1.501874093e+01 +1.501874093e+01 -3.411125907e+01 -3.411125907e+01 -3.0960e+00 -9.1562e-01 +1.5603e+00 -1.0101e+00 +3.6138e+00 -2.1856e+00 -3.6828e+00 +1.2326e+00 -5.0000e+00 +7.7555e-01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.587579858e+01 +8.587579858e+01 +3.836057986e+02 +3.836057986e+02 +4.3368e+00 -9.8764e-01 -5.1270e-01 -1.1362e+00 -1.0238e+00 +4.2803e+00 -1.6040e+00 -4.1036e+00 +3.1232e+00 -4.4237e+00
212 +5.959105132e+01 +5.959105132e+01 +3.573210513e+02 +3.573210513e+02 +4.0869e+00 +4.5010e-01 +1.7489e+00 +1.4264e-01 +1.8953e+00 +4.4777e+00 -9.3955e-01 +3.1596e+00 +2.6809e+00 +2.4493e+00
1043 +2.656933687e+01 +2.656933687e+01 +3.242993369e+02 +3.242993369e+02 +3.0532e+00 -7.6609e-01 +8.0653e-01 +2.9718e-01 -6.2586e-01 +6.7161e-01 +1.5851e+00 +4.6165e+00 +2.9486e+00 +4.5694e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.502931551e+01 +8.502931551e+01 +1.365993155e+02 +1.365993155e+02 -1.9456e+00 -1.7610e+00 +4.3226e+00 -3.4933e+00 -4.8059e+00 -3.6251e+00 +2.0881e+00 -6.5056e-01 -3.5971e+00 +6.2222e-01
325 +6.194120931e+01 +6.194120931e+01 +1.135112093e+02 +1.135112093e+02 -1.3847e+00 -1.1850e+00 -1.3072e+00 -1.7992e+00 +5.8425e-01 +2.2127e+00 -1.7556e+00 -2.9932e+00 +5.2342e-01 +3.2930e+00
445 +3.821873204e+01 +3.821873204e+01 +8.978873204e+01 +8.978873204e+01 -2.1053e+00 -2.1321e+00 -5.0000e+00 -1.5686e+00 -2.8747e+00 -3.0803e-01 +4.1957e+00 -3.2598e-01 -3.0196e+00 +2.1532e-01
643 +2.418122455e+01 +2.418122455e+01 +7.575122455e+01 +7.575122455e+01 -4.6171e+00 +5.4798e-01 +1.6056e+00 +3.8817e+00 -1.2761e+00 -3.9232e+00 -2.7151e+00 -5.0000e+00 +5.4629e-01 -4.6816e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
