% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7 +2.011633611e+02 +2.011633611e+02 +2.788233611e+02 +2.788233611e+02 +4.5793e+00 -3.7238e+00 +2.9626e-01 +2.9355e+00 -4.7299e+00 +1.4946e+00 +1.9440e+00 -2.5974e+00 -1.5017e-01 -3.8010e+00
247 +1.427554400e+02 +1.427554400e+02 +2.204154400e+02 +2.204154400e+02 +5.0000e+00 -3.8150e+00 +1.1916e+00 +2.3298e+00 -3.0611e+00 +5.7988e-01 +5.7519e-01 +1.4184e-01 -5.5645e-01 -2.9174e+00
471 +7.905149510e+01 +7.905149510e+01 +1.567114951e+02 +1.567114951e+02 +5.0000e+00 -2.4122e+00 +1.0154e-01 +2.5954e+00 -3.0764e+00 -6.2129e-01 -1.0986e-02 +8.6671e-01 -5.2368e-01 -3.5351e+00
627 +5.879941111e+01 +5.879941111e+01 +1.364594111e+02 +1.364594111e+02 +2.2661e+00 -1.4965e+00 -2.7763e-01 +2.6558e+00 -3.0246e+00 +4.5380e-01 +6.7509e-01 +1.3452e-01 +6.2763e-01 -4.2140e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.304481989e+03 +4.304481989e+03 +4.420161989e+03 +4.420161989e+03 +3.2934e+00 -2.5521e+00 -2.8074e+00 -2.2294e+00 +2.9787e+00 +4.6682e+00 +2.7912e+00 -3.4821e+00 +2.5423e+00 -4.3613e-01
2 +3.450334701e+03 +3.450334701e+03 +3.566014701e+03 +3.566014701e+03 -4.7324e+00 +3.9726e+00 +2.4764e+00 +5.1277e-01 +2.9257e+00 +2.3346e+00 -4.8682e+00 -1.3111e+00 +2.9601e+00 -1.8846e+00
3 +7.347284025e+02 +7.347284025e+02 +8.504084025e+02 +8.504084025e+02 -9.9386e-01 +3.0713e+00 -2.9054e+00 +4.1897e+00 +1.4439e+00 -1.2599e+00 -4.1653e+00 -3.7225e+00 -1.4423e+00 +8.4596e-01
9 +3.852786442e+02 +3.852786442e+02 +5.009586442e+02 +5.009586442e+02 -3.5797e+00 -2.9275e+00 -2.3080e+00 -2.7741e+00 +4.4841e-01 -3.8784e+00 -1.7006e+00 -1.6514e+00 -2.6244e+00 -2.3627e+00
210 +2.482361119e+02 +2.482361119e+02 +3.639161119e+02 +3.639161119e+02 -4.0689e+00 -4.6448e+00 -1.0488e+00 -3.5325e-01 -2.6521e+00 -4.2022e+00 -8.8872e-01 +2.5476e-01 -5.0000e+00 -3.8320e+00
520 +1.533956438e+02 +1.533956438e+02 +2.690756438e+02 +2.690756438e+02 +8.4753e-01 +3.9332e+00 +3.6501e+00 +3.1350e+00 -4.7422e+00 -2.4856e+00 -2.2567e+00 +1.4841e+00 -2.7793e+00 -1.6584e+00
879 +8.258744020e+01 +8.258744020e+01 +1.982674402e+02 +1.982674402e+02 -1.8240e+00 -1.7181e+00 -1.3832e+00 +3.8752e+00 -1.4319e+00 -3.8405e+00 -4.0219e+00 +1.5333e+00 -4.6774e+00 -1.9488e+00
4576 +5.783807366e+01 +5.783807366e+01 +1.735180737e+02 +1.735180737e+02 -1.9190e+00 -8.5720e-01 -2.9530e-01 +3.8616e+00 -2.7574e+00 -2.7482e+00 -3.9232e+00 +2.3054e+00 -3.4854e+00 -1.9580e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.037965252e+02 +5.037965252e+02 +5.000865252e+02 +5.000865252e+02 +4.3226e+00 -1.1181e-01 -4.9496e+00 -3.5112e+00 -4.4705e+00 -1.1533e-01 -1.2202e+00 -3.7333e-01 -1.6883e+00 +1.7912e+00
3 +2.848069920e+02 +2.848069920e+02 +2.810969920e+02 +2.810969920e+02 +4.5555e+00 -3.6640e+00 +4.2917e+00 +1.4968e+00 +2.4549e+00 +3.0336e+00 +2.9137e+00 -1.8798e-01 -4.5711e+00 +1.7457e+00
192 +2.410651150e+02 +2.410651150e+02 +2.373551150e+02 +2.373551150e+02 -1.8806e+00 +3.7984e+00 +5.0000e+00 +3.7494e+00 +5.6147e-01 +3.7098e+00 +1.5495e+00 -4.0437e+00 -2.4060e+00 -1.4208e-01
356 +1.337322905e+02 +1.337322905e+02 +1.300222905e+02 +1.300222905e+02 +3.9480e+00 -4.9389e+00 +3.9522e+00 +2.4557e+00 +2.1841e+00 +4.2266e+00 +1.1166e+00 -1.6050e-01 -2.0382e+00 -8.0479e-02
687 +9.782966796e+01 +9.782966796e+01 +9.411966796e+01 +9.411966796e+01 +4.1570e+00 -1.3922e+00 +1.0223e+00 +5.0000e+00 +3.3601e+00 +1.6258e+00 +4.2042e-02 -1.7045e+00 -3.6398e+00 +9.8865e-01
2169 +6.120798091e+01 +6.120798091e+01 +5.749798091e+01 +5.749798091e+01 +5.0000e+00 -5.0000e+00 +1.7070e+00 +4.5194e+00 +3.0023e+00 +3.7232e+00 -7.9647e-01 -1.9559e+00 -1.4874e+00 +2.6846e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393060792e+02 +7.393060792e+02 +8.714860792e+02 +8.714860792e+02 -4.3889e+00 +1.1459e+00 -3.8180e+00 +3.6545e+00 +4.0487e+00 +6.9094e-01 -3.4508e+00 -2.2046e+00 -5.2203e-02 +2.3049e+00
15 +5.736263118e+02 +5.736263118e+02 +7.058063118e+02 +7.058063118e+02 +4.9017e+00 +2.4194e+00 +1.0927e+00 -3.3396e+00 -3.6324e+00 -1.2538e+00 +2.1837e+00 +2.8945e+00 +3.1172e+00 -1.6412e+00
16 +3.531299320e+02 +3.531299320e+02 +4.853099320e+02 +4.853099320e+02 -8.9249e-01 -2.2222e+00 -4.5594e+00 -1.8215e-01 -7.1763e-01 +1.9128e+00 -2.2072e+00 +1.5138e+00 -1.0726e+00 +2.1068e+00
25 +2.509102443e+02 +2.509102443e+02 +3.830902443e+02 +3.830902443e+02 -6.1230e-01 -3.2694e-01 +3.3334e+00 +2.7653e-01 +2.5068e+00 -1.8008e+00 -3.2461e+00 +8.1375e-02 +4.3289e-01 +1.4876e+00
110 +1.492813928e+02 +1.492813928e+02 +2.814613928e+02 +2.814613928e+02 -4.8513e+00 +2.2341e+00 +2.6899e+00 -2.7331e+00 -5.0000e+00 -2.0210e+00 -1.2443e+00 -1.3448e+00 +2.6339e+00 -1.4882e+00
553 +6.967474780e+01 +6.967474780e+01 +2.018547478e+02 +2.018547478e+02 -1.6674e+00 +3.7808e+00 +2.0145e+00 -1.2781e+00 -4.2755e+00 -1.3138e+00 -3.1702e+00 +1.1103e-01 +9.7259e-01 +3.8801e-01
2591 +5.622034815e+01 +5.622034815e+01 +1.884003482e+02 +1.884003482e+02 -3.8468e+00 +1.4589e+00 +4.9589e+00 -1.1493e+00 -3.0225e+00 -1.1978e+00 -2.3694e+00 -1.7604e-01 +1.6744e+00 +7.2716e-01
4340 +3.471211749e+01 +3.471211749e+01 +1.668921175e+02 +1.668921175e+02 -3.7002e+00 +1.5252e+00 +3.3149e+00 -6.5645e-01 -1.7629e+00 -1.7341e+00 -2.6804e+00 +5.7180e-01 +1.3868e+00 +4.1341e-01
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348695779e+02 +6.348695779e+02 +5.931295779e+02 +5.931295779e+02 -1.4113e+00 +4.3164e+00 +4.1834e+00 +4.3906e+00 -4.4595e+00 +6.9902e-01 +1.0763e+00 +1.9243e+00 -4.4777e-01 +1.2339e-01
4 +4.558907108e+02 +4.558907108e+02 +4.141507108e+02 +4.141507108e+02 -4.1731e+00 -1.6406e+00 +2.6269e+00 -3.9953e+00 -3.5935e+00 +2.9018e+00 -7.7819e-01 -2.7680e+00 -1.4260e+00 +4.6432e+00
9 +3.626781647e+02 +3.626781647e+02 +3.209381647e+02 +3.209381647e+02 -4.7806e+00 -3.5439e+00 +1.3801e+00 -1.4280e+00 +2.9434e+00 +2.1154e+00 -4.0200e-01 -3.5027e+00 -2.8711e+00 +1.4079e+00
13 +2.468182592e+02 +2.468182592e+02 +2.050782592e+02 +2.050782592e+02 -3.3047e-01 +1.9002e+00 -3.2544e+00 +1.5375e+00 +4.0147e+00 -8.7923e-01 +5.4866e-01 -1.0648e+00 -3.5948e+00 +4.5238e+00
240 +1.389602097e+02 +1.389602097e+02 +9.722020971e+01 +9.722020971e+01 -5.0000e+00 -2.7185e+00 +2.6474e+00 +1.0912e+00 +1.3922e+00 -1.5536e-01 +2.5797e+00 -2.6487e+00 -9.9701e-01 +3.4697e+00
368 +8.926280679e+01 +8.926280679e+01 +4.752280679e+01 +4.752280679e+01 +8.9430e-01 -1.8734e+00 -2.4900e+00 +2.8274e+00 +1.4015e+00 -5.0677e-01 +3.4980e+00 -5.6612e-01 -2.5564e+00 +4.3824e+00
3612 +5.264878385e+01 +5.264878385e+01 +1.090878385e+01 +1.090878385e+01 +4.1111e+00 -2.5632e+00 -1.0696e+00 +4.5371e+00 +2.1071e+00 -5.6963e-01 +2.5675e+00 -7.9969e-01 -1.4404e+00 +3.3770e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.550544804e+03 +1.550544804e+03 +1.055684804e+03 +1.055684804e+03 -2.6887e+00 -4.3377e+00 -1.5581e+00 +4.8285e+00 -4.8629e+00 -4.4304e+00 +4.8904e+00 -3.3101e+00 +3.4585e+00 -2.3576e+00
2 +5.100937023e+02 +5.100937023e+02 +1.523370225e+01 +1.523370225e+01 -1.6873e+00 +4.6426e+00 -3.8506e-01 +1.4755e+00 +2.5168e+00 -4.7627e+00 -9.2268e-01 -1.8540e+00 +3.8907e+00 +4.3573e+00
16 +2.736799688e+02 +2.736799688e+02 -2.211800312e+02 -2.211800312e+02 +4.8117e+00 +1.5908e-01 +1.8734e+00 +3.2093e+00 -2.8314e+00 -1.0806e+00 -3.3172e+00 -1.4533e+00 +7.5282e-01 +4.5639e+00
23 +2.437611606e+02 +2.437611606e+02 -2.510988394e+02 -2.510988394e+02 +1.2749e-01 +3.9835e+00 -4.0868e+00 -2.5263e-01 -4.4763e+00 -3.9374e+00 -1.6474e+00 -8.5368e-01 +2.3119e-01 +4.1311e+00
131 +8.871437521e+01 +8.871437521e+01 -4.061456248e+02 -4.061456248e+02 +2.2749e-01 -2.7680e-01 +4.6756e+00 +9.8594e-01 -3.5177e+00 -3.8146e+00 +3.3881e-01 +3.9481e-01 +1.0928e+00 +3.3370e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275992352e+03 +1.275992352e+03 +1.624392352e+03 +1.624392352e+03 -2.2315e+00 -6.9943e-01 +3.4881e+00 +4.1697e+00 -6.6053e-01 -3.7835e-01 -3.7125e+00 -4.9636e+00 -3.1557e+00 -1.0935e+00
2 +6.557694387e+02 +6.557694387e+02 +1.004169439e+03 +1.004169439e+03 -4.2841e+00 +1.5678e+00 -2.5672e+00 -3.8647e+00 -3.3590e+00 +7.4176e-01 -8.1385e-01 +3.2132e+00 -1.9712e+00 -1.0156e+00
3 +4.467969421e+02 +4.467969421e+02 +7.951969421e+02 +7.951969421e+02 -1.9260e+00 +9.1049e-01 -1.4220e+00 +7.8471e-01 -1.1543e+00 +3.4647e+00 -4.7514e+00 -1.4985e+00 +2.8102e-01 +2.1399e+00
7 +3.751277675e+02 +3.751277675e+02 +7.235277675e+02 +7.235277675e+02 +1.1753e+00 -9.6859e-01 +4.3540e+00 -1.2735e+00 -1.7094e+00 +3.4762e+00 +3.4747e+00 +1.0290e+00 -1.0655e+00 +2.0058e+00
161 +2.430070695e+02 +2.430070695e+02 +5.914070695e+02 +5.914070695e+02 -4.2002e+00 +4.0696e+00 -2.9609e+00 -2.0170e+00 -4.8536e+00 +1.9992e+00 +4.5243e+00 +7.6587e-01 +2.9061e-01 +2.3364e+00
271 +1.485329883e+02 +1.485329883e+02 +4.969329883e+02 +4.969329883e+02 -5.0000e+00 -2.0793e+00 -3.3706e+00 -5.0000e+00 -4.2253e+00 +9.2487e-01 +1.3757e+00 -2.6077e-01 +4.1097e+00 +1.0864e+00
890 +8.401172351e+01 +8.401172351e+01 +4.324117235e+02 +4.324117235e+02 -2.6118e+00 +3.9496e-01 -4.5640e-01 -2.6418e+00 -3.4932e+00 +2.1162e+00 +1.4322e+00 +5.7449e-01 +2.9068e+00 +3.3821e+00
3579 +5.413647179e+01 +5.413647179e+01 +4.025364718e+02 +4.025364718e+02 -5.0000e+00 +2.4840e+00 -3.8124e+00 -2.7697e+00 -3.5615e+00 +2.9919e+00 +1.8545e+00 +1.4174e-01 +2.8904e+00 +1.9191e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.170643517e+03 +3.170643517e+03 +3.174413517e+03 +3.174413517e+03 +3.9707e+00 +1.6463e+00 -8.6222e-01 -4.9414e+00 +2.5194e+00 -4.4406e+00 +4.7090e+00 -4.3975e+00 +2.9269e+00 -2.9462e+00
2 +6.473820503e+02 +6.473820503e+02 +6.511520503e+02 +6.511520503e+02 -3.7770e+00 +4.6623e+00 -8.5218e-01 -1.5438e+00 +2.1013e+00 +1.3819e+00 +4.3648e+00 +3.6249e+00 -4.4117e+00 -4.0749e+00
8 +5.403626189e+02 +5.403626189e+02 +5.441326189e+02 +5.441326189e+02 -4.8084e+00 +4.0696e+00 +1.3335e+00 -8.8810e-01 -3.2046e+00 -2.1861e+00 +2.8400e+00 -7.8553e-01 -1.1134e+00 -6.7576e-01
15 +3.025272018e+02 +3.025272018e+02 +3.062972018e+02 +3.062972018e+02 +6.0013e-01 -1.9298e+00 +8.7867e-02 -4.5337e+00 -3.3340e+00 +1.4226e+00 +2.2652e+00 -1.7538e-01 -4.0809e+00 -3.2204e+00
18 +2.351414116e+02 +2.351414116e+02 +2.389114116e+02 +2.389114116e+02 +3.8702e+00 -8.1991e-01 -1.5904e+00 -3.2588e+00 -1.6389e+00 +2.1583e+00 -3.5718e-01 +1.4942e+00 -3.9899e+00 -2.1539e+00
175 +1.525705911e+02 +1.525705911e+02 +1.563405911e+02 +1.563405911e+02 +3.6916e+00 +6.8133e-01 -3.0727e+00 -7.2665e-01 -3.3963e+00 +4.7626e+00 +5.0778e-01 +2.2835e+00 -2.7954e+00 -1.3388e-01
452 +9.627069103e+01 +9.627069103e+01 +1.000406910e+02 +1.000406910e+02 +8.9915e-01 -1.0864e+00 -4.8394e+00 +5.7169e-01 -4.6275e+00 +3.8750e+00 +2.0994e+00 +2.4979e+00 -2.8461e+00 -1.3600e+00
2832 +5.829442114e+01 +5.829442114e+01 +6.206442114e+01 +6.206442114e+01 +5.0000e+00 -3.1204e+00 -1.5005e+00 +2.0414e+00 -3.5251e+00 +3.6572e+00 +1.7341e+00 +1.4768e+00 -3.6530e+00 +7.3326e-03
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629227619e+02 +8.629227619e+02 +9.006227619e+02 +9.006227619e+02 -7.2612e-01 +3.5681e+00 -8.5196e-01 -1.6810e+00 +3.8483e+00 -4.7785e+00 -7.1343e-01 +1.5668e-01 -1.5677e+00 +5.8112e-01
6 +4.343560663e+02 +4.343560663e+02 +4.720560663e+02 +4.720560663e+02 -9.5981e-01 -2.8059e+00 +1.7708e+00 +1.5930e+00 +1.9884e+00 +8.5165e-03 +3.3352e+00 -1.0550e+00 +5.2433e-01 +4.9867e-01
94 +2.558003111e+02 +2.558003111e+02 +2.935003111e+02 +2.935003111e+02 -1.0154e+00 -2.9612e+00 +2.1574e+00 -6.6091e-02 +3.0601e+00 -9.5834e-02 +3.3135e+00 -1.7284e+00 +9.0915e-01 -3.1933e-01
193 +2.235654653e+02 +2.235654653e+02 +2.612654653e+02 +2.612654653e+02 -1.0491e+00 -1.9473e+00 +5.2644e-01 -7.9339e-01 -2.8843e-01 +2.1924e+00 +2.4850e+00 -2.5837e+00 +2.7797e+00 +5.7469e-01
368 +1.363350161e+02 +1.363350161e+02 +1.740350161e+02 +1.740350161e+02 -1.0374e+00 -3.3830e+00 +5.2501e-01 -2.3662e+00 +2.5594e-02 +3.0042e+00 +3.6439e+00 -3.6842e+00 +2.2139e+00 -2.9417e-01
766 +9.015885466e+01 +9.015885466e+01 +1.278588547e+02 +1.278588547e+02 -2.8841e+00 -5.0000e+00 -1.7376e+00 -2.8052e+00 +3.0782e+00 +4.3083e+00 +3.8943e+00 -3.6361e+00 +2.8109e+00 -1.5912e+00
1825 +4.757929863e+01 +4.757929863e+01 +8.527929863e+01 +8.527929863e+01 +1.1986e+00 -3.2231e+00 -1.2605e+00 -2.8499e+00 +3.1159e+00 +2.5739e+00 +2.8070e+00 -4.1554e+00 +4.6672e+00 -1.2526e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.104407749e+02 +7.104407749e+02 +1.406130775e+03 +1.406130775e+03 +5.3303e-02 +1.3747e+00 +2.6282e+00 -1.3377e-01 +4.6565e+00 -1.6139e+00 -2.5789e+00 -2.5934e+00 +3.4160e+00 -2.2082e+00
4 +3.070415038e+02 +3.070415038e+02 +1.002731504e+03 +1.002731504e+03 -2.0377e+00 +1.6979e-01 -4.7347e+00 -4.0617e+00 +3.3483e+00 -4.8851e+00 +2.3693e+00 -4.9698e-01 +9.0242e-01 -2.3541e+00
36 +2.496866062e+02 +2.496866062e+02 +9.453766062e+02 +9.453766062e+02 -3.6180e+00 +1.0210e+00 -1.2995e+00 +1.0596e+00 +2.3789e+00 -2.3349e+00 +2.5535e+00 +3.4123e+00 +1.1479e+00 -2.6930e+00
226 +1.408784476e+02 +1.408784476e+02 +8.365684476e+02 +8.365684476e+02 -1.2955e+00 -5.0000e+00 -2.0935e+00 +3.7471e+00 +2.6920e+00 -4.4951e+00 +2.5259e+00 +2.7095e+00 +2.6959e+00 +1.5325e-01
506 +9.071697223e+01 +9.071697223e+01 +7.864069722e+02 +7.864069722e+02 -2.2552e+00 -1.7769e+00 -3.2835e+00 +4.8190e+00 -8.3310e-01 -2.2479e+00 +1.9908e+00 +1.5012e+00 +9.6591e-01 -9.0335e-01
3178 +5.908275863e+01 +5.908275863e+01 +7.547727586e+02 +7.547727586e+02 -3.2152e+00 -2.2393e+00 -4.8840e+00 +4.2266e+00 +1.0087e+00 -3.8440e+00 +1.8080e+00 +1.3712e+00 +2.7798e-01 -1.7018e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.752120984e+03 +4.752120984e+03 +4.634090984e+03 +4.634090984e+03 +4.5545e+00 +3.7950e+00 -1.4701e-01 -3.7325e+00 +3.4145e+00 +1.8769e+00 +3.6750e+00 +2.9792e+00 +4.8282e+00 +2.9126e+00
2 +1.309599161e+03 +1.309599161e+03 +1.191569161e+03 +1.191569161e+03 -1.1537e+00 +3.1608e+00 +3.4154e+00 -6.8921e-01 +4.7654e+00 -2.4736e+00 -5.0599e-01 +3.2418e+00 +1.7237e+00 -2.1251e+00
4 +9.703761965e+02 +9.703761965e+02 +8.523461965e+02 +8.523461965e+02 -2.5425e+00 +3.9027e+00 +6.6337e-01 -4.6752e+00 +2.0567e+00 +3.3306e+00 -3.1727e-01 -4.9389e+00 -3.5396e+00 -1.9893e+00
10 +5.040139347e+02 +5.040139347e+02 +3.859839347e+02 +3.859839347e+02 -1.2205e+00 +1.6322e+00 +3.3759e+00 -3.0192e+00 -6.3093e-01 +2.0650e-01 -1.0928e+00 -1.6663e+00 -2.8589e+00 +4.8323e+00
28 +3.758914250e+02 +3.758914250e+02 +2.578614250e+02 +2.578614250e+02 +3.3102e+00 +2.0231e+00 -3.5561e+00 -3.8397e+00 -2.8666e-01 +9.5848e-01 -4.7272e+00 -1.8011e+00 -4.5371e+00 +3.6327e+00
153 +2.477610111e+02 +2.477610111e+02 +1.297310111e+02 +1.297310111e+02 -3.2937e+00 -7.7019e-01 +3.1070e+00 +7.5580e-01 -2.6229e+00 -2.5945e+00 -4.3117e+00 -6.0840e-01 -3.6184e-01 +2.8062e+00
249 +1.398441515e+02 +1.398441515e+02 +2.181415152e+01 +2.181415152e+01 -1.4026e+00 +4.3736e+00 -1.4892e+00 -5.0000e+00 -2.9443e+00 -7.4365e-01 -2.2145e+00 +1.5501e+00 -3.3875e+00 +1.2737e+00
352 +8.743517081e+01 +8.743517081e+01 -3.059482919e+01 -3.059482919e+01 -9.5815e-01 +4.1400e+00 -1.1318e+00 -3.8208e+00 -3.6239e+00 -1.4007e+00 -2.6950e+00 +3.3818e-01 -2.7208e+00 +1.5157e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.245267147e+02 +7.245267147e+02 +7.726867147e+02 +7.726867147e+02 -1.9331e+00 -3.1345e+00 -1.1370e-01 +1.4986e+00 -4.0728e+00 +3.0703e+00 +1.6880e+00 -4.4400e+00 -4.8539e+00 +2.0775e+00
6 +2.320582632e+02 +2.320582632e+02 +2.802182632e+02 +2.802182632e+02 +2.8077e-01 -4.9736e+00 -2.3906e+00 -1.4178e+00 +4.8506e+00 +2.7658e+00 -2.4938e+00 +1.4350e+00 +8.1369e-02 -4.8821e-01
233 +1.352561633e+02 +1.352561633e+02 +1.834161633e+02 +1.834161633e+02 -2.2438e-02 -2.9101e-01 -4.2223e+00 -1.5973e+00 -6.3106e-01 +6.8334e-01 -3.2581e+00 -1.0026e+00 -2.9264e+00 +1.5004e+00
492 +9.937253217e+01 +9.937253217e+01 +1.475325322e+02 +1.475325322e+02 -2.1101e+00 +1.0393e+00 -5.0000e+00 -1.5661e+00 +6.6254e-01 +6.8569e-01 -3.0347e+00 -3.6937e-02 -1.0235e+00 +1.1900e+00
2278 +6.107369524e+01 +6.107369524e+01 +1.092336952e+02 +1.092336952e+02 -2.1455e-01 -7.6492e-01 -4.4173e+00 -1.5415e+00 +6.8213e-01 +1.2324e+00 -2.3284e+00 -7.5600e-01 -4.9970e-02 +7.9897e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.280688983e+03 +2.280688983e+03 +2.364528983e+03 +2.364528983e+03 +2.5141e-01 +1.4456e+00 +1.8586e+00 +4.2325e+00 -1.9958e+00 +6.2260e-01 -1.4393e+00 +4.5987e+00 +3.7444e+00 -3.7940e+00
3 +1.448364521e+03 +1.448364521e+03 +1.532204521e+03 +1.532204521e+03 +3.7430e+00 +3.8965e+00 +3.8662e+00 -3.9975e+00 +1.4778e+00 +4.5214e+00 +7.0655e-01 -3.8855e-01 +3.6500e+00 +2.1656e+00
4 +4.624389105e+02 +4.624389105e+02 +5.462789105e+02 +5.462789105e+02 -1.6788e-01 -3.4392e+00 +4.3633e+00 -8.6382e-01 -3.8318e+00 -2.9208e+00 +1.2578e+00 -4.2106e-02 -2.8699e+00 -4.0449e+00
9 +2.919114149e+02 +2.919114149e+02 +3.757514149e+02 +3.757514149e+02 +2.9214e+00 -3.1776e+00 -3.7194e+00 -1.3024e+00 -4.4111e+00 +2.9440e+00 -4.3512e+00 +2.7898e-02 -2.6831e+00 -1.8724e+00
50 +2.262538118e+02 +2.262538118e+02 +3.100938118e+02 +3.100938118e+02 -1.7331e-01 +4.1812e+00 -2.1280e+00 -6.3032e-01 -1.5035e+00 -2.4614e+00 -3.2319e+00 -1.6931e+00 +2.5191e-01 -3.4591e-01
57 +1.542971374e+02 +1.542971374e+02 +2.381371374e+02 +2.381371374e+02 -3.8962e-01 +2.1012e+00 -2.0759e+00 -2.0288e+00 -2.0408e+00 -2.8649e+00 -2.1042e+00 -2.2894e+00 -1.3483e+00 -1.2775e+00
742 +9.606142889e+01 +9.606142889e+01 +1.799014289e+02 +1.799014289e+02 +1.4660e+00 +4.8315e+00 -6.1619e-01 -1.2285e+00 -2.0224e+00 +1.6835e+00 -9.9355e-01 -1.8393e+00 -1.1349e-01 -2.2425e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049053861e+03 +3.049053861e+03 +3.064413861e+03 +3.064413861e+03 +3.4274e+00 +2.2880e+00 +1.3792e-01 -1.7897e+00 +4.3145e+00 +4.7238e+00 -8.7379e-01 -6.6390e-01 +3.5925e+00 +1.7772e+00
