% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.886682425e+04 +9.886682425e+04 +9.889819425e+04 +9.889819425e+04 -1.3895e+00 +1.7792e+00 -1.5431e+00 +3.4180e+00 +2.0413e+00
4 +1.118863159e+02 +1.118863159e+02 +1.432563159e+02 +1.432563159e+02 -1.0516e+00 +1.6006e+00 -3.0817e+00 -2.7927e+00 +1.0654e+00
24 +6.029571595e+01 +6.029571595e+01 +9.166571595e+01 +9.166571595e+01 -3.7227e-01 -1.0327e+00 -4.5985e+00 -3.9510e-01 -1.7633e+00
1019 +3.977678279e+01 +3.977678279e+01 +7.114678279e+01 +7.114678279e+01 -7.6936e-02 -2.9262e-01 -2.8285e+00 +6.6533e-02 -2.8405e+00
1762 +2.498587310e+01 +2.498587310e+01 +5.635587310e+01 +5.635587310e+01 -1.6277e-01 -2.3836e-01 -3.1182e+00 +9.4351e-01 -3.1380e+00
2415 +1.553247675e+01 +1.553247675e+01 +4.690247675e+01 +4.690247675e+01 -2.6116e-01 +1.6470e-01 -3.3265e+00 +1.6851e+00 -2.9472e+00
3242 +8.659885334e+00 +8.659885334e+00 +4.002988533e+01 +4.002988533e+01 -3.5293e-01 +1.9656e-01 -3.2313e+00 +2.5366e+00 -2.6565e+00
3753 +6.068294266e+00 +6.068294266e+00 +3.743829427e+01 +3.743829427e+01 -7.7764e-02 +8.1932e-01 -3.8898e+00 +2.6300e+00 -2.4799e+00
4019 +3.719217562e+00 +3.719217562e+00 +3.508921756e+01 +3.508921756e+01 -1.9173e-02 +6.4145e-01 -3.9055e+00 +3.2591e+00 -2.4858e+00
4217 +2.373676368e+00 +2.373676368e+00 +3.374367637e+01 +3.374367637e+01 +1.4568e-02 +1.0446e+00 -3.8754e+00 +3.3157e+00 -2.3559e+00
4558 +1.499647797e+00 +1.499647797e+00 +3.286964780e+01 +3.286964780e+01 -4.3450e-01 +1.3375e+00 -3.9184e+00 +3.3451e+00 -2.0169e+00
4799 +8.129806819e-01 +8.129806819e-01 +3.218298068e+01 +3.218298068e+01 -1.8547e-01 +1.4851e+00 -3.8564e+00 +3.3446e+00 -1.9961e+00
5093 +3.951749627e-01 +3.951749627e-01 +3.176517496e+01 +3.176517496e+01 -2.6561e-01 +1.5796e+00 -3.8117e+00 +3.5214e+00 -2.0682e+00
5528 +2.503495856e-01 +2.503495856e-01 +3.162034959e+01 +3.162034959e+01 -4.0416e-01 +1.7982e+00 -3.7450e+00 +3.5404e+00 -1.8964e+00
5888 +8.633054875e-02 +8.633054875e-02 +3.145633055e+01 +3.145633055e+01 -2.1399e-01 +1.8667e+00 -3.9315e+00 +3.6000e+00 -1.9717e+00
6602 +5.110571618e-02 +5.110571618e-02 +3.142110572e+01 +3.142110572e+01 -2.3356e-01 +1.8023e+00 -3.9277e+00 +3.6651e+00 -1.9561e+00
10802 +2.809910106e-02 +2.809910106e-02 +3.139809910e+01 +3.139809910e+01 -2.5174e-01 +1.8488e+00 -3.9185e+00 +3.6794e+00 -1.9035e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.314955403e+05 +2.314955403e+05 +2.304955403e+05 +2.304955403e+05 +2.4440e+00 -2.9180e+00 +8.2223e-01 -2.5545e+00 +2.1283e+00
5 +1.128247804e+05 +1.128247804e+05 +1.118247804e+05 +1.118247804e+05 +2.4264e+00 -2.2273e+00 +4.6945e+00 +4.8704e+00 +3.4377e+00
7 +4.669495091e+04 +4.669495091e+04 +4.569495091e+04 +4.569495091e+04 -4.7463e+00 +3.8170e+00 +1.9393e+00 +1.0379e+00 +7.8904e-01
9 +1.453282419e+04 +1.453282419e+04 +1.353282419e+04 +1.353282419e+04 -2.9643e+00 +3.4518e+00 +4.9815e+00 +5.3522e-01 +9.5192e-01
38 +2.911772571e+03 +2.911772571e+03 +1.911772571e+03 +1.911772571e+03 -4.0560e+00 -1.0697e+00 +4.9339e+00 +3.6888e-01 -2.2500e-01
63 +7.445315551e+02 +7.445315551e+02 -2.554684449e+02 -2.554684449e+02 -2.4093e+00 -2.8921e+00 +4.8250e+00 +1.3682e+00 -3.6755e-01
87 +1.062891758e+02 +1.062891758e+02 -8.937108242e+02 -8.937108242e+02 -4.4375e+00 -8.2854e-01 +4.9207e+00 +4.6089e+00 +1.4525e+00
307 +9.944061519e+01 +9.944061519e+01 -9.005593848e+02 -9.005593848e+02 -4.4119e+00 -7.8902e-01 +4.9302e+00 +4.5831e+00 +1.2319e+00
1206 +6.268669320e+01 +6.268669320e+01 -9.373133068e+02 -9.373133068e+02 -3.9627e+00 -7.5892e-01 +4.7092e+00 +3.9582e+00 +4.0096e-01
2226 +3.908185350e+01 +3.908185350e+01 -9.609181465e+02 -9.609181465e+02 -3.4414e+00 -1.5667e+00 +4.8477e+00 +3.2695e+00 +3.7631e-02
2821 +2.487773408e+01 +2.487773408e+01 -9.751222659e+02 -9.751222659e+02 -2.8850e+00 -1.9585e+00 +4.7160e+00 +3.3677e+00 -1.4844e-01
3653 +1.322925720e+01 +1.322925720e+01 -9.867707428e+02 -9.867707428e+02 -2.3247e+00 -2.7739e+00 +4.5834e+00 +3.3135e+00 -4.4000e-01
4326 +9.940447440e+00 +9.940447440e+00 -9.900595526e+02 -9.900595526e+02 -2.0414e+00 -3.0356e+00 +4.2488e+00 +3.0015e+00 -4.8320e-01
4801 +5.781406085e+00 +5.781406085e+00 -9.942185939e+02 -9.942185939e+02 -1.4994e+00 -3.4363e+00 +3.8989e+00 +3.0588e+00 -4.1951e-01
4954 +3.034783388e+00 +3.034783388e+00 -9.969652166e+02 -9.969652166e+02 -1.1069e+00 -3.3657e+00 +3.6092e+00 +3.2445e+00 -5.4283e-01
5071 +2.500786919e+00 +2.500786919e+00 -9.974992131e+02 -9.974992131e+02 -1.1002e+00 -3.3012e+00 +3.4935e+00 +3.4469e+00 -7.3929e-01
5272 +1.502437953e+00 +1.502437953e+00 -9.984975620e+02 -9.984975620e+02 -9.6690e-01 -3.4683e+00 +3.4062e+00 +3.2324e+00 -7.6168e-01
5655 +7.516860431e-01 +7.516860431e-01 -9.992483140e+02 -9.992483140e+02 -6.2154e-01 -3.1714e+00 +3.2489e+00 +3.5170e+00 -8.9828e-01
5726 +5.138137512e-01 +5.138137512e-01 -9.994861862e+02 -9.994861862e+02 -5.3307e-01 -3.3246e+00 +3.1840e+00 +3.4658e+00 -8.8000e-01
6220 +3.801748833e-01 +3.801748833e-01 -9.996198251e+02 -9.996198251e+02 -5.5613e-01 -3.2756e+00 +3.0719e+00 +3.4746e+00 -9.4526e-01
6343 +2.320935293e-01 +2.320935293e-01 -9.997679065e+02 -9.997679065e+02 -3.4758e-01 -3.2528e+00 +2.9574e+00 +3.4964e+00 -7.4491e-01
7323 +1.433780133e-01 +1.433780133e-01 -9.998566220e+02 -9.998566220e+02 -3.6980e-01 -3.3102e+00 +2.9249e+00 +3.5765e+00 -8.3121e-01
7328 +7.908622944e-02 +7.908622944e-02 -9.999209138e+02 -9.999209138e+02 -3.2224e-01 -3.2684e+00 +2.8836e+00 +3.5866e+00 -8.9117e-01
7751 +5.611147182e-02 +5.611147182e-02 -9.999438885e+02 -9.999438885e+02 -2.8912e-01 -3.2820e+00 +2.9075e+00 +3.5839e+00 -8.5769e-01
13427 +2.475050626e-02 +2.475050626e-02 -9.999752495e+02 -9.999752495e+02 -2.6173e-01 -3.3335e+00 +2.8620e+00 +3.5638e+00 -8.3360e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723548884e+06 +1.723548884e+06 +1.723680804e+06 +1.723680804e+06 +4.2068e+00 -2.0394e+00 +1.1804e+00 +2.8034e+00 +4.3392e+00
2 +9.940189158e+05 +9.940189158e+05 +9.941508358e+05 +9.941508358e+05 +1.6329e+00 -3.6275e+00 -1.9998e+00 +2.0209e+00 -2.5491e+00
4 +9.923292507e+04 +9.923292507e+04 +9.936484507e+04 +9.936484507e+04 -3.3849e+00 +2.1719e+00 -1.2593e+00 -1.4615e-01 -4.8523e-01
33 +4.118341741e+04 +4.118341741e+04 +4.131533741e+04 +4.131533741e+04 -3.3882e+00 +2.7834e+00 -3.1111e+00 -1.3041e+00 -3.7630e+00
66 +1.139195873e+04 +1.139195873e+04 +1.152387873e+04 +1.152387873e+04 -4.8682e+00 +3.6363e+00 -3.6024e+00 -2.4742e-03 +7.0266e-01
423 +8.935321477e+03 +8.935321477e+03 +9.067241477e+03 +9.067241477e+03 -4.7524e+00 +3.6886e+00 -3.4745e+00 +6.4201e-02 +5.2385e-01
491 +6.093173091e+03 +6.093173091e+03 +6.225093091e+03 +6.225093091e+03 -4.9116e+00 +3.7076e+00 -3.5553e+00 -1.4113e-01 +4.9399e-01
716 +2.381813173e+03 +2.381813173e+03 +2.513733173e+03 +2.513733173e+03 -4.8319e+00 +4.0533e+00 -3.3457e+00 -2.5389e-01 +4.1795e-01
853 +1.106899037e+03 +1.106899037e+03 +1.238819037e+03 +1.238819037e+03 -4.9875e+00 +4.4713e+00 -3.5476e+00 -1.5387e-01 +2.6404e-01
909 +9.090647215e+02 +9.090647215e+02 +1.040984722e+03 +1.040984722e+03 -4.9525e+00 +4.0738e+00 -3.3101e+00 -2.8009e-01 +2.8283e-01
1012 +4.329305805e+02 +4.329305805e+02 +5.648505805e+02 +5.648505805e+02 -5.0000e+00 +4.1097e+00 -3.0021e+00 +1.8981e-04 +2.4132e-01
1204 +2.106699463e+02 +2.106699463e+02 +3.425899463e+02 +3.425899463e+02 -4.8919e+00 +3.9926e+00 -2.9269e+00 -4.1275e-02 +1.4646e-01
1251 +1.003484726e+02 +1.003484726e+02 +2.322684726e+02 +2.322684726e+02 -4.9530e+00 +4.4493e+00 -3.3791e+00 -6.7463e-02 -2.5828e-02
1257 +3.942961328e+01 +3.942961328e+01 +1.713496133e+02 +1.713496133e+02 -5.0000e+00 +3.9162e+00 -3.0629e+00 -2.3468e-01 -4.7555e-02
1396 +2.075830235e+01 +2.075830235e+01 +1.526783024e+02 +1.526783024e+02 -5.0000e+00 +4.5184e+00 -3.3892e+00 -8.8910e-02 -8.8368e-02
1461 +1.280416553e+01 +1.280416553e+01 +1.447241655e+02 +1.447241655e+02 -5.0000e+00 +3.9080e+00 -2.9267e+00 -1.4019e-01 +4.8168e-02
1724 +9.643354632e+00 +9.643354632e+00 +1.415633546e+02 +1.415633546e+02 -4.8743e+00 +3.7775e+00 -3.0528e+00 -1.7856e-01 -6.6834e-01
2165 +6.071180469e+00 +6.071180469e+00 +1.379911805e+02 +1.379911805e+02 -4.7608e+00 +3.2671e+00 -2.9831e+00 +1.7698e-02 -6.5076e-01
2819 +3.713860557e+00 +3.713860557e+00 +1.356338606e+02 +1.356338606e+02 -4.9261e+00 +2.4972e+00 -3.0460e+00 -2.7941e-01 -5.3195e-01
3069 +2.429615465e+00 +2.429615465e+00 +1.343496155e+02 +1.343496155e+02 -4.5628e+00 +2.6204e+00 -3.1159e+00 -2.3216e-01 -9.5967e-01
3358 +1.423974671e+00 +1.423974671e+00 +1.333439747e+02 +1.333439747e+02 -4.4541e+00 +2.5145e+00 -3.3014e+00 -2.7041e-01 -1.2466e+00
3811 +8.493173109e-01 +8.493173109e-01 +1.327693173e+02 +1.327693173e+02 -4.3343e+00 +2.2804e+00 -3.3351e+00 -3.9303e-01 -1.0932e+00
4115 +3.873000763e-01 +3.873000763e-01 +1.323073001e+02 +1.323073001e+02 -4.3259e+00 +1.9084e+00 -3.4190e+00 -5.2977e-01 -1.2925e+00
5202 +2.101408824e-01 +2.101408824e-01 +1.321301409e+02 +1.321301409e+02 -4.2337e+00 +1.9565e+00 -3.5451e+00 -4.4899e-01 -1.4127e+00
5765 +1.479171801e-01 +1.479171801e-01 +1.320679172e+02 +1.320679172e+02 -4.1373e+00 +1.9423e+00 -3.6762e+00 -5.1363e-01 -1.4282e+00
5838 +8.242112246e-02 +8.242112246e-02 +1.320024211e+02 +1.320024211e+02 -4.0901e+00 +1.9602e+00 -3.6701e+00 -5.0842e-01 -1.4285e+00
8917 +4.390448287e-02 +4.390448287e-02 +1.319639045e+02 +1.319639045e+02 -4.0299e+00 +2.0108e+00 -3.6812e+00 -4.5027e-01 -1.5047e+00
9544 +3.222275251e-02 +3.222275251e-02 +1.319522228e+02 +1.319522228e+02 -4.0562e+00 +1.9454e+00 -3.6372e+00 -4.5022e-01 -1.4321e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.874289485e+05 +1.874289485e+05 +1.880197885e+05 +1.880197885e+05 +7.6351e-01 -3.6620e+00 +1.4371e+00 -1.0585e+00 -4.6445e+00
3 +2.458979614e+04 +2.458979614e+04 +2.518063614e+04 +2.518063614e+04 -2.7832e+00 -4.9421e+00 -1.7356e+00 -4.6689e+00 -2.0606e+00
652 +1.574202057e+04 +1.574202057e+04 +1.633286057e+04 +1.633286057e+04 -2.9315e+00 -4.5975e+00 -1.8895e+00 -4.8066e+00 -2.3337e+00
966 +7.949212959e+03 +7.949212959e+03 +8.540052959e+03 +8.540052959e+03 +4.4663e+00 -5.0000e+00 -1.2015e+00 -4.8570e+00 -8.0206e-01
1055 +4.133660991e+03 +4.133660991e+03 +4.724500991e+03 +4.724500991e+03 +4.3106e+00 -4.9463e+00 -1.3334e+00 -4.8152e+00 -1.0072e+00
1068 +3.738017773e+03 +3.738017773e+03 +4.328857773e+03 +4.328857773e+03 +4.2685e+00 -5.0000e+00 -1.3214e+00 -4.7419e+00 -1.0027e+00
1349 +1.952653880e+03 +1.952653880e+03 +2.543493880e+03 +2.543493880e+03 +4.2049e+00 -5.0000e+00 -1.3718e+00 -4.8475e+00 -1.1546e+00
1358 +1.508356162e+03 +1.508356162e+03 +2.099196162e+03 +2.099196162e+03 -2.0565e+00 -4.2988e+00 -2.7302e+00 -4.8635e+00 -1.9042e+00
1410 +8.414349980e+02 +8.414349980e+02 +1.432274998e+03 +1.432274998e+03 -2.2330e+00 -4.3906e+00 -2.7237e+00 -5.0000e+00 -2.3504e+00
1552 +3.090333845e+02 +3.090333845e+02 +8.998733845e+02 +8.998733845e+02 +4.0917e+00 -5.0000e+00 -1.6573e+00 -4.9928e+00 -1.2362e+00
1599 +4.027430471e+01 +4.027430471e+01 +6.311143047e+02 +6.311143047e+02 +3.9678e+00 -5.0000e+00 -1.5643e+00 -4.9414e+00 -1.3755e+00
2116 +3.840770061e+01 +3.840770061e+01 +6.292477006e+02 +6.292477006e+02 +3.8081e+00 -4.8672e+00 -1.4109e+00 -4.9063e+00 -1.4068e+00
3451 +2.483503504e+01 +2.483503504e+01 +6.156750350e+02 +6.156750350e+02 +3.3640e+00 -4.4948e+00 -2.4702e+00 -4.4020e+00 -1.3881e+00
4380 +1.581767504e+01 +1.581767504e+01 +6.066576750e+02 +6.066576750e+02 +2.6812e+00 -3.9942e+00 -2.6885e+00 -4.1347e+00 -9.1268e-01
5032 +9.893292278e+00 +9.893292278e+00 +6.007332923e+02 +6.007332923e+02 +2.2604e+00 -3.6338e+00 -2.5004e+00 -3.5876e+00 -9.5784e-01
5717 +6.288643366e+00 +6.288643366e+00 +5.971286434e+02 +5.971286434e+02 +1.9636e+00 -3.4037e+00 -2.4510e+00 -3.1222e+00 -9.9280e-01
6392 +3.873924102e+00 +3.873924102e+00 +5.947139241e+02 +5.947139241e+02 +2.1932e+00 -3.4054e+00 -2.8295e+00 -2.4926e+00 -1.0583e+00
6816 +2.508517807e+00 +2.508517807e+00 +5.933485178e+02 +5.933485178e+02 +1.7794e+00 -3.3733e+00 -2.7902e+00 -2.2472e+00 -8.8646e-01
7449 +1.500226908e+00 +1.500226908e+00 +5.923402269e+02 +5.923402269e+02 +1.5452e+00 -3.3600e+00 -2.9661e+00 -1.8733e+00 -9.1617e-01
8107 +7.899865729e-01 +7.899865729e-01 +5.916299866e+02 +5.916299866e+02 +1.6926e+00 -3.4205e+00 -3.1852e+00 -1.7214e+00 -5.7972e-01
8366 +5.083569850e-01 +5.083569850e-01 +5.913483570e+02 +5.913483570e+02 +1.4791e+00 -3.2984e+00 -3.2630e+00 -1.6308e+00 -5.9623e-01
8711 +3.902684604e-01 +3.902684604e-01 +5.912302685e+02 +5.912302685e+02 +1.5738e+00 -3.3177e+00 -3.3941e+00 -1.5427e+00 -5.3905e-01
9066 +2.057232362e-01 +2.057232362e-01 +5.910457232e+02 +5.910457232e+02 +1.4336e+00 -3.3062e+00 -3.4466e+00 -1.3712e+00 -5.0559e-01
9559 +1.537779308e-01 +1.537779308e-01 +5.909937779e+02 +5.909937779e+02 +1.4601e+00 -3.2948e+00 -3.5221e+00 -1.2723e+00 -4.8798e-01
9871 +6.880446102e-02 +6.880446102e-02 +5.909088045e+02 +5.909088045e+02 +1.4196e+00 -3.3214e+00 -3.5039e+00 -1.2606e+00 -2.8147e-01
12123 +4.499844427e-02 +4.499844427e-02 +5.908849984e+02 +5.908849984e+02 +1.4584e+00 -3.3722e+00 -3.4693e+00 -1.2493e+00 -3.1053e-01
12533 +2.079411721e-02 +2.079411721e-02 +5.908607941e+02 +5.908607941e+02 +1.4480e+00 -3.3467e+00 -3.4826e+00 -1.2169e+00 -3.1975e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.490837329e+05 +3.490837329e+05 +3.490709329e+05 +3.490709329e+05 -2.6177e+00 -1.3894e+00 -1.4344e+00 -4.3461e+00 -9.8771e-01
2 +1.993536703e+04 +1.993536703e+04 +1.992256703e+04 +1.992256703e+04 -3.2822e+00 +4.0188e+00 +3.1892e+00 +3.0348e+00 +3.3625e+00
11 +6.528000311e+01 +6.528000311e+01 +5.248000311e+01 +5.248000311e+01 -2.3505e+00 +4.1661e+00 +3.7094e+00 -5.3360e-01 +2.2599e+00
675 +6.103372302e+01 +6.103372302e+01 +4.823372302e+01 +4.823372302e+01 -2.2084e+00 +4.1762e+00 +3.5975e+00 -4.7915e-01 +2.0818e+00
2057 +3.888490580e+01 +3.888490580e+01 +2.608490580e+01 +2.608490580e+01 -2.0832e+00 +3.6169e+00 +2.2775e+00 -4.7082e-01 +1.7641e+00
2635 +2.500382441e+01 +2.500382441e+01 +1.220382441e+01 +1.220382441e+01 -2.3759e+00 +3.5743e+00 +1.7162e+00 -7.0754e-01 +1.2313e+00
4078 +1.464505631e+01 +1.464505631e+01 +1.845056309e+00 +1.845056309e+00 -2.6862e+00 +2.8305e+00 +7.0890e-01 -1.1067e+00 +1.1819e+00
4865 +9.444907852e+00 +9.444907852e+00 -3.355092148e+00 -3.355092148e+00 -2.5878e+00 +2.7530e+00 +1.4193e-02 -7.2569e-01 +8.8333e-01
5392 +6.207335778e+00 +6.207335778e+00 -6.592664222e+00 -6.592664222e+00 -2.5400e+00 +2.5724e+00 -4.4963e-01 -9.3889e-01 +7.7854e-01
5768 +3.416371490e+00 +3.416371490e+00 -9.383628510e+00 -9.383628510e+00 -2.6278e+00 +2.5103e+00 -9.7279e-01 -8.7497e-01 +5.3070e-01
6293 +2.453547940e+00 +2.453547940e+00 -1.034645206e+01 -1.034645206e+01 -2.4846e+00 +2.5458e+00 -1.3294e+00 -7.9133e-01 +4.0586e-01
6613 +1.269399864e+00 +1.269399864e+00 -1.153060014e+01 -1.153060014e+01 -2.3436e+00 +2.3749e+00 -1.3715e+00 -2.3860e-01 +3.0567e-01
7008 +8.043665829e-01 +8.043665829e-01 -1.199563342e+01 -1.199563342e+01 -2.1821e+00 +2.3866e+00 -1.5159e+00 -3.8370e-01 +3.4422e-01
7783 +4.587307027e-01 +4.587307027e-01 -1.234126930e+01 -1.234126930e+01 -2.0226e+00 +2.3198e+00 -1.5793e+00 -1.8091e-01 +3.9167e-01
7930 +3.765945469e-01 +3.765945469e-01 -1.242340545e+01 -1.242340545e+01 -1.9655e+00 +2.3599e+00 -1.7597e+00 -1.2038e-01 +3.2830e-01
7943 +2.239034670e-01 +2.239034670e-01 -1.257609653e+01 -1.257609653e+01 -1.8325e+00 +2.2933e+00 -1.6962e+00 +6.8667e-02 +3.8028e-01
8473 +1.539457463e-01 +1.539457463e-01 -1.264605425e+01 -1.264605425e+01 -1.7901e+00 +2.2809e+00 -1.8372e+00 +1.3124e-01 +4.2166e-01
8754 +8.765508642e-02 +8.765508642e-02 -1.271234491e+01 -1.271234491e+01 -1.8399e+00 +2.1991e+00 -1.7801e+00 +9.2735e-02 +3.9546e-01
10464 +1.800552909e-02 +1.800552909e-02 -1.278199447e+01 -1.278199447e+01 -1.8257e+00 +2.1832e+00 -1.9226e+00 +1.1095e-01 +3.7729e-01
12589 +1.418823428e-02 +1.418823428e-02 -1.278581177e+01 -1.278581177e+01 -1.8368e+00 +2.1669e+00 -1.9102e+00 +1.0690e-01 +3.6742e-01
15885 +8.302019666e-03 +8.302019666e-03 -1.279169798e+01 -1.279169798e+01 -1.8186e+00 +2.1742e+00 -1.9506e+00 +9.8686e-02 +3.7636e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354665037e+03 +6.354665037e+03 +6.344055037e+03 +6.344055037e+03 +1.6901e+00 -3.3599e+00 +4.8309e-01 +1.6096e+00 +3.0528e+00
2 +1.122410629e+02 +1.122410629e+02 +1.016310629e+02 +1.016310629e+02 -3.2235e+00 -8.5795e-01 +4.3957e-01 +3.2624e+00 +2.0739e-01
101 +6.950982086e+01 +6.950982086e+01 +5.889982086e+01 +5.889982086e+01 +3.7389e+00 +2.6448e+00 -2.1576e+00 +2.0510e+00 +4.6490e-01
1522 +6.245594017e+01 +6.245594017e+01 +5.184594017e+01 +5.184594017e+01 -1.2091e+00 -4.5938e-01 -8.9945e-01 +3.6627e+00 +5.1494e-01
2669 +3.967558197e+01 +3.967558197e+01 +2.906558197e+01 +2.906558197e+01 -5.0499e-01 -5.0139e-01 -7.3106e-01 +3.3346e+00 +1.5347e+00
3673 +2.492715471e+01 +2.492715471e+01 +1.431715471e+01 +1.431715471e+01 +3.1548e-01 -6.1136e-01 -7.3343e-01 +3.8632e+00 +1.7352e+00
4526 +1.490908288e+01 +1.490908288e+01 +4.299082876e+00 +4.299082876e+00 +1.1442e+00 -1.2184e+00 -7.9527e-01 +3.3447e+00 +2.2021e+00
5211 +8.023497784e+00 +8.023497784e+00 -2.586502216e+00 -2.586502216e+00 +1.4716e+00 -1.5220e+00 -7.9286e-01 +3.5605e+00 +2.7047e+00
5718 +6.257573050e+00 +6.257573050e+00 -4.352426950e+00 -4.352426950e+00 +1.9845e+00 -1.3649e+00 -1.1533e+00 +3.3694e+00 +2.7416e+00
6077 +3.587324812e+00 +3.587324812e+00 -7.022675188e+00 -7.022675188e+00 +2.0157e+00 -1.5113e+00 -1.0081e+00 +3.5095e+00 +3.0779e+00
6479 +2.356339011e+00 +2.356339011e+00 -8.253660989e+00 -8.253660989e+00 +2.2880e+00 -1.5353e+00 -8.6129e-01 +3.4101e+00 +3.3413e+00
6736 +1.525661060e+00 +1.525661060e+00 -9.084338940e+00 -9.084338940e+00 +2.4563e+00 -1.6524e+00 -1.0054e+00 +3.2763e+00 +3.3879e+00
7100 +8.901937060e-01 +8.901937060e-01 -9.719806294e+00 -9.719806294e+00 +2.6084e+00 -1.7842e+00 -1.0622e+00 +3.3900e+00 +3.4753e+00
