% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36855 +2.505545421e-01 +2.505545421e-01 +1.000250555e+03 +1.000250555e+03
42915 +1.572691057e-01 +1.572691057e-01 +1.000157269e+03 +1.000157269e+03
51315 +9.954083757e-02 +9.954083757e-02 +1.000099541e+03 +1.000099541e+03
56751 +6.287023431e-02 +6.287023431e-02 +1.000062870e+03 +1.000062870e+03
66021 +3.976063855e-02 +3.976063855e-02 +1.000039761e+03 +1.000039761e+03
74203 +2.456554123e-02 +2.456554123e-02 +1.000024566e+03 +1.000024566e+03
83079 +1.581587379e-02 +1.581587379e-02 +1.000015816e+03 +1.000015816e+03
100232 +9.999005690e-03 +9.999005690e-03 +1.000009999e+03 +1.000009999e+03
106863 +6.298154153e-03 +6.298154153e-03 +1.000006298e+03 +1.000006298e+03
115802 +3.966590858e-03 +3.966590858e-03 +1.000003967e+03 +1.000003967e+03
142337 +2.491852478e-03 +2.491852478e-03 +1.000002492e+03 +1.000002492e+03
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.568957315e+01 +8.568957315e+01 +3.655957315e+01 +3.655957315e+01
2010 +5.967755916e+01 +5.967755916e+01 +1.054755916e+01 +1.054755916e+01
3541 +3.944683938e+01 +3.944683938e+01 -9.683160624e+00 -9.683160624e+00
5401 +2.498934358e+01 +2.498934358e+01 -2.414065642e+01 -2.414065642e+01
8028 +1.557982904e+01 +1.557982904e+01 -3.355017096e+01 -3.355017096e+01
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.629800864e+01 +8.629800864e+01 +3.840280086e+02 +3.840280086e+02
1505 +6.043179048e+01 +6.043179048e+01 +3.581617905e+02 +3.581617905e+02
2592 +3.962839224e+01 +3.962839224e+01 +3.373583922e+02 +3.373583922e+02
3763 +2.464001569e+01 +2.464001569e+01 +3.223700157e+02 +3.223700157e+02
5081 +1.581000915e+01 +1.581000915e+01 +3.135400092e+02 +3.135400092e+02
5801 +8.950442034e+00 +8.950442034e+00 +3.066804420e+02 +3.066804420e+02
7126 +6.279129617e+00 +6.279129617e+00 +3.040091296e+02 +3.040091296e+02
7578 +3.967838439e+00 +3.967838439e+00 +3.016978384e+02 +3.016978384e+02
8196 +2.508707108e+00 +2.508707108e+00 +3.002387071e+02 +3.002387071e+02
10470 +1.510969392e+00 +1.510969392e+00 +2.992409694e+02 +2.992409694e+02
13002 +9.962959347e-01 +9.962959347e-01 +2.987262959e+02 +2.987262959e+02
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.647355657e+01 +8.647355657e+01 +1.380435566e+02 +1.380435566e+02
2130 +6.286069988e+01 +6.286069988e+01 +1.144306999e+02 +1.144306999e+02
3615 +3.859795021e+01 +3.859795021e+01 +9.016795021e+01 +9.016795021e+01
5084 +2.478764003e+01 +2.478764003e+01 +7.635764003e+01 +7.635764003e+01
6502 +1.558139473e+01 +1.558139473e+01 +6.715139473e+01 +6.715139473e+01
7726 +9.935782556e+00 +9.935782556e+00 +6.150578256e+01 +6.150578256e+01
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.643588620e+01 +8.643588620e+01 +1.258658862e+02 +1.258658862e+02
4715 +6.256905038e+01 +6.256905038e+01 +1.019990504e+02 +1.019990504e+02
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.645730798e+01 +8.645730798e+01 +2.187473080e+02 +2.187473080e+02
2050 +5.563958939e+01 +5.563958939e+01 +1.879295894e+02 +1.879295894e+02
3210 +3.962052633e+01 +3.962052633e+01 +1.719105263e+02 +1.719105263e+02
4541 +2.502280998e+01 +2.502280998e+01 +1.573128100e+02 +1.573128100e+02
6704 +1.563872638e+01 +1.563872638e+01 +1.479287264e+02 +1.479287264e+02
8590 +9.994192792e+00 +9.994192792e+00 +1.422841928e+02 +1.422841928e+02
12061 +6.205561033e+00 +6.205561033e+00 +1.384955610e+02 +1.384955610e+02
14888 +3.972632860e+00 +3.972632860e+00 +1.362626329e+02 +1.362626329e+02
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.649738019e+01 +8.649738019e+01 +3.778738019e+01 +3.778738019e+01
2179 +6.195764181e+01 +6.195764181e+01 +1.324764181e+01 +1.324764181e+01
4855 +3.964710907e+01 +3.964710907e+01 -9.062890931e+00 -9.062890931e+00
7504 +2.479240216e+01 +2.479240216e+01 -2.391759784e+01 -2.391759784e+01
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650843830e+01 +8.650843830e+01 +5.817843830e+01 +5.817843830e+01
1059 +5.864063321e+01 +5.864063321e+01 +3.031063321e+01 +3.031063321e+01
2375 +3.968681630e+01 +3.968681630e+01 +1.135681630e+01 +1.135681630e+01
3710 +2.479699892e+01 +2.479699892e+01 -3.533001076e+00 -3.533001076e+00
4986 +1.564677960e+01 +1.564677960e+01 -1.268322040e+01 -1.268322040e+01
5971 +9.882727579e+00 +9.882727579e+00 -1.844727242e+01 -1.844727242e+01
7476 +6.127701935e+00 +6.127701935e+00 -2.220229806e+01 -2.220229806e+01
8355 +3.837346485e+00 +3.837346485e+00 -2.449265352e+01 -2.449265352e+01
9018 +2.431375861e+00 +2.431375861e+00 -2.589862414e+01 -2.589862414e+01
13523 +1.578779966e+00 +1.578779966e+00 -2.675122003e+01 -2.675122003e+01
17946 +9.926276306e-01 +9.926276306e-01 -2.733737237e+01 -2.733737237e+01
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646879874e+01 +8.646879874e+01 -6.514120126e+01 -6.514120126e+01
1546 +6.111118293e+01 +6.111118293e+01 -9.049881707e+01 -9.049881707e+01
2671 +3.517277784e+01 +3.517277784e+01 -1.164372222e+02 -1.164372222e+02
3553 +2.427305313e+01 +2.427305313e+01 -1.273369469e+02 -1.273369469e+02
4224 +1.536305143e+01 +1.536305143e+01 -1.362469486e+02 -1.362469486e+02
4921 +9.527765273e+00 +9.527765273e+00 -1.420822347e+02 -1.420822347e+02
5981 +6.170066389e+00 +6.170066389e+00 -1.454399336e+02 -1.454399336e+02
6555 +3.816113192e+00 +3.816113192e+00 -1.477938868e+02 -1.477938868e+02
7071 +2.379439295e+00 +2.379439295e+00 -1.492305607e+02 -1.492305607e+02
9258 +1.574617597e+00 +1.574617597e+00 -1.500353824e+02 -1.500353824e+02
11695 +9.971578360e-01 +9.971578360e-01 -1.506128422e+02 -1.506128422e+02
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.632390408e+01 +8.632390408e+01 -2.066609592e+01 -2.066609592e+01
3524 +6.285656580e+01 +6.285656580e+01 -4.413343420e+01 -4.413343420e+01
7932 +3.956247264e+01 +3.956247264e+01 -6.742752736e+01 -6.742752736e+01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.520886253e+01 +8.520886253e+01 +1.852388625e+02 +1.852388625e+02
2779 +6.108618464e+01 +6.108618464e+01 +1.611161846e+02 +1.611161846e+02
4962 +3.951945950e+01 +3.951945950e+01 +1.395494595e+02 +1.395494595e+02
7222 +2.458575251e+01 +2.458575251e+01 +1.246157525e+02 +1.246157525e+02
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.646590550e+01 +8.646590550e+01 -1.924240945e+02 -1.924240945e+02
2033 +6.306807687e+01 +6.306807687e+01 -2.158219231e+02 -2.158219231e+02
4802 +3.953083772e+01 +3.953083772e+01 -2.393591623e+02 -2.393591623e+02
8378 +2.474632671e+01 +2.474632671e+01 -2.541436733e+02 -2.541436733e+02
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.650859203e+01 +8.650859203e+01 +6.007285920e+02 +6.007285920e+02
3867 +6.301164938e+01 +6.301164938e+01 +5.772316494e+02 +5.772316494e+02
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.636499800e+01 +8.636499800e+01 +6.962449980e+02 +6.962449980e+02
2449 +5.882913157e+01 +5.882913157e+01 +6.687091316e+02 +6.687091316e+02
3567 +3.718016367e+01 +3.718016367e+01 +6.470601637e+02 +6.470601637e+02
4651 +2.502117505e+01 +2.502117505e+01 +6.349011750e+02 +6.349011750e+02
5864 +1.492681658e+01 +1.492681658e+01 +6.248068166e+02 +6.248068166e+02
7280 +9.264014134e+00 +9.264014134e+00 +6.191440141e+02 +6.191440141e+02
9462 +6.200591646e+00 +6.200591646e+00 +6.160805916e+02 +6.160805916e+02
11845 +3.947359464e+00 +3.947359464e+00 +6.138273595e+02 +6.138273595e+02
