% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.531843628e+01 +8.531843628e+01 -9.146815637e+02 -9.146815637e+02 -1.1813e+00 -3.6353e+00 +2.8354e+00 -2.5334e+00 -7.1450e-01 +5.7380e-01 -4.4018e+00 -3.4669e+00 +2.4209e+00 +4.4387e-01
370 +6.280037731e+01 +6.280037731e+01 -9.371996227e+02 -9.371996227e+02 +2.3081e+00 -1.6835e+00 -2.0647e+00 -2.7151e+00 -4.8598e-01 -2.6292e+00 +7.4850e-01 -1.4777e+00 +2.1475e+00 +1.3611e+00
680 +3.907888247e+01 +3.907888247e+01 -9.609211175e+02 -9.609211175e+02 +9.6020e-01 -6.0955e-01 +4.4171e-02 -4.0904e+00 +1.1912e+00 -3.7142e+00 +2.4287e+00 -3.1962e+00 +2.1894e+00 +3.0220e+00
1322 +2.477038254e+01 +2.477038254e+01 -9.752296175e+02 -9.752296175e+02 +1.7948e+00 -1.3100e-01 +2.8951e-01 -4.3148e+00 +9.6988e-01 -2.3566e+00 +2.6667e+00 -1.5435e+00 +1.6455e+00 +2.2705e+00
2146 +1.277509066e+01 +1.277509066e+01 -9.872249093e+02 -9.872249093e+02 +2.1883e+00 -8.4123e-02 +2.4734e+00 -3.1767e+00 +2.4115e+00 -1.7825e+00 +3.8331e+00 -1.7970e+00 +1.5622e+00 +3.0706e+00
2492 +9.945916438e+00 +9.945916438e+00 -9.900540836e+02 -9.900540836e+02 +1.9840e+00 -6.8675e-02 +2.5562e+00 -3.2022e+00 +2.4451e+00 -1.8061e+00 +3.8400e+00 -1.7730e+00 +1.3938e+00 +2.8801e+00
4085 +6.304656151e+00 +6.304656151e+00 -9.936953438e+02 -9.936953438e+02 +2.2575e+00 -7.1953e-01 +3.2373e+00 -2.7405e+00 +2.4377e+00 -1.5344e+00 +4.0397e+00 -1.5555e+00 +7.6421e-01 +2.4070e+00
5298 +3.945330916e+00 +3.945330916e+00 -9.960546691e+02 -9.960546691e+02 +2.5652e+00 -1.4580e+00 +3.1475e+00 -2.3117e+00 +2.5593e+00 -1.4116e+00 +4.0531e+00 -1.1276e+00 +5.9579e-01 +2.3496e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536423436e+01 +8.536423436e+01 +1.085364234e+03 +1.085364234e+03 +1.8473e+00 +2.0408e+00 -1.6801e+00 +3.1425e+00 +1.8166e+00 -1.4205e+00 -4.1507e+00 -1.0544e+00 +3.5036e+00 +3.6083e+00
52 +6.282598993e+01 +6.282598993e+01 +1.062825990e+03 +1.062825990e+03 +1.3928e+00 -4.0809e-01 -3.6345e-01 -7.6257e-01 +1.4387e+00 -2.4923e+00 -4.8565e+00 +1.9135e+00 -2.5994e+00 +3.9770e+00
200 +3.376491331e+01 +3.376491331e+01 +1.033764913e+03 +1.033764913e+03 -4.9604e+00 -2.4747e+00 -2.4730e-01 -3.4131e+00 -1.2149e+00 -4.6865e+00 +4.2813e-01 +2.1867e-01 -1.3062e+00 -4.5484e+00
304 +1.844146134e+01 +1.844146134e+01 +1.018441461e+03 +1.018441461e+03 -5.0000e+00 -2.8992e+00 -1.4987e+00 -3.9366e+00 -1.6379e+00 -4.1825e+00 +2.9286e+00 -9.6224e-01 -1.2198e+00 -3.1162e+00
461 +1.493129117e+01 +1.493129117e+01 +1.014931291e+03 +1.014931291e+03 -4.9809e+00 -3.0213e+00 -1.4001e+00 -3.9689e+00 -1.6580e+00 -4.1397e+00 +3.0312e+00 -9.6921e-01 -1.3926e+00 -3.2819e+00
