% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
985 +3.269548354e+01 +3.269548354e+01 +7.405548354e+01 +7.405548354e+01 +5.0000e+00 +4.5286e+00 -2.6402e+00 +5.0000e+00 -2.8830e+00 +4.2355e+00 -4.2529e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023493648e+02 +2.023493648e+02 +4.607193648e+02 +4.607193648e+02 -4.8155e+00 +9.5108e-01 +3.6617e+00 +3.3154e+00 -1.5773e+00 +1.4093e+00 +2.4415e+00 +4.3330e+00 -2.9525e+00 -1.2591e+00
2 +8.443047372e+01 +8.443047372e+01 +3.428004737e+02 +3.428004737e+02 +3.5822e+00 +3.9510e+00 +1.7722e+00 +4.3323e+00 -3.2854e+00 -3.9925e+00 -2.9202e+00 +4.8954e+00 +4.9162e+00 -2.5846e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.564265486e+02 +2.564265486e+02 +2.489065486e+02 +2.489065486e+02 -4.5918e+00 -1.5377e+00 +3.9758e+00 -1.2476e-01 -3.8984e+00 -2.3380e+00 -1.7521e+00 +3.5348e+00 -2.9217e+00 -4.3255e+00
2 +2.191644866e+02 +2.191644866e+02 +2.116444866e+02 +2.116444866e+02 -9.5342e-01 -4.1476e+00 -4.0420e+00 -4.2354e+00 +4.7080e+00 +1.8731e+00 -1.2300e-02 -1.0088e+00 -1.0788e+00 -3.1601e+00
5 +1.369385831e+02 +1.369385831e+02 +1.294185831e+02 +1.294185831e+02 -3.2841e+00 -1.4815e-01 -3.2567e-01 +3.4201e+00 +1.1288e+00 -3.5687e+00 +3.9324e+00 +1.6134e+00 -3.3166e+00 +2.8570e+00
8 +9.945028556e+01 +9.945028556e+01 +9.193028556e+01 +9.193028556e+01 +3.6625e+00 +1.5138e+00 +3.5936e-01 -2.0527e-01 +2.1814e+00 -1.7192e+00 +1.3097e+00 -3.9526e+00 -4.0096e+00 +2.5171e+00
405 +4.199451574e+01 +4.199451574e+01 +3.447451574e+01 +3.447451574e+01 -8.6624e-01 +4.0523e+00 -7.4611e-01 -5.0000e+00 +4.0527e+00 -1.9931e+00 +5.0000e+00 -3.3482e+00 -4.7449e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023046873e+02 +2.023046873e+02 +4.500846873e+02 +4.500846873e+02 -4.9755e+00 -2.5140e+00 +5.2742e-01 +2.1216e+00 +1.0311e+00 +5.7255e-01 -1.3690e+00 -1.4214e+00 -3.6511e+00 +2.5619e+00
2 +1.389386706e+02 +1.389386706e+02 +3.867186706e+02 +3.867186706e+02 -2.1458e+00 -1.9960e-01 +3.8829e+00 -4.3251e+00 +3.5042e+00 +4.8025e+00 +7.6530e-01 -7.2961e-01 -3.1903e+00 -7.5901e-01
13 +8.677759849e+01 +8.677759849e+01 +3.345575985e+02 +3.345575985e+02 -2.1598e+00 -4.1026e-01 +3.8043e+00 -1.8457e+00 +9.6332e-01 +1.9813e+00 +3.2370e+00 -1.0859e+00 -4.5825e+00 -4.4162e+00
711 +6.067479785e+01 +6.067479785e+01 +3.084547978e+02 +3.084547978e+02 -5.0000e+00 +5.5436e-01 +5.0000e+00 -5.2533e-01 +3.1042e+00 +2.7540e+00 +3.9055e+00 -3.4003e+00 -5.0000e+00 -5.0000e+00
979 +3.751035917e+01 +3.751035917e+01 +2.852903592e+02 +2.852903592e+02 -3.1248e+00 -4.4472e+00 +5.0000e+00 -2.5485e+00 +1.5235e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730160160e+02 +2.730160160e+02 +2.557960160e+02 +2.557960160e+02 +2.6932e+00 -4.6756e+00 -4.7402e+00 +2.8404e+00 +1.7293e+00 +4.0635e+00 +3.7843e+00 -2.0118e+00 +5.6770e-01 -1.0888e+00
2 +1.764339184e+02 +1.764339184e+02 +1.592139184e+02 +1.592139184e+02 +2.3451e+00 +4.6802e+00 -4.4840e+00 +4.6990e+00 +1.8178e-01 -3.4229e+00 +2.6854e+00 -3.8886e+00 +2.4075e+00 +4.6146e+00
15 +1.445259876e+02 +1.445259876e+02 +1.273059876e+02 +1.273059876e+02 -4.9453e+00 -8.5033e-01 -1.4477e+00 +3.7133e+00 +1.9458e+00 +2.5221e+00 +2.3000e+00 +5.7309e-01 +4.9864e+00 +3.8671e+00
42 +9.693539111e+01 +9.693539111e+01 +7.971539111e+01 +7.971539111e+01 +3.9978e+00 +2.2925e+00 -3.2406e+00 -4.2732e+00 +1.9925e+00 -3.9217e+00 -4.8855e+00 +1.9556e+00 +4.8015e-01 +4.6893e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.130117240e+02 +2.130117240e+02 -3.880082760e+02 -3.880082760e+02 -2.2223e+00 -4.2514e-03 +4.7206e+00 -2.0558e+00 +4.7625e+00 -4.7319e+00 -4.3550e+00 +3.6715e+00 -1.5593e-01 +1.0183e+00
6 +1.193658585e+02 +1.193658585e+02 -4.816541415e+02 -4.816541415e+02 -3.9364e+00 +3.8987e+00 +3.1237e+00 -1.1072e+00 +1.1370e+00 +2.2297e+00 +4.3307e-01 -2.0950e+00 +3.9205e+00 +4.6633e+00
148 +8.049930330e+01 +8.049930330e+01 -5.205206967e+02 -5.205206967e+02 -1.3806e+00 +6.5572e-01 -3.2452e+00 -3.5086e-01 +4.6769e+00 -3.4614e+00 +3.2678e+00 -3.9173e+00 +1.8213e+00 +4.0006e+00
591 +4.884028257e+01 +4.884028257e+01 -5.521797174e+02 -5.521797174e+02 -3.2618e+00 +1.1739e+00 -3.5415e+00 -2.3471e-01 +5.0000e+00 -3.1620e+00 +5.0000e+00 -3.7940e+00 +3.8244e+00 +5.0000e+00
908 +3.079987253e+01 +3.079987253e+01 -5.702201275e+02 -5.702201275e+02 +6.6602e-01 +1.2337e+00 -1.4145e+00 -1.4736e+00 +4.0211e+00 -4.3459e+00 +5.0000e+00 -5.0000e+00 +4.6192e+00 +5.0000e+00
1131 +2.214863224e+01 +2.214863224e+01 -5.788713678e+02 -5.788713678e+02 +2.7794e+00 +4.8199e+00 -1.8840e+00 -3.2398e+00 +2.2857e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +4.5928e+00 +5.0000e+00
1799 +1.566215398e+01 +1.566215398e+01 -5.853578460e+02 -5.853578460e+02 +5.0000e+00 +4.2483e+00 -4.5669e+00 -5.0000e+00 +8.7191e-01 -4.6181e+00 +4.9463e+00 -4.8564e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.094716340e+02 +3.094716340e+02 -6.905283660e+02 -6.905283660e+02 -3.5779e+00 +2.5326e+00 -2.4318e+00 -8.7609e-01 +4.2672e-01 -2.9132e+00 +3.2384e+00 -2.6296e+00 +2.0025e+00 +4.8637e+00
2 +2.060967098e+02 +2.060967098e+02 -7.939032902e+02 -7.939032902e+02 -3.4357e+00 +4.0458e+00 +2.5046e+00 +2.3110e+00 +3.0797e+00 +3.7928e+00 -4.4534e+00 -1.7276e+00 +4.2187e+00 -1.6218e+00
5 +1.304740082e+02 +1.304740082e+02 -8.695259918e+02 -8.695259918e+02 -1.7811e+00 +8.7298e-01 -2.8028e+00 +4.2901e+00 -2.1388e+00 +4.2206e+00 -2.8052e+00 +7.6027e-02 -4.7152e+00 -2.2149e+00
97 +5.363183557e+01 +5.363183557e+01 -9.463681644e+02 -9.463681644e+02 +4.7595e+00 -1.9285e+00 -1.6580e+00 -2.5113e+00 +2.7990e+00 +3.7511e+00 -3.9949e+00 +4.8570e+00 -2.8889e+00 -4.3993e+00
923 +3.913454107e+01 +3.913454107e+01 -9.608654589e+02 -9.608654589e+02 +3.0497e+00 -1.7148e+00 -1.2436e+00 -2.5044e+00 +3.6739e+00 +4.0936e+00 -4.9223e+00 +5.0000e+00 -3.1931e+00 -5.0000e+00
1294 +2.364699149e+01 +2.364699149e+01 -9.763530085e+02 -9.763530085e+02 +5.0000e+00 -1.2469e+00 -2.0047e+00 -2.3820e+00 +2.9836e+00 +4.2899e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
1327 +1.089225059e+01 +1.089225059e+01 -9.891077494e+02 -9.891077494e+02 +5.0000e+00 -5.0000e+00 -3.4810e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -4.6379e+00 +4.4975e+00 -4.5266e+00 -5.0000e+00
1342 +8.914376506e+00 +8.914376506e+00 -9.910856235e+02 -9.910856235e+02 +3.7685e+00 -3.6006e+00 -4.2844e+00 -5.0000e+00 +4.1167e+00 +4.3812e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
