% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.106877801e+05 +3.106877801e+05 +3.108116101e+05 +3.108116101e+05 -4.9296e+00 +4.5761e+00 +3.3087e+00 +6.9806e-01 +3.0947e+00 -2.7824e+00 +4.6562e+00 -1.6426e+00 -4.8796e+00 +2.5424e+00
4 +2.053239896e+05 +2.053239896e+05 +2.054478196e+05 +2.054478196e+05 -4.1143e+00 +4.2675e+00 +1.2090e+00 +4.0331e-01 +2.9905e-02 +1.9262e+00 +4.1801e+00 +3.1901e+00 +2.4903e+00 -2.2857e+00
5 +1.273378704e+05 +1.273378704e+05 +1.274617004e+05 +1.274617004e+05 -3.1574e+00 -6.3364e-01 +4.5521e+00 +3.2318e+00 -1.3969e+00 +3.4031e+00 -1.8199e+00 -3.1230e+00 -4.8202e+00 -2.7762e+00
6 +2.024640745e+04 +2.024640745e+04 +2.037023745e+04 +2.037023745e+04 +2.2480e+00 -6.9857e-01 -5.4940e-01 -9.9744e-01 +2.8387e+00 -2.8670e+00 -8.0082e-01 +1.4520e+00 -2.2836e+00 +1.0939e+00
144 +1.124421388e+04 +1.124421388e+04 +1.136804388e+04 +1.136804388e+04 +1.5109e+00 -6.4235e-01 -4.1705e-01 +7.2300e-01 +1.3267e+00 +5.7536e-01 -1.2527e+00 +3.6675e-01 +3.3862e-01 +3.6913e+00
280 +9.282373420e+03 +9.282373420e+03 +9.406203420e+03 +9.406203420e+03 +1.4869e+00 -5.5895e-01 -2.7760e-01 +7.6666e-01 +1.2204e+00 +6.3181e-01 -1.3959e+00 +4.4624e-01 +2.8190e-01 +3.5671e+00
284 +6.185416916e+03 +6.185416916e+03 +6.309246916e+03 +6.309246916e+03 +6.6978e-01 -4.2513e-01 -4.3536e-01 +1.1911e-01 +4.3794e-01 -3.3283e-01 -5.2667e-01 +1.7380e+00 +6.8766e-01 +1.9407e+00
715 +3.569380467e+03 +3.569380467e+03 +3.693210467e+03 +3.693210467e+03 +6.9346e-01 +8.1590e-02 -1.3225e+00 -1.3854e-01 -2.4521e-01 -1.7013e+00 -1.4759e-01 +4.8910e-01 +5.0248e-01 +1.6063e+00
767 +1.545809680e+03 +1.545809680e+03 +1.669639680e+03 +1.669639680e+03 +1.6789e+00 +1.1987e-02 -1.3248e-01 -5.6064e-01 +1.2319e+00 -5.8050e-01 -7.6710e-01 +4.4458e-01 +6.6249e-01 +2.3567e-01
813 +7.416187475e+02 +7.416187475e+02 +8.654487475e+02 +8.654487475e+02 +5.0508e-01 -7.8546e-01 -3.0581e-01 +5.0359e-01 +3.2337e-01 +4.5614e-02 +1.2254e-01 +1.2552e+00 +1.0559e+00 -9.3561e-02
