% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15262 +9.960222825e+02 +9.960222825e+02 +1.043532282e+03 +1.043532282e+03
18136 +5.945697067e+02 +5.945697067e+02 +6.420797067e+02 +6.420797067e+02
20568 +3.845550024e+02 +3.845550024e+02 +4.320650024e+02 +4.320650024e+02
24852 +2.432959611e+02 +2.432959611e+02 +2.908059611e+02 +2.908059611e+02
35725 +1.541681427e+02 +1.541681427e+02 +2.016781427e+02 +2.016781427e+02
47609 +9.985083172e+01 +9.985083172e+01 +1.473608317e+02 +1.473608317e+02
55639 +6.247933655e+01 +6.247933655e+01 +1.099893365e+02 +1.099893365e+02
62729 +3.949367134e+01 +3.949367134e+01 +8.700367134e+01 +8.700367134e+01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.779910138e+05 +7.779910138e+05 +7.780463538e+05 +7.780463538e+05
2 +5.200477207e+05 +5.200477207e+05 +5.201030607e+05 +5.201030607e+05
39 +3.596256326e+05 +3.596256326e+05 +3.596809726e+05 +3.596809726e+05
948 +2.485844306e+05 +2.485844306e+05 +2.486397706e+05 +2.486397706e+05
1299 +1.520020791e+05 +1.520020791e+05 +1.520574191e+05 +1.520574191e+05
2742 +9.845908298e+04 +9.845908298e+04 +9.851442298e+04 +9.851442298e+04
3860 +6.290969851e+04 +6.290969851e+04 +6.296503851e+04 +6.296503851e+04
5030 +2.932295514e+04 +2.932295514e+04 +2.937829514e+04 +2.937829514e+04
5964 +2.457161083e+04 +2.457161083e+04 +2.462695083e+04 +2.462695083e+04
7746 +1.527857401e+04 +1.527857401e+04 +1.533391401e+04 +1.533391401e+04
9486 +9.895426467e+03 +9.895426467e+03 +9.950766467e+03 +9.950766467e+03
11123 +6.292257200e+03 +6.292257200e+03 +6.347597200e+03 +6.347597200e+03
13024 +3.859048657e+03 +3.859048657e+03 +3.914388657e+03 +3.914388657e+03
14849 +2.475672788e+03 +2.475672788e+03 +2.531012788e+03 +2.531012788e+03
17031 +1.452714232e+03 +1.452714232e+03 +1.508054232e+03 +1.508054232e+03
18929 +9.781231593e+02 +9.781231593e+02 +1.033463159e+03 +1.033463159e+03
22223 +6.141801388e+02 +6.141801388e+02 +6.695201388e+02 +6.695201388e+02
36522 +3.979470849e+02 +3.979470849e+02 +4.532870849e+02 +4.532870849e+02
111283 +2.511873684e+02 +2.511873684e+02 +3.065273684e+02 +3.065273684e+02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.119235979e+05 +8.119235979e+05 +8.118332679e+05 +8.118332679e+05
5 +5.658506905e+05 +5.658506905e+05 +5.657603605e+05 +5.657603605e+05
32 +3.714920062e+05 +3.714920062e+05 +3.714016762e+05 +3.714016762e+05
637 +2.415017271e+05 +2.415017271e+05 +2.414113971e+05 +2.414113971e+05
1254 +1.464368951e+05 +1.464368951e+05 +1.463465651e+05 +1.463465651e+05
2423 +8.081483392e+04 +8.081483392e+04 +8.072450392e+04 +8.072450392e+04
3204 +6.234737803e+04 +6.234737803e+04 +6.225704803e+04 +6.225704803e+04
3699 +2.828933023e+04 +2.828933023e+04 +2.819900023e+04 +2.819900023e+04
4142 +2.132818236e+04 +2.132818236e+04 +2.123785236e+04 +2.123785236e+04
5296 +1.582115460e+04 +1.582115460e+04 +1.573082460e+04 +1.573082460e+04
6599 +9.528286245e+03 +9.528286245e+03 +9.437956245e+03 +9.437956245e+03
8403 +6.098365427e+03 +6.098365427e+03 +6.008035427e+03 +6.008035427e+03
10002 +3.893180160e+03 +3.893180160e+03 +3.802850160e+03 +3.802850160e+03
11728 +2.499966913e+03 +2.499966913e+03 +2.409636913e+03 +2.409636913e+03
14128 +1.502172208e+03 +1.502172208e+03 +1.411842208e+03 +1.411842208e+03
16502 +9.660036081e+02 +9.660036081e+02 +8.756736081e+02 +8.756736081e+02
21017 +6.268939025e+02 +6.268939025e+02 +5.365639025e+02 +5.365639025e+02
44911 +3.979718085e+02 +3.979718085e+02 +3.076418085e+02 +3.076418085e+02
75187 +2.496236774e+02 +2.496236774e+02 +1.592936774e+02 +1.592936774e+02
96286 +1.583488686e+02 +1.583488686e+02 +6.801886858e+01 +6.801886858e+01
116371 +9.988412640e+01 +9.988412640e+01 +9.554126397e+00 +9.554126397e+00
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.039804660e+05 +6.039804660e+05 +6.040460760e+05 +6.040460760e+05
9 +3.047130105e+05 +3.047130105e+05 +3.047786205e+05 +3.047786205e+05
250 +2.507866116e+05 +2.507866116e+05 +2.508522216e+05 +2.508522216e+05
1236 +1.298668156e+05 +1.298668156e+05 +1.299324256e+05 +1.299324256e+05
2014 +9.292478438e+04 +9.292478438e+04 +9.299039438e+04 +9.299039438e+04
3024 +6.075460523e+04 +6.075460523e+04 +6.082021523e+04 +6.082021523e+04
4314 +3.921740134e+04 +3.921740134e+04 +3.928301134e+04 +3.928301134e+04
6368 +2.450887771e+04 +2.450887771e+04 +2.457448771e+04 +2.457448771e+04
7857 +1.493195930e+04 +1.493195930e+04 +1.499756930e+04 +1.499756930e+04
9789 +9.633464294e+03 +9.633464294e+03 +9.699074294e+03 +9.699074294e+03
11777 +6.250883011e+03 +6.250883011e+03 +6.316493011e+03 +6.316493011e+03
13305 +3.911855366e+03 +3.911855366e+03 +3.977465366e+03 +3.977465366e+03
15477 +2.469442541e+03 +2.469442541e+03 +2.535052541e+03 +2.535052541e+03
17539 +1.550562680e+03 +1.550562680e+03 +1.616172680e+03 +1.616172680e+03
19158 +9.848807647e+02 +9.848807647e+02 +1.050490765e+03 +1.050490765e+03
21088 +6.287704800e+02 +6.287704800e+02 +6.943804800e+02 +6.943804800e+02
22350 +3.918306314e+02 +3.918306314e+02 +4.574406314e+02 +4.574406314e+02
26664 +2.388287519e+02 +2.388287519e+02 +3.044387519e+02 +3.044387519e+02
31791 +1.579944556e+02 +1.579944556e+02 +2.236044556e+02 +2.236044556e+02
42843 +9.981747076e+01 +9.981747076e+01 +1.654274708e+02 +1.654274708e+02
75875 +6.276967686e+01 +6.276967686e+01 +1.283796769e+02 +1.283796769e+02
94867 +3.973084188e+01 +3.973084188e+01 +1.053408419e+02 +1.053408419e+02
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.062630859e+05 +9.062630859e+05 +9.059730059e+05 +9.059730059e+05
9 +5.212691233e+05 +5.212691233e+05 +5.209790433e+05 +5.209790433e+05
20 +3.302241870e+05 +3.302241870e+05 +3.299341070e+05 +3.299341070e+05
571 +2.496389423e+05 +2.496389423e+05 +2.493488623e+05 +2.493488623e+05
1540 +1.483845185e+05 +1.483845185e+05 +1.480944385e+05 +1.480944385e+05
2385 +9.613024018e+04 +9.613024018e+04 +9.584016018e+04 +9.584016018e+04
4212 +6.199653733e+04 +6.199653733e+04 +6.170645733e+04 +6.170645733e+04
4912 +2.746890125e+04 +2.746890125e+04 +2.717882125e+04 +2.717882125e+04
5357 +2.488929921e+04 +2.488929921e+04 +2.459921921e+04 +2.459921921e+04
7153 +1.458828317e+04 +1.458828317e+04 +1.429820317e+04 +1.429820317e+04
8149 +9.967477124e+03 +9.967477124e+03 +9.677397124e+03 +9.677397124e+03
9060 +6.052546852e+03 +6.052546852e+03 +5.762466852e+03 +5.762466852e+03
10531 +3.710379361e+03 +3.710379361e+03 +3.420299361e+03 +3.420299361e+03
12078 +2.438334657e+03 +2.438334657e+03 +2.148254657e+03 +2.148254657e+03
13481 +1.551160997e+03 +1.551160997e+03 +1.261080997e+03 +1.261080997e+03
14581 +9.719004097e+02 +9.719004097e+02 +6.818204097e+02 +6.818204097e+02
16603 +5.952692528e+02 +5.952692528e+02 +3.051892528e+02 +3.051892528e+02
18834 +3.962797848e+02 +3.962797848e+02 +1.061997848e+02 +1.061997848e+02
23972 +2.496866524e+02 +2.496866524e+02 -4.039334755e+01 -4.039334755e+01
32741 +1.583510480e+02 +1.583510480e+02 -1.317289520e+02 -1.317289520e+02
50748 +9.968538095e+01 +9.968538095e+01 -1.903946191e+02 -1.903946191e+02
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035533886e+06 +1.035533886e+06 +1.035558986e+06 +1.035558986e+06
2 +6.623944308e+05 +6.623944308e+05 +6.624195308e+05 +6.624195308e+05
12 +5.322121762e+05 +5.322121762e+05 +5.322372762e+05 +5.322372762e+05
43 +3.812060015e+05 +3.812060015e+05 +3.812311015e+05 +3.812311015e+05
482 +2.423379075e+05 +2.423379075e+05 +2.423630075e+05 +2.423630075e+05
984 +1.329688109e+05 +1.329688109e+05 +1.329939109e+05 +1.329939109e+05
1055 +8.022831849e+04 +8.022831849e+04 +8.025341849e+04 +8.025341849e+04
1716 +5.740369219e+04 +5.740369219e+04 +5.742879219e+04 +5.742879219e+04
3049 +3.935083992e+04 +3.935083992e+04 +3.937593992e+04 +3.937593992e+04
4631 +2.494352410e+04 +2.494352410e+04 +2.496862410e+04 +2.496862410e+04
5295 +1.275026028e+04 +1.275026028e+04 +1.277536028e+04 +1.277536028e+04
6026 +9.854050410e+03 +9.854050410e+03 +9.879150410e+03 +9.879150410e+03
7389 +6.308042042e+03 +6.308042042e+03 +6.333142042e+03 +6.333142042e+03
8822 +3.893963433e+03 +3.893963433e+03 +3.919063433e+03 +3.919063433e+03
10487 +2.462502373e+03 +2.462502373e+03 +2.487602373e+03 +2.487602373e+03
12300 +1.539724454e+03 +1.539724454e+03 +1.564824454e+03 +1.564824454e+03
13833 +9.409047806e+02 +9.409047806e+02 +9.660047806e+02 +9.660047806e+02
15508 +6.102337180e+02 +6.102337180e+02 +6.353337180e+02 +6.353337180e+02
17502 +3.930703784e+02 +3.930703784e+02 +4.181703784e+02 +4.181703784e+02
19675 +2.364265530e+02 +2.364265530e+02 +2.615265530e+02 +2.615265530e+02
27023 +1.579665818e+02 +1.579665818e+02 +1.830665818e+02 +1.830665818e+02
39531 +9.978979491e+01 +9.978979491e+01 +1.248897949e+02 +1.248897949e+02
54410 +6.308512126e+01 +6.308512126e+01 +8.818512126e+01 +8.818512126e+01
71650 +3.976161341e+01 +3.976161341e+01 +6.486161341e+01 +6.486161341e+01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859306221e+05 +4.859306221e+05 +4.858430621e+05 +4.858430621e+05
44 +2.346656872e+05 +2.346656872e+05 +2.345781272e+05 +2.345781272e+05
523 +1.560799077e+05 +1.560799077e+05 +1.559923477e+05 +1.559923477e+05
1481 +9.949462540e+04 +9.949462540e+04 +9.940706540e+04 +9.940706540e+04
2767 +5.846655121e+04 +5.846655121e+04 +5.837899121e+04 +5.837899121e+04
3310 +3.463692779e+04 +3.463692779e+04 +3.454936779e+04 +3.454936779e+04
4357 +2.417551673e+04 +2.417551673e+04 +2.408795673e+04 +2.408795673e+04
5325 +1.513466127e+04 +1.513466127e+04 +1.504710127e+04 +1.504710127e+04
6801 +9.824601233e+03 +9.824601233e+03 +9.737041233e+03 +9.737041233e+03
8449 +5.749950240e+03 +5.749950240e+03 +5.662390240e+03 +5.662390240e+03
10081 +3.787503159e+03 +3.787503159e+03 +3.699943159e+03 +3.699943159e+03
11696 +2.385786918e+03 +2.385786918e+03 +2.298226918e+03 +2.298226918e+03
13303 +1.574810800e+03 +1.574810800e+03 +1.487250800e+03 +1.487250800e+03
16051 +9.072077610e+02 +9.072077610e+02 +8.196477610e+02 +8.196477610e+02
18718 +6.286000439e+02 +6.286000439e+02 +5.410400439e+02 +5.410400439e+02
22324 +3.804553564e+02 +3.804553564e+02 +2.928953564e+02 +2.928953564e+02
25000 +2.340463015e+02 +2.340463015e+02 +1.464863015e+02 +1.464863015e+02
33394 +1.581297868e+02 +1.581297868e+02 +7.056978680e+01 +7.056978680e+01
47513 +9.981708520e+01 +9.981708520e+01 +1.225708520e+01 +1.225708520e+01
66433 +6.274810517e+01 +6.274810517e+01 -2.481189483e+01 -2.481189483e+01
86605 +3.979273935e+01 +3.979273935e+01 -4.776726065e+01 -4.776726065e+01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288766484e+06 +1.288766484e+06 +1.288826554e+06 +1.288826554e+06
3 +3.877937884e+05 +3.877937884e+05 +3.878538584e+05 +3.878538584e+05
327 +2.459515103e+05 +2.459515103e+05 +2.460115803e+05 +2.460115803e+05
1217 +1.371968821e+05 +1.371968821e+05 +1.372569521e+05 +1.372569521e+05
2800 +9.307628945e+04 +9.307628945e+04 +9.313635945e+04 +9.313635945e+04
3911 +6.254822332e+04 +6.254822332e+04 +6.260829332e+04 +6.260829332e+04
5967 +3.895627259e+04 +3.895627259e+04 +3.901634259e+04 +3.901634259e+04
8020 +2.278441804e+04 +2.278441804e+04 +2.284448804e+04 +2.284448804e+04
9253 +1.509284726e+04 +1.509284726e+04 +1.515291726e+04 +1.515291726e+04
10911 +9.167628716e+03 +9.167628716e+03 +9.227698716e+03 +9.227698716e+03
12291 +6.241279904e+03 +6.241279904e+03 +6.301349904e+03 +6.301349904e+03
13565 +3.897355973e+03 +3.897355973e+03 +3.957425973e+03 +3.957425973e+03
15367 +2.453185149e+03 +2.453185149e+03 +2.513255149e+03 +2.513255149e+03
17196 +1.448592799e+03 +1.448592799e+03 +1.508662799e+03 +1.508662799e+03
19238 +9.629280024e+02 +9.629280024e+02 +1.022998002e+03 +1.022998002e+03
24193 +6.307708128e+02 +6.307708128e+02 +6.908408128e+02 +6.908408128e+02
33337 +3.956630170e+02 +3.956630170e+02 +4.557330170e+02 +4.557330170e+02
114065 +2.510783710e+02 +2.510783710e+02 +3.111483710e+02 +3.111483710e+02
% function evaluation | noise-free fitness - Fopt (-1.366300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.195619390e+05 +6.195619390e+05 +6.194253090e+05 +6.194253090e+05
37 +3.871402938e+05 +3.871402938e+05 +3.870036638e+05 +3.870036638e+05
370 +2.426682453e+05 +2.426682453e+05 +2.425316153e+05 +2.425316153e+05
1458 +1.352308927e+05 +1.352308927e+05 +1.350942627e+05 +1.350942627e+05
1978 +9.237576108e+04 +9.237576108e+04 +9.223913108e+04 +9.223913108e+04
3865 +6.202296454e+04 +6.202296454e+04 +6.188633454e+04 +6.188633454e+04
5794 +3.887550919e+04 +3.887550919e+04 +3.873887919e+04 +3.873887919e+04
7914 +2.474373086e+04 +2.474373086e+04 +2.460710086e+04 +2.460710086e+04
9601 +1.500230699e+04 +1.500230699e+04 +1.486567699e+04 +1.486567699e+04
11591 +9.737816049e+03 +9.737816049e+03 +9.601186049e+03 +9.601186049e+03
13536 +6.297944068e+03 +6.297944068e+03 +6.161314068e+03 +6.161314068e+03
15151 +3.951362679e+03 +3.951362679e+03 +3.814732679e+03 +3.814732679e+03
17942 +2.439306512e+03 +2.439306512e+03 +2.302676512e+03 +2.302676512e+03
20081 +1.541723805e+03 +1.541723805e+03 +1.405093805e+03 +1.405093805e+03
21632 +9.999643079e+02 +9.999643079e+02 +8.633343079e+02 +8.633343079e+02
25048 +6.286661459e+02 +6.286661459e+02 +4.920361459e+02 +4.920361459e+02
28719 +3.952358030e+02 +3.952358030e+02 +2.586058030e+02 +2.586058030e+02
40087 +2.500920545e+02 +2.500920545e+02 +1.134620545e+02 +1.134620545e+02
57210 +1.577571193e+02 +1.577571193e+02 +2.112711926e+01 +2.112711926e+01
70689 +9.994804273e+01 +9.994804273e+01 -3.668195727e+01 -3.668195727e+01
80489 +6.292497955e+01 +6.292497955e+01 -7.370502045e+01 -7.370502045e+01
90942 +3.979517001e+01 +3.979517001e+01 -9.683482999e+01 -9.683482999e+01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.870783392e+05 +5.870783392e+05 +5.872422692e+05 +5.872422692e+05
77 +3.580511450e+05 +3.580511450e+05 +3.582150750e+05 +3.582150750e+05
523 +2.489935657e+05 +2.489935657e+05 +2.491574957e+05 +2.491574957e+05
938 +1.511927427e+05 +1.511927427e+05 +1.513566727e+05 +1.513566727e+05
2136 +9.731192478e+04 +9.731192478e+04 +9.747585478e+04 +9.747585478e+04
3194 +5.853404949e+04 +5.853404949e+04 +5.869797949e+04 +5.869797949e+04
4819 +3.677067842e+04 +3.677067842e+04 +3.693460842e+04 +3.693460842e+04
6423 +2.482359057e+04 +2.482359057e+04 +2.498752057e+04 +2.498752057e+04
7951 +1.530255583e+04 +1.530255583e+04 +1.546648583e+04 +1.546648583e+04
9045 +9.702189114e+03 +9.702189114e+03 +9.866119114e+03 +9.866119114e+03
10382 +6.304171634e+03 +6.304171634e+03 +6.468101634e+03 +6.468101634e+03
12145 +3.657113297e+03 +3.657113297e+03 +3.821043297e+03 +3.821043297e+03
13595 +2.406597233e+03 +2.406597233e+03 +2.570527233e+03 +2.570527233e+03
15422 +1.573072662e+03 +1.573072662e+03 +1.737002662e+03 +1.737002662e+03
18234 +9.743083717e+02 +9.743083717e+02 +1.138238372e+03 +1.138238372e+03
23233 +6.207970689e+02 +6.207970689e+02 +7.847270689e+02 +7.847270689e+02
33592 +3.976984611e+02 +3.976984611e+02 +5.616284611e+02 +5.616284611e+02
75232 +2.509763269e+02 +2.509763269e+02 +4.149063269e+02 +4.149063269e+02
136356 +1.583401789e+02 +1.583401789e+02 +3.222701789e+02 +3.222701789e+02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.368986030e+05 +9.368986030e+05 +9.368485830e+05 +9.368485830e+05
2 +4.384805870e+05 +4.384805870e+05 +4.384305670e+05 +4.384305670e+05
19 +3.649429410e+05 +3.649429410e+05 +3.648929210e+05 +3.648929210e+05
1195 +2.355411748e+05 +2.355411748e+05 +2.354911548e+05 +2.354911548e+05
2064 +1.541860716e+05 +1.541860716e+05 +1.541360516e+05 +1.541360516e+05
3236 +9.791473940e+04 +9.791473940e+04 +9.786471940e+04 +9.786471940e+04
4208 +4.840830933e+04 +4.840830933e+04 +4.835828933e+04 +4.835828933e+04
5596 +3.972702871e+04 +3.972702871e+04 +3.967700871e+04 +3.967700871e+04
7593 +2.473887742e+04 +2.473887742e+04 +2.468885742e+04 +2.468885742e+04
9799 +1.481639759e+04 +1.481639759e+04 +1.476637759e+04 +1.476637759e+04
11507 +9.999555462e+03 +9.999555462e+03 +9.949535462e+03 +9.949535462e+03
12652 +6.123607294e+03 +6.123607294e+03 +6.073587294e+03 +6.073587294e+03
14556 +3.928540360e+03 +3.928540360e+03 +3.878520360e+03 +3.878520360e+03
16235 +2.485563253e+03 +2.485563253e+03 +2.435543253e+03 +2.435543253e+03
20085 +1.582401187e+03 +1.582401187e+03 +1.532381187e+03 +1.532381187e+03
33371 +9.995903533e+02 +9.995903533e+02 +9.495703533e+02 +9.495703533e+02
72129 +6.306840927e+02 +6.306840927e+02 +5.806640927e+02 +5.806640927e+02
107386 +3.979090492e+02 +3.979090492e+02 +3.478890492e+02 +3.478890492e+02
126095 +2.509111282e+02 +2.509111282e+02 +2.008911282e+02 +2.008911282e+02
134817 +1.577767548e+02 +1.577767548e+02 +1.077567548e+02 +1.077567548e+02
139625 +9.793254259e+01 +9.793254259e+01 +4.791254259e+01 +4.791254259e+01
146312 +6.297107884e+01 +6.297107884e+01 +1.295107884e+01 +1.295107884e+01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.754826189e+05 +3.754826189e+05 +3.760714789e+05 +3.760714789e+05
431 +2.470015392e+05 +2.470015392e+05 +2.475903992e+05 +2.475903992e+05
1191 +1.459075739e+05 +1.459075739e+05 +1.464964339e+05 +1.464964339e+05
2063 +9.742482549e+04 +9.742482549e+04 +9.801368549e+04 +9.801368549e+04
3026 +4.251530370e+04 +4.251530370e+04 +4.310416370e+04 +4.310416370e+04
4200 +3.834708149e+04 +3.834708149e+04 +3.893594149e+04 +3.893594149e+04
4833 +2.511532215e+04 +2.511532215e+04 +2.570418215e+04 +2.570418215e+04
6648 +1.550584043e+04 +1.550584043e+04 +1.609470043e+04 +1.609470043e+04
8328 +9.615942257e+03 +9.615942257e+03 +1.020480226e+04 +1.020480226e+04
9503 +6.217936837e+03 +6.217936837e+03 +6.806796837e+03 +6.806796837e+03
11755 +3.742630747e+03 +3.742630747e+03 +4.331490747e+03 +4.331490747e+03
13547 +2.410166468e+03 +2.410166468e+03 +2.999026468e+03 +2.999026468e+03
15988 +1.581017137e+03 +1.581017137e+03 +2.169877137e+03 +2.169877137e+03
18373 +9.901795213e+02 +9.901795213e+02 +1.579039521e+03 +1.579039521e+03
21292 +5.858085146e+02 +5.858085146e+02 +1.174668515e+03 +1.174668515e+03
24550 +3.978024036e+02 +3.978024036e+02 +9.866624036e+02 +9.866624036e+02
31533 +2.504108359e+02 +2.504108359e+02 +8.392708359e+02 +8.392708359e+02
53385 +1.584137208e+02 +1.584137208e+02 +7.472737208e+02 +7.472737208e+02
86059 +9.996482138e+01 +9.996482138e+01 +6.888248214e+02 +6.888248214e+02
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.830587685e+05 +6.830587685e+05 +6.830258285e+05 +6.830258285e+05
2 +5.821212120e+05 +5.821212120e+05 +5.820882720e+05 +5.820882720e+05
24 +2.952449502e+05 +2.952449502e+05 +2.952120102e+05 +2.952120102e+05
49 +2.297443664e+05 +2.297443664e+05 +2.297114264e+05 +2.297114264e+05
907 +1.538663207e+05 +1.538663207e+05 +1.538333807e+05 +1.538333807e+05
2804 +9.720708166e+04 +9.720708166e+04 +9.717414166e+04 +9.717414166e+04
4194 +6.174519520e+04 +6.174519520e+04 +6.171225520e+04 +6.171225520e+04
5890 +3.764011073e+04 +3.764011073e+04 +3.760717073e+04 +3.760717073e+04
7743 +2.471829688e+04 +2.471829688e+04 +2.468535688e+04 +2.468535688e+04
9954 +1.580828361e+04 +1.580828361e+04 +1.577534361e+04 +1.577534361e+04
12743 +9.924205813e+03 +9.924205813e+03 +9.891265813e+03 +9.891265813e+03
15241 +6.214265355e+03 +6.214265355e+03 +6.181325355e+03 +6.181325355e+03
18366 +3.963613821e+03 +3.963613821e+03 +3.930673821e+03 +3.930673821e+03
20922 +2.491315340e+03 +2.491315340e+03 +2.458375340e+03 +2.458375340e+03
23427 +1.552683857e+03 +1.552683857e+03 +1.519743857e+03 +1.519743857e+03
25614 +9.823078838e+02 +9.823078838e+02 +9.493678838e+02 +9.493678838e+02
27375 +6.229481325e+02 +6.229481325e+02 +5.900081325e+02 +5.900081325e+02
29607 +3.977230025e+02 +3.977230025e+02 +3.647830025e+02 +3.647830025e+02
31614 +2.401246237e+02 +2.401246237e+02 +2.071846237e+02 +2.071846237e+02
34324 +1.489803651e+02 +1.489803651e+02 +1.160403651e+02 +1.160403651e+02
38851 +9.904702724e+01 +9.904702724e+01 +6.610702724e+01 +6.610702724e+01
45318 +6.203725610e+01 +6.203725610e+01 +2.909725610e+01 +2.909725610e+01
55724 +3.956706070e+01 +3.956706070e+01 +6.627060697e+00 +6.627060697e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236357667e+06 +1.236357667e+06 +1.236246047e+06 +1.236246047e+06
3 +5.547772880e+05 +5.547772880e+05 +5.546656680e+05 +5.546656680e+05
15 +3.885173149e+05 +3.885173149e+05 +3.884056949e+05 +3.884056949e+05
497 +2.354033294e+05 +2.354033294e+05 +2.352917094e+05 +2.352917094e+05
1430 +1.568590078e+05 +1.568590078e+05 +1.567473878e+05 +1.567473878e+05
