% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
523 +1.357528579e-02 +1.357528579e-02 +4.752357529e+01 +4.752357529e+01 +8.8183e-01 -1.4885e-01
1311 +8.504062834e-03 +8.504062834e-03 +4.751850406e+01 +4.751850406e+01 +8.9315e-01 -1.4952e-01
1866 +2.876152051e-04 +2.876152051e-04 +4.751028762e+01 +4.751028762e+01 +7.3857e-01 -7.9194e-02
2904 +9.893078064e-05 +9.893078064e-05 +4.751009893e+01 +4.751009893e+01 +7.1047e-01 -6.6147e-02
3206 +6.060738851e-05 +6.060738851e-05 +4.751006061e+01 +4.751006061e+01 +7.1043e-01 -6.6242e-02
3244 +3.889830506e-05 +3.889830506e-05 +4.751003890e+01 +4.751003890e+01 +7.1028e-01 -6.6257e-02
3439 +1.653896260e-05 +1.653896260e-05 +4.751001654e+01 +4.751001654e+01 +7.1040e-01 -6.6442e-02
3563 +1.114747815e-05 +1.114747815e-05 +4.751001115e+01 +4.751001115e+01 +7.1018e-01 -6.6399e-02
3690 +8.855681720e-06 +8.855681720e-06 +4.751000886e+01 +4.751000886e+01 +7.1031e-01 -6.6531e-02
5553 +6.182457959e-06 +6.182457959e-06 +4.751000618e+01 +4.751000618e+01 +7.0930e-01 -6.6083e-02
6099 +2.412115052e-06 +2.412115052e-06 +4.751000241e+01 +4.751000241e+01 +7.0529e-01 -6.4264e-02
6292 +5.973477286e-07 +5.973477286e-07 +4.751000060e+01 +4.751000060e+01 +7.0521e-01 -6.4327e-02
6423 +2.930566652e-07 +2.930566652e-07 +4.751000029e+01 +4.751000029e+01 +7.0530e-01 -6.4346e-02
6634 +2.008927567e-07 +2.008927567e-07 +4.751000020e+01 +4.751000020e+01 +7.0513e-01 -6.4264e-02
7306 +1.085637109e-07 +1.085637109e-07 +4.751000011e+01 +4.751000011e+01 +7.0483e-01 -6.4124e-02
7410 +8.530557949e-08 +8.530557949e-08 +4.751000009e+01 +4.751000009e+01 +7.0481e-01 -6.4125e-02
8011 +6.302107636e-08 +6.302107636e-08 +4.751000006e+01 +4.751000006e+01 +7.0472e-01 -6.4083e-02
8433 +3.914453117e-08 +3.914453117e-08 +4.751000004e+01 +4.751000004e+01 +7.0457e-01 -6.4024e-02
9762 +2.234672536e-08 +2.234672536e-08 +4.751000002e+01 +4.751000002e+01 +7.0452e-01 -6.3998e-02
10448 +1.273971861e-08 +1.273971861e-08 +4.751000001e+01 +4.751000001e+01 +7.0437e-01 -6.3937e-02
10732 +7.256055312e-09 +7.256055312e-09 +4.751000001e+01 +4.751000001e+01 +7.0439e-01 -6.3941e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.856372804e+03 +3.856372804e+03 +3.911712804e+03 +3.911712804e+03 -1.8671e+00 -1.5533e+00
2 +1.308041233e+01 +1.308041233e+01 +6.842041233e+01 +6.842041233e+01 +1.5492e-01 +1.9076e+00
207 +2.012580119e+00 +2.012580119e+00 +5.735258012e+01 +5.735258012e+01 -2.1947e-01 -1.1524e-01
253 +2.658964354e-01 +2.658964354e-01 +5.560589644e+01 +5.560589644e+01 -1.3976e+00 -1.2083e-01
478 +1.524389733e-01 +1.524389733e-01 +5.549243897e+01 +5.549243897e+01 -1.4039e+00 -1.2616e-01
524 +8.382536206e-02 +8.382536206e-02 +5.542382536e+01 +5.542382536e+01 -1.3990e+00 -1.3599e-01
557 +3.109130073e-02 +3.109130073e-02 +5.537109130e+01 +5.537109130e+01 -3.6380e-01 -2.0592e-01
568 +1.854261569e-02 +1.854261569e-02 +5.535854262e+01 +5.535854262e+01 -3.9107e-01 -2.0252e-01
1181 +9.295293536e-03 +9.295293536e-03 +5.534929529e+01 +5.534929529e+01 -5.2465e-01 -1.9994e-01
1874 +1.462100049e-03 +1.462100049e-03 +5.534146210e+01 +5.534146210e+01 -6.0320e-01 -2.0111e-01
2516 +9.506325617e-04 +9.506325617e-04 +5.534095063e+01 +5.534095063e+01 -6.1039e-01 -2.0164e-01
2866 +1.626913153e-04 +1.626913153e-04 +5.534016269e+01 +5.534016269e+01 -6.6177e-01 -1.9981e-01
2992 +1.357525197e-04 +1.357525197e-04 +5.534013575e+01 +5.534013575e+01 -6.6171e-01 -1.9987e-01
3178 +9.937646554e-05 +9.937646554e-05 +5.534009938e+01 +5.534009938e+01 -6.6177e-01 -1.9998e-01
3634 +5.524951561e-05 +5.524951561e-05 +5.534005525e+01 +5.534005525e+01 -6.6178e-01 -2.0025e-01
4075 +2.514730226e-05 +2.514730226e-05 +5.534002515e+01 +5.534002515e+01 -6.6729e-01 -2.0013e-01
4171 +2.469025235e-05 +2.469025235e-05 +5.534002469e+01 +5.534002469e+01 -6.6723e-01 -2.0009e-01
4494 +1.286619051e-05 +1.286619051e-05 +5.534001287e+01 +5.534001287e+01 -6.8347e-01 -1.9963e-01
4580 +5.907910044e-06 +5.907910044e-06 +5.534000591e+01 +5.534000591e+01 -6.8353e-01 -1.9954e-01
5638 +1.631510898e-06 +1.631510898e-06 +5.534000163e+01 +5.534000163e+01 -6.7660e-01 -1.9972e-01
5853 +1.577209858e-06 +1.577209858e-06 +5.534000158e+01 +5.534000158e+01 -6.7660e-01 -1.9972e-01
5884 +6.335470104e-07 +6.335470104e-07 +5.534000063e+01 +5.534000063e+01 -6.7654e-01 -1.9976e-01
5916 +5.492435449e-07 +5.492435449e-07 +5.534000055e+01 +5.534000055e+01 -6.7667e-01 -1.9976e-01
7964 +3.728230453e-07 +3.728230453e-07 +5.534000037e+01 +5.534000037e+01 -6.7703e-01 -1.9976e-01
9026 +2.470306626e-07 +2.470306626e-07 +5.534000025e+01 +5.534000025e+01 -6.7724e-01 -1.9973e-01
9308 +6.861404245e-08 +6.861404245e-08 +5.534000007e+01 +5.534000007e+01 -6.7774e-01 -1.9972e-01
10623 +5.849049245e-08 +5.849049245e-08 +5.534000006e+01 +5.534000006e+01 -6.7788e-01 -1.9972e-01
11289 +3.433671480e-08 +3.433671480e-08 +5.534000003e+01 +5.534000003e+01 -6.7791e-01 -1.9972e-01
12022 +1.776694347e-08 +1.776694347e-08 +5.534000002e+01 +5.534000002e+01 -6.7803e-01 -1.9971e-01
12413 +1.278219486e-08 +1.278219486e-08 +5.534000001e+01 +5.534000001e+01 -6.7809e-01 -1.9971e-01
12857 +6.750795478e-09 +6.750795478e-09 +5.534000001e+01 +5.534000001e+01 -6.7817e-01 -1.9971e-01
13001 +3.005304450e-09 +3.005304450e-09 +5.534000000e+01 +5.534000000e+01 -6.7830e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.400964139e+02 +4.400964139e+02 +3.497664139e+02 +3.497664139e+02 -3.3338e+00 +2.3849e+00
2 +9.288939818e+00 +9.288939818e+00 -8.104106018e+01 -8.104106018e+01 -3.3491e+00 +1.8333e+00
5 +4.613605955e+00 +4.613605955e+00 -8.571639404e+01 -8.571639404e+01 +4.6633e-02 -9.4184e-01
31 +3.551182889e+00 +3.551182889e+00 -8.677881711e+01 -8.677881711e+01 -1.4845e-02 -1.1869e+00
135 +1.915040565e+00 +1.915040565e+00 -8.841495943e+01 -8.841495943e+01 +2.7040e-01 -8.3146e-01
258 +5.652278599e-01 +5.652278599e-01 -8.976477214e+01 -8.976477214e+01 +3.8208e-01 -1.6585e-01
713 +3.694722479e-01 +3.694722479e-01 -8.996052775e+01 -8.996052775e+01 +3.1263e-01 -1.3367e-01
1151 +1.925971307e-01 +1.925971307e-01 -9.013740287e+01 -9.013740287e+01 +1.4023e-01 +1.1522e-01
1229 +1.132643041e-01 +1.132643041e-01 -9.021673570e+01 -9.021673570e+01 +6.1949e-02 +1.8076e-01
1549 +9.978728387e-02 +9.978728387e-02 -9.023021272e+01 -9.023021272e+01 +4.2797e-02 +1.8451e-01
2341 +6.106002160e-02 +6.106002160e-02 -9.026893998e+01 -9.026893998e+01 -3.7820e-02 +2.6220e-01
2736 +3.497157051e-02 +3.497157051e-02 -9.029502843e+01 -9.029502843e+01 -2.4415e-01 +4.2963e-01
3430 +2.193227886e-02 +2.193227886e-02 -9.030806772e+01 -9.030806772e+01 -2.5193e-01 +4.1994e-01
3448 +1.545373901e-02 +1.545373901e-02 -9.031454626e+01 -9.031454626e+01 -2.4775e-01 +4.2684e-01
4181 +9.489751322e-03 +9.489751322e-03 -9.032051025e+01 -9.032051025e+01 -3.9876e-01 +5.2239e-01
4350 +9.092837109e-04 +9.092837109e-04 -9.032909072e+01 -9.032909072e+01 -3.9571e-01 +5.2453e-01
4877 +4.354645053e-04 +4.354645053e-04 -9.032956454e+01 -9.032956454e+01 -4.7387e-01 +5.7716e-01
5035 +2.778919923e-04 +2.778919923e-04 -9.032972211e+01 -9.032972211e+01 -4.1001e-01 +5.3535e-01
5095 +1.762956569e-04 +1.762956569e-04 -9.032982370e+01 -9.032982370e+01 -4.5645e-01 +5.6491e-01
5327 +1.384274682e-04 +1.384274682e-04 -9.032986157e+01 -9.032986157e+01 -4.5639e-01 +5.6498e-01
5512 +9.977478135e-05 +9.977478135e-05 -9.032990023e+01 -9.032990023e+01 -4.5619e-01 +5.6502e-01
6396 +6.254154309e-05 +6.254154309e-05 -9.032993746e+01 -9.032993746e+01 -4.2460e-01 +5.4473e-01
6406 +1.809557480e-05 +1.809557480e-05 -9.032998190e+01 -9.032998190e+01 -4.4535e-01 +5.5836e-01
6609 +1.203482331e-05 +1.203482331e-05 -9.032998797e+01 -9.032998797e+01 -4.4552e-01 +5.5837e-01
6941 +9.068113457e-06 +9.068113457e-06 -9.032999093e+01 -9.032999093e+01 -4.4470e-01 +5.5776e-01
7762 +5.170294003e-06 +5.170294003e-06 -9.032999483e+01 -9.032999483e+01 -4.4313e-01 +5.5682e-01
8179 +3.849977304e-06 +3.849977304e-06 -9.032999615e+01 -9.032999615e+01 -4.4285e-01 +5.5659e-01
10404 +2.461207288e-06 +2.461207288e-06 -9.032999754e+01 -9.032999754e+01 -4.4211e-01 +5.5611e-01
13413 +1.581620737e-06 +1.581620737e-06 -9.032999842e+01 -9.032999842e+01 -4.4151e-01 +5.5572e-01
15146 +9.238686545e-07 +9.238686545e-07 -9.032999908e+01 -9.032999908e+01 -4.3842e-01 +5.5375e-01
15786 +1.658754769e-07 +1.658754769e-07 -9.032999983e+01 -9.032999983e+01 -4.3842e-01 +5.5371e-01
16094 +1.335063615e-07 +1.335063615e-07 -9.032999987e+01 -9.032999987e+01 -4.3854e-01 +5.5379e-01
17261 +7.892226961e-08 +7.892226961e-08 -9.032999992e+01 -9.032999992e+01 -4.3865e-01 +5.5385e-01
17306 +5.226947053e-08 +5.226947053e-08 -9.032999995e+01 -9.032999995e+01 -4.3875e-01 +5.5392e-01
19190 +3.762859535e-08 +3.762859535e-08 -9.032999996e+01 -9.032999996e+01 -4.3888e-01 +5.5401e-01
19694 +1.757518930e-08 +1.757518930e-08 -9.032999998e+01 -9.032999998e+01 -4.3894e-01 +5.5404e-01
20218 +1.568857044e-08 +1.568857044e-08 -9.032999998e+01 -9.032999998e+01 -4.3894e-01 +5.5404e-01
20704 +4.652378038e-09 +4.652378038e-09 -9.033000000e+01 -9.033000000e+01 -4.3905e-01 +5.5412e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139268351e+04 +3.139268351e+04 +3.145829351e+04 +3.145829351e+04 -3.4698e+00 -3.9900e+00
2 +1.918831802e+04 +1.918831802e+04 +1.925392802e+04 +1.925392802e+04 -3.3209e+00 +1.2578e+00
3 +1.851688690e+02 +1.851688690e+02 +2.507788690e+02 +2.507788690e+02 +2.2632e+00 -2.2154e+00
10 +4.993124426e+01 +4.993124426e+01 +1.155412443e+02 +1.155412443e+02 -8.5849e-01 -1.7379e+00
29 +2.120031651e+01 +2.120031651e+01 +8.681031651e+01 +8.681031651e+01 +4.2255e-02 +8.8953e-01
58 +2.016484277e+00 +2.016484277e+00 +6.762648428e+01 +6.762648428e+01 +6.9583e-01 +6.0807e-01
221 +1.121034685e+00 +1.121034685e+00 +6.673103468e+01 +6.673103468e+01 +2.5287e-01 +4.6010e-01
357 +5.603658522e-01 +5.603658522e-01 +6.617036585e+01 +6.617036585e+01 +1.6113e-01 +4.6084e-01
515 +2.434840539e-01 +2.434840539e-01 +6.585348405e+01 +6.585348405e+01 -5.6840e-01 -1.3811e+00
643 +1.133913269e-01 +1.133913269e-01 +6.572339133e+01 +6.572339133e+01 -5.7499e-01 -1.3654e+00
934 +9.933646881e-02 +9.933646881e-02 +6.570933647e+01 +6.570933647e+01 -5.7800e-01 -1.3538e+00
2370 +6.303195262e-02 +6.303195262e-02 +6.567303195e+01 +6.567303195e+01 -5.4491e-01 -1.1828e+00
3133 +3.788742418e-02 +3.788742418e-02 +6.564788742e+01 +6.564788742e+01 -4.9725e-01 -9.7836e-01
3752 +7.843576121e-03 +7.843576121e-03 +6.561784358e+01 +6.561784358e+01 -4.5417e-01 -7.8063e-01
4394 +5.324045794e-03 +5.324045794e-03 +6.561532405e+01 +6.561532405e+01 -4.4499e-01 -7.4408e-01
5097 +2.918929785e-03 +2.918929785e-03 +6.561291893e+01 +6.561291893e+01 -4.1785e-01 -6.5064e-01
5277 +1.044516477e-03 +1.044516477e-03 +6.561104452e+01 +6.561104452e+01 -4.1920e-01 -6.4988e-01
5492 +9.730387988e-04 +9.730387988e-04 +6.561097304e+01 +6.561097304e+01 -4.1935e-01 -6.4970e-01
6640 +3.651315145e-04 +3.651315145e-04 +6.561036513e+01 +6.561036513e+01 -4.0213e-01 -5.8438e-01
6966 +2.210544256e-04 +2.210544256e-04 +6.561022105e+01 +6.561022105e+01 -4.0206e-01 -5.8955e-01
7067 +8.206522266e-05 +8.206522266e-05 +6.561008207e+01 +6.561008207e+01 -4.0169e-01 -5.8447e-01
7236 +6.285060275e-05 +6.285060275e-05 +6.561006285e+01 +6.561006285e+01 -3.9701e-01 -5.7058e-01
7353 +3.258415850e-05 +3.258415850e-05 +6.561003258e+01 +6.561003258e+01 -4.0153e-01 -5.8444e-01
7459 +2.069104356e-05 +2.069104356e-05 +6.561002069e+01 +6.561002069e+01 -4.0148e-01 -5.8447e-01
7460 +2.674626586e-06 +2.674626586e-06 +6.561000267e+01 +6.561000267e+01 -4.0137e-01 -5.8458e-01
7707 +1.557472828e-06 +1.557472828e-06 +6.561000156e+01 +6.561000156e+01 -4.0133e-01 -5.8452e-01
8009 +7.400102220e-07 +7.400102220e-07 +6.561000074e+01 +6.561000074e+01 -4.0127e-01 -5.8444e-01
9150 +6.007198721e-07 +6.007198721e-07 +6.561000060e+01 +6.561000060e+01 -4.0120e-01 -5.8422e-01
10994 +3.593241473e-07 +3.593241473e-07 +6.561000036e+01 +6.561000036e+01 -4.0109e-01 -5.8385e-01
11359 +2.421118808e-07 +2.421118808e-07 +6.561000024e+01 +6.561000024e+01 -4.0103e-01 -5.8363e-01
13123 +1.197852413e-07 +1.197852413e-07 +6.561000012e+01 +6.561000012e+01 -4.0095e-01 -5.8333e-01
14653 +3.939915416e-08 +3.939915416e-08 +6.561000004e+01 +6.561000004e+01 -4.0086e-01 -5.8302e-01
15839 +2.273255006e-08 +2.273255006e-08 +6.561000002e+01 +6.561000002e+01 -4.0080e-01 -5.8285e-01
16232 +1.389452109e-08 +1.389452109e-08 +6.561000001e+01 +6.561000001e+01 -4.0081e-01 -5.8284e-01
16469 +7.581633099e-09 +7.581633099e-09 +6.561000001e+01 +6.561000001e+01 -4.0078e-01 -5.8273e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474508272e+02 +1.474508272e+02 -1.426291728e+02 -1.426291728e+02 -7.0515e-01 -2.5410e+00
3 +5.308020188e+01 +5.308020188e+01 -2.369997981e+02 -2.369997981e+02 -4.1168e-01 -1.4317e+00
10 +4.085686067e+00 +4.085686067e+00 -2.859943139e+02 -2.859943139e+02 +5.7241e-01 +2.5333e-02
58 +2.922101106e+00 +2.922101106e+00 -2.871578989e+02 -2.871578989e+02 -1.7448e-01 +3.2935e-01
218 +2.465408119e+00 +2.465408119e+00 -2.876145919e+02 -2.876145919e+02 -2.6063e+00 +5.3530e-01
252 +1.418215492e+00 +1.418215492e+00 -2.886617845e+02 -2.886617845e+02 -2.6081e+00 +5.2304e-01
547 +8.699843220e-01 +8.699843220e-01 -2.892100157e+02 -2.892100157e+02 -2.6990e+00 +5.1291e-01
593 +4.955890631e-01 +4.955890631e-01 -2.895844109e+02 -2.895844109e+02 +3.5058e-01 +3.9451e-02
713 +8.624542993e-02 +8.624542993e-02 -2.899937546e+02 -2.899937546e+02 -3.9260e-01 +2.8218e-01
937 +6.090329074e-02 +6.090329074e-02 -2.900190967e+02 -2.900190967e+02 -1.3371e-01 +2.2558e-01
943 +3.973817572e-02 +3.973817572e-02 -2.900402618e+02 -2.900402618e+02 -4.0375e-01 +2.9000e-01
972 +1.699285079e-02 +1.699285079e-02 -2.900630071e+02 -2.900630071e+02 -3.7638e-01 +2.8910e-01
989 +1.240863507e-02 +1.240863507e-02 -2.900675914e+02 -2.900675914e+02 -3.9546e-01 +2.9496e-01
1231 +8.043153947e-03 +8.043153947e-03 -2.900719568e+02 -2.900719568e+02 -5.0646e-01 +3.2467e-01
1403 +5.498868285e-04 +5.498868285e-04 -2.900794501e+02 -2.900794501e+02 -5.7558e-01 +3.3452e-01
2245 +3.855703128e-04 +3.855703128e-04 -2.900796144e+02 -2.900796144e+02 -5.7550e-01 +3.3504e-01
2915 +2.307471919e-04 +2.307471919e-04 -2.900797693e+02 -2.900797693e+02 -5.8818e-01 +3.3725e-01
3246 +1.186843791e-04 +1.186843791e-04 -2.900798813e+02 -2.900798813e+02 -6.0500e-01 +3.4117e-01
4083 +4.996803494e-05 +4.996803494e-05 -2.900799500e+02 -2.900799500e+02 -6.0673e-01 +3.4087e-01
4191 +2.804361890e-05 +2.804361890e-05 -2.900799720e+02 -2.900799720e+02 -6.0997e-01 +3.4152e-01
4356 +1.564032380e-05 +1.564032380e-05 -2.900799844e+02 -2.900799844e+02 -6.0998e-01 +3.4164e-01
6117 +4.359712875e-06 +4.359712875e-06 -2.900799956e+02 -2.900799956e+02 -6.2064e-01 +3.4360e-01
6568 +3.850670396e-06 +3.850670396e-06 -2.900799961e+02 -2.900799961e+02 -6.2072e-01 +3.4363e-01
6811 +1.715452754e-06 +1.715452754e-06 -2.900799983e+02 -2.900799983e+02 -6.2063e-01 +3.4372e-01
6905 +1.450068851e-06 +1.450068851e-06 -2.900799985e+02 -2.900799985e+02 -6.2069e-01 +3.4367e-01
7494 +9.961816545e-07 +9.961816545e-07 -2.900799990e+02 -2.900799990e+02 -6.2036e-01 +3.4364e-01
9606 +6.286255143e-07 +6.286255143e-07 -2.900799994e+02 -2.900799994e+02 -6.1995e-01 +3.4356e-01
11577 +3.924378120e-07 +3.924378120e-07 -2.900799996e+02 -2.900799996e+02 -6.1956e-01 +3.4348e-01
13255 +2.370959464e-07 +2.370959464e-07 -2.900799998e+02 -2.900799998e+02 -6.1928e-01 +3.4343e-01
14202 +1.349969807e-07 +1.349969807e-07 -2.900799999e+02 -2.900799999e+02 -6.1902e-01 +3.4339e-01
15256 +9.980630011e-08 +9.980630011e-08 -2.900799999e+02 -2.900799999e+02 -6.1891e-01 +3.4336e-01
16288 +6.053642210e-08 +6.053642210e-08 -2.900799999e+02 -2.900799999e+02 -6.1876e-01 +3.4333e-01
16760 +3.907615564e-08 +3.907615564e-08 -2.900800000e+02 -2.900800000e+02 -6.1865e-01 +3.4331e-01
18086 +2.280148692e-08 +2.280148692e-08 -2.900800000e+02 -2.900800000e+02 -6.1852e-01 +3.4329e-01
19126 +9.096595477e-09 +9.096595477e-09 -2.900800000e+02 -2.900800000e+02 -6.1841e-01 +3.4327e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628196527e+04 +1.628196527e+04 +1.630706527e+04 +1.630706527e+04 -2.9659e+00 +2.1529e+00
2 +5.647818330e+03 +5.647818330e+03 +5.672918330e+03 +5.672918330e+03 +3.4966e+00 +3.5003e+00
3 +5.624417612e+00 +5.624417612e+00 +3.072441761e+01 +3.072441761e+01 +5.1517e-01 -3.2558e-01
13 +7.157042351e-01 +7.157042351e-01 +2.581570424e+01 +2.581570424e+01 -1.1985e+00 +1.0395e-01
46 +5.686303744e-01 +5.686303744e-01 +2.566863037e+01 +2.566863037e+01 +2.6078e-01 +7.2595e-02
208 +2.585213015e-01 +2.585213015e-01 +2.535852130e+01 +2.535852130e+01 -7.6809e-01 +1.5772e-01
279 +5.705003419e-02 +5.705003419e-02 +2.515705003e+01 +2.515705003e+01 -7.7293e-01 +1.6933e-01
347 +2.118857081e-04 +2.118857081e-04 +2.510021189e+01 +2.510021189e+01 -7.0861e-01 +1.8353e-01
838 +1.498524675e-04 +1.498524675e-04 +2.510014985e+01 +2.510014985e+01 -7.0859e-01 +1.8375e-01
1729 +5.680291719e-05 +5.680291719e-05 +2.510005680e+01 +2.510005680e+01 -6.9666e-01 +1.8446e-01
2111 +3.825470217e-05 +3.825470217e-05 +2.510003825e+01 +2.510003825e+01 -6.9548e-01 +1.8479e-01
2407 +1.303468341e-06 +1.303468341e-06 +2.510000130e+01 +2.510000130e+01 -6.8045e-01 +1.8562e-01
2963 +8.313020530e-07 +8.313020530e-07 +2.510000083e+01 +2.510000083e+01 -6.8032e-01 +1.8559e-01
3121 +5.658895574e-07 +5.658895574e-07 +2.510000057e+01 +2.510000057e+01 -6.8067e-01 +1.8557e-01
4727 +3.641961115e-07 +3.641961115e-07 +2.510000036e+01 +2.510000036e+01 -6.8100e-01 +1.8555e-01
7414 +1.992829830e-07 +1.992829830e-07 +2.510000020e+01 +2.510000020e+01 -6.8135e-01 +1.8553e-01
8740 +1.501767883e-07 +1.501767883e-07 +2.510000015e+01 +2.510000015e+01 -6.8149e-01 +1.8552e-01
9283 +9.200828188e-08 +9.200828188e-08 +2.510000009e+01 +2.510000009e+01 -6.8172e-01 +1.8551e-01
10823 +6.138097675e-08 +6.138097675e-08 +2.510000006e+01 +2.510000006e+01 -6.8181e-01 +1.8550e-01
11526 +3.865413944e-08 +3.865413944e-08 +2.510000004e+01 +2.510000004e+01 -6.8191e-01 +1.8550e-01
12061 +2.405618105e-08 +2.405618105e-08 +2.510000002e+01 +2.510000002e+01 -6.8201e-01 +1.8549e-01
12232 +7.035183103e-09 +7.035183103e-09 +2.510000001e+01 +2.510000001e+01 -6.8217e-01 +1.8548e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.101113028e+02 +1.101113028e+02 +2.255130285e+01 +2.255130285e+01 +3.1780e-01 +1.2151e+00
11 +1.188896027e+01 +1.188896027e+01 -7.567103973e+01 -7.567103973e+01 -1.6281e+00 -6.1274e-01
57 +4.735057576e+00 +4.735057576e+00 -8.282494242e+01 -8.282494242e+01 -1.0969e+00 +3.8748e+00
88 +1.969926428e+00 +1.969926428e+00 -8.559007357e+01 -8.559007357e+01 +2.3885e-01 +1.2859e-01
117 +1.578588344e+00 +1.578588344e+00 -8.598141166e+01 -8.598141166e+01 -2.6091e-01 -8.2778e-01
407 +3.966250668e-01 +3.966250668e-01 -8.716337493e+01 -8.716337493e+01 +1.3067e-01 -2.2119e-01
477 +2.400628897e-01 +2.400628897e-01 -8.731993711e+01 -8.731993711e+01 +1.5251e-01 -1.3544e-01
602 +1.406072219e-01 +1.406072219e-01 -8.741939278e+01 -8.741939278e+01 +1.6323e-01 +1.4274e-03
