% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.646588419e+03 +4.646588419e+03 +4.774698419e+03 +4.774698419e+03
2 +3.067114507e+03 +3.067114507e+03 +3.195224507e+03 +3.195224507e+03
13 +1.767183173e+03 +1.767183173e+03 +1.895293173e+03 +1.895293173e+03
33 +1.544864005e+03 +1.544864005e+03 +1.672974005e+03 +1.672974005e+03
507 +9.454360384e+02 +9.454360384e+02 +1.073546038e+03 +1.073546038e+03
741 +5.932500477e+02 +5.932500477e+02 +7.213600477e+02 +7.213600477e+02
1550 +3.972922504e+02 +3.972922504e+02 +5.254022504e+02 +5.254022504e+02
3451 +2.480011338e+02 +2.480011338e+02 +3.761111338e+02 +3.761111338e+02
8425 +1.558796112e+02 +1.558796112e+02 +2.839896112e+02 +2.839896112e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.039501541e+03 +2.039501541e+03 +1.747151541e+03 +1.747151541e+03
217 +1.583284691e+03 +1.583284691e+03 +1.290934691e+03 +1.290934691e+03
703 +9.858009124e+02 +9.858009124e+02 +6.934509124e+02 +6.934509124e+02
1303 +6.242318743e+02 +6.242318743e+02 +3.318818743e+02 +3.318818743e+02
3972 +3.970530283e+02 +3.970530283e+02 +1.047030283e+02 +1.047030283e+02
5413 +2.404039568e+02 +2.404039568e+02 -5.194604323e+01 -5.194604323e+01
7496 +1.562483501e+02 +1.562483501e+02 -1.361016499e+02 -1.361016499e+02
30846 +9.868032608e+01 +9.868032608e+01 -1.936696739e+02 -1.936696739e+02
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.716978940e+03 +5.716978940e+03 +6.027988940e+03 +6.027988940e+03
10 +2.934982199e+03 +2.934982199e+03 +3.245992199e+03 +3.245992199e+03
35 +2.375759143e+03 +2.375759143e+03 +2.686769143e+03 +2.686769143e+03
381 +1.447248612e+03 +1.447248612e+03 +1.758258612e+03 +1.758258612e+03
838 +9.906334650e+02 +9.906334650e+02 +1.301643465e+03 +1.301643465e+03
1421 +6.302101521e+02 +6.302101521e+02 +9.412201521e+02 +9.412201521e+02
2016 +3.960008056e+02 +3.960008056e+02 +7.070108056e+02 +7.070108056e+02
4489 +2.498382598e+02 +2.498382598e+02 +5.608482598e+02 +5.608482598e+02
9524 +1.574299367e+02 +1.574299367e+02 +4.684399367e+02 +4.684399367e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024946055e+03 +4.024946055e+03 +3.219766055e+03 +3.219766055e+03
5 +3.886527302e+03 +3.886527302e+03 +3.081347302e+03 +3.081347302e+03
9 +2.202233619e+03 +2.202233619e+03 +1.397053619e+03 +1.397053619e+03
418 +1.516864979e+03 +1.516864979e+03 +7.116849794e+02 +7.116849794e+02
650 +9.874120151e+02 +9.874120151e+02 +1.822320151e+02 +1.822320151e+02
1177 +6.304193465e+02 +6.304193465e+02 -1.747606535e+02 -1.747606535e+02
2512 +3.978022851e+02 +3.978022851e+02 -4.073777149e+02 -4.073777149e+02
10930 +2.511678731e+02 +2.511678731e+02 -5.540121269e+02 -5.540121269e+02
