% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3454 +4.571263323e-08 +4.571263323e-08 +3.820000046e+00 +3.820000046e+00 +4.0080e+00 +1.1727e+00
3458 +3.215557731e-08 +3.215557731e-08 +3.820000032e+00 +3.820000032e+00 +3.9938e+00 +1.1809e+00
3517 +1.761264867e-08 +1.761264867e-08 +3.820000018e+00 +3.820000018e+00 +3.9875e+00 +1.1796e+00
3555 +1.557372364e-08 +1.557372364e-08 +3.820000016e+00 +3.820000016e+00 +3.9876e+00 +1.1794e+00
3604 +1.576481168e-10 +1.576481168e-10 +3.820000000e+00 +3.820000000e+00 +3.9960e+00 +1.1776e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493917460e+03 +1.493917460e+03 +1.515667460e+03 +1.515667460e+03 -1.9211e+00 -4.8189e+00
3 +2.578671415e+02 +2.578671415e+02 +2.796171415e+02 +2.796171415e+02 +2.4700e+00 -2.3149e+00
6 +1.312073588e+02 +1.312073588e+02 +1.529573588e+02 +1.529573588e+02 -3.4618e+00 +4.6267e+00
11 +8.182070006e+01 +8.182070006e+01 +1.035707001e+02 +1.035707001e+02 +2.1979e+00 -4.4987e-02
16 +3.709886998e+01 +3.709886998e+01 +5.884886998e+01 +5.884886998e+01 +2.7571e+00 +2.6955e-01
22 +2.318679374e+00 +2.318679374e+00 +2.406867937e+01 +2.406867937e+01 +4.1173e+00 +1.0604e+00
40 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8693e+00 +4.5036e-01
152 +2.184809539e-01 +2.184809539e-01 +2.196848095e+01 +2.196848095e+01 +3.6895e+00 +1.1286e+00
286 +3.051928494e-02 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.5946e+00 +1.0448e+00
348 +7.629821235e-03 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.6851e+00 +9.8807e-01
502 +3.501842087e-07 +3.501842087e-07 +2.175000035e+01 +2.175000035e+01 +3.7598e+00 +9.2427e-01
630 +1.139268768e-07 +1.139268768e-07 +2.175000011e+01 +2.175000011e+01 +3.7648e+00 +9.0119e-01
750 +5.365875566e-08 +5.365875566e-08 +2.175000005e+01 +2.175000005e+01 +3.7686e+00 +8.8485e-01
837 +3.967356932e-08 +3.967356932e-08 +2.175000004e+01 +2.175000004e+01 +3.7703e+00 +8.9480e-01
854 +7.768548471e-09 +7.768548471e-09 +2.175000001e+01 +2.175000001e+01 +3.7603e+00 +8.8769e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.880814511e+02 +3.880814511e+02 +4.528714511e+02 +4.528714511e+02 -4.0243e+00 -3.2523e+00
3 +1.702661405e+02 +1.702661405e+02 +2.350561405e+02 +2.350561405e+02 -3.3538e+00 +2.0821e+00
4 +1.001462436e+02 +1.001462436e+02 +1.649362436e+02 +1.649362436e+02 -2.5138e+00 -3.1913e+00
5 +4.852012717e+01 +4.852012717e+01 +1.133101272e+02 +1.133101272e+02 -9.0973e-01 -1.9247e+00
6 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.2546e+00 -2.9215e+00
1243 +2.521506608e-02 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7798e+00 -2.2501e+00
1268 +5.589998864e-08 +5.589998864e-08 +6.479000006e+01 +6.479000006e+01 -1.8591e+00 -2.1108e+00
1356 +2.599144011e-08 +2.599144011e-08 +6.479000003e+01 +6.479000003e+01 -1.8631e+00 -2.1025e+00
1405 +2.418165934e-08 +2.418165934e-08 +6.479000002e+01 +6.479000002e+01 -1.8630e+00 -2.1027e+00
1442 +8.796334328e-09 +8.796334328e-09 +6.479000001e+01 +6.479000001e+01 -1.8628e+00 -2.1050e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.498599972e+02 +2.498599972e+02 +3.039299972e+02 +3.039299972e+02 +2.7537e+00 -2.2511e-01
3 +1.885837180e+01 +1.885837180e+01 +7.292837180e+01 +7.292837180e+01 +4.7683e+00 -7.9033e-01
6 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 +2.6746e+00 -2.5940e+00
82 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.7317e+00 -3.0691e+00
598 +1.556618028e-01 +1.556618028e-01 +5.422566180e+01 +5.422566180e+01 +9.9481e-01 -3.4065e+00
694 +2.524499764e-02 +2.524499764e-02 +5.409524500e+01 +5.409524500e+01 +1.0477e+00 -3.3261e+00
787 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1612e+00 -3.2781e+00
818 +3.937728295e-07 +3.937728295e-07 +5.407000039e+01 +5.407000039e+01 +9.6370e-01 -3.3164e+00
1110 +2.277388162e-07 +2.277388162e-07 +5.407000023e+01 +5.407000023e+01 +9.5290e-01 -3.3291e+00
1157 +9.029902515e-08 +9.029902515e-08 +5.407000009e+01 +5.407000009e+01 +9.3948e-01 -3.3602e+00
1252 +2.424386025e-08 +2.424386025e-08 +5.407000002e+01 +5.407000002e+01 +9.4512e-01 -3.3565e+00
1313 +1.254041138e-08 +1.254041138e-08 +5.407000001e+01 +5.407000001e+01 +9.5563e-01 -3.3615e+00
1343 +5.276561410e-10 +5.276561410e-10 +5.407000000e+01 +5.407000000e+01 +9.3710e-01 -3.3454e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.787702150e+00 +9.787702150e+00 -8.173229785e+01 -8.173229785e+01 +1.2770e+00 +3.2624e+00
2 +2.746123052e+00 +2.746123052e+00 -8.877387695e+01 -8.877387695e+01 +2.4484e-01 +2.7494e+00
30 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.6804e+00 +2.8703e+00
289 +1.617119780e-02 +1.617119780e-02 -9.150382880e+01 -9.150382880e+01 -2.4688e+00 +2.7986e+00
333 +4.762112980e-07 +4.762112980e-07 -9.151999952e+01 -9.151999952e+01 -2.4641e+00 +2.7745e+00
390 +3.485163802e-07 +3.485163802e-07 -9.151999965e+01 -9.151999965e+01 -2.4480e+00 +2.7726e+00
467 +2.339896525e-07 +2.339896525e-07 -9.151999977e+01 -9.151999977e+01 -2.4348e+00 +2.7727e+00
569 +1.571470847e-07 +1.571470847e-07 -9.151999984e+01 -9.151999984e+01 -2.4212e+00 +2.7650e+00
627 +8.158377796e-08 +8.158377796e-08 -9.151999992e+01 -9.151999992e+01 -2.4009e+00 +2.7777e+00
674 +3.358442768e-08 +3.358442768e-08 -9.151999997e+01 -9.151999997e+01 -2.4088e+00 +2.7815e+00
684 +1.805003080e-08 +1.805003080e-08 -9.151999998e+01 -9.151999998e+01 -2.4164e+00 +2.7911e+00
701 +5.401389558e-09 +5.401389558e-09 -9.151999999e+01 -9.151999999e+01 -2.4116e+00 +2.7786e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.519077120e+02 +5.519077120e+02 +5.745377120e+02 +5.745377120e+02 +3.1403e-01 +4.3708e+00
4 +7.076277398e+01 +7.076277398e+01 +9.339277398e+01 +9.339277398e+01 +3.8239e+00 +4.6468e+00
6 +6.235387889e+01 +6.235387889e+01 +8.498387889e+01 +8.498387889e+01 +1.8721e+00 -3.3214e+00
13 +1.397172413e+01 +1.397172413e+01 +3.660172413e+01 +3.660172413e+01 +3.2657e+00 -4.5177e+00
14 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.8657e+00 -1.9552e+00
42 +4.118304532e-01 +4.118304532e-01 +2.304183045e+01 +2.304183045e+01 +2.7030e+00 -3.5321e+00
153 +6.438089311e-02 +6.438089311e-02 +2.269438089e+01 +2.269438089e+01 +2.8124e+00 -3.3118e+00
326 +1.413335879e-02 +1.413335879e-02 +2.264413336e+01 +2.264413336e+01 +2.7858e+00 -3.3330e+00
355 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7792e+00 -3.4076e+00
820 +4.413900747e-07 +4.413900747e-07 +2.263000044e+01 +2.263000044e+01 +2.7765e+00 -3.6902e+00
909 +3.922458056e-07 +3.922458056e-07 +2.263000039e+01 +2.263000039e+01 +2.7687e+00 -3.6837e+00
1017 +2.309282294e-07 +2.309282294e-07 +2.263000023e+01 +2.263000023e+01 +2.7781e+00 -3.6691e+00
1034 +6.967284349e-08 +6.967284349e-08 +2.263000007e+01 +2.263000007e+01 +2.7713e+00 -3.6513e+00
1104 +3.137884974e-08 +3.137884974e-08 +2.263000003e+01 +2.263000003e+01 +2.7808e+00 -3.6493e+00
1143 +2.482549988e-08 +2.482549988e-08 +2.263000002e+01 +2.263000002e+01 +2.7886e+00 -3.6451e+00
1205 +3.858907860e-09 +3.858907860e-09 +2.263000000e+01 +2.263000000e+01 +2.7691e+00 -3.6434e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980522534e+02 +6.980522534e+02 +7.135922534e+02 +7.135922534e+02 +1.3357e+00 +2.0383e-01
2 +3.372802810e+01 +3.372802810e+01 +4.926802810e+01 +4.926802810e+01 -6.0322e-01 -2.8636e+00
11 +5.301307840e+00 +5.301307840e+00 +2.084130784e+01 +2.084130784e+01 -3.9819e+00 -1.3711e+00
54 +1.480831473e+00 +1.480831473e+00 +1.702083147e+01 +1.702083147e+01 +1.5790e+00 -2.3752e+00
219 +2.625386342e-01 +2.625386342e-01 +1.580253863e+01 +1.580253863e+01 -2.0260e+00 -2.0135e+00
322 +2.120070437e-01 +2.120070437e-01 +1.575200704e+01 +1.575200704e+01 -1.9233e+00 -2.0131e+00
351 +4.995412646e-02 +4.995412646e-02 +1.558995413e+01 +1.558995413e+01 -2.0313e+00 -1.9981e+00
490 +2.809919614e-02 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.8668e+00 -1.9959e+00
604 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7532e+00 -2.0126e+00
765 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.7262e+00 -2.0225e+00
986 +4.177781499e-08 +4.177781499e-08 +1.554000004e+01 +1.554000004e+01 -1.5802e+00 -2.0199e+00
1152 +2.047065095e-08 +2.047065095e-08 +1.554000002e+01 +1.554000002e+01 -1.5820e+00 -2.0165e+00
1161 +6.526214236e-09 +6.526214236e-09 +1.554000001e+01 +1.554000001e+01 -1.5854e+00 -2.0389e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.596845277e+01 +5.596845277e+01 -3.205415472e+02 -3.205415472e+02 -3.0595e+00 -3.6730e+00
8 +1.608378827e+01 +1.608378827e+01 -3.604262117e+02 -3.604262117e+02 -4.7973e+00 -1.9635e+00
11 +1.038734099e+01 +1.038734099e+01 -3.661226590e+02 -3.661226590e+02 -4.1926e+00 +1.4113e+00
16 +7.148350344e+00 +7.148350344e+00 -3.693616497e+02 -3.693616497e+02 -4.6412e+00 -7.2523e-01
18 +1.166590065e-01 +1.166590065e-01 -3.763933410e+02 -3.763933410e+02 -2.7995e+00 +2.0199e+00
314 +3.098705131e-02 +3.098705131e-02 -3.764790129e+02 -3.764790129e+02 -2.9058e+00 +1.8260e+00
323 +1.726344263e-02 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.8875e+00 +1.9102e+00
347 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9626e+00 +1.7134e+00
637 +1.993790306e-07 +1.993790306e-07 -3.765099998e+02 -3.765099998e+02 -2.9601e+00 +1.7657e+00
685 +8.959460729e-08 +8.959460729e-08 -3.765099999e+02 -3.765099999e+02 -2.9472e+00 +1.7619e+00
769 +2.561239398e-08 +2.561239398e-08 -3.765100000e+02 -3.765100000e+02 -2.9404e+00 +1.7619e+00
813 +2.467680815e-08 +2.467680815e-08 -3.765100000e+02 -3.765100000e+02 -2.9403e+00 +1.7620e+00
849 +8.369966054e-09 +8.369966054e-09 -3.765100000e+02 -3.765100000e+02 -2.9407e+00 +1.7732e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429549802e+02 +1.429549802e+02 +5.389949802e+02 +5.389949802e+02 +1.9858e+00 -4.7572e+00
6 +1.526996599e+01 +1.526996599e+01 +4.113099660e+02 +4.113099660e+02 -6.2076e-01 -3.8443e+00
32 +6.671742972e+00 +6.671742972e+00 +4.027117430e+02 +4.027117430e+02 +2.2496e+00 -3.2700e+00
61 +3.718282789e+00 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -4.9263e+00 -3.5344e+00
67 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.6807e+00 -3.7165e+00
289 +9.632803523e-02 +9.632803523e-02 +3.961363280e+02 +3.961363280e+02 -3.0691e+00 -3.5653e+00
331 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -3.1139e+00 -3.5432e+00
399 +4.076667324e-07 +4.076667324e-07 +3.960400004e+02 +3.960400004e+02 -2.8109e+00 -3.5042e+00
462 +3.310378816e-07 +3.310378816e-07 +3.960400003e+02 +3.960400003e+02 -2.8034e+00 -3.5021e+00
660 +1.728060397e-07 +1.728060397e-07 +3.960400002e+02 +3.960400002e+02 -2.7862e+00 -3.5017e+00
778 +1.479066327e-07 +1.479066327e-07 +3.960400001e+02 +3.960400001e+02 -2.7840e+00 -3.5006e+00
846 +4.688189392e-08 +4.688189392e-08 +3.960400000e+02 +3.960400000e+02 -2.7765e+00 -3.4927e+00
887 +1.403856231e-08 +1.403856231e-08 +3.960400000e+02 +3.960400000e+02 -2.7683e+00 -3.5026e+00
1037 +3.817433480e-09 +3.817433480e-09 +3.960400000e+02 +3.960400000e+02 -2.7733e+00 -3.4875e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036626634e+03 +1.036626634e+03 +1.164736634e+03 +1.164736634e+03 +1.2018e+00 -3.3299e+00
2 +2.401834133e+02 +2.401834133e+02 +3.682934133e+02 +3.682934133e+02 -2.7541e+00 +3.3729e+00
14 +1.279699502e+00 +1.279699502e+00 +1.293896995e+02 +1.293896995e+02 -2.4219e+00 -2.6583e+00
73 +3.675507958e-01 +3.675507958e-01 +1.284775508e+02 +1.284775508e+02 -3.4624e+00 +7.2094e-01
191 +1.459118330e-01 +1.459118330e-01 +1.282559118e+02 +1.282559118e+02 -3.5565e+00 +7.8165e-01
281 +8.895910698e-02 +8.895910698e-02 +1.281989591e+02 +1.281989591e+02 -3.4637e+00 +7.1974e-01
317 +1.798897186e-02 +1.798897186e-02 +1.281279890e+02 +1.281279890e+02 -3.5572e+00 +8.3905e-01
540 +4.497242964e-03 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4729e+00 +6.2452e-01
725 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4321e+00 +5.0375e-01
893 +1.952287221e-07 +1.952287221e-07 +1.281100002e+02 +1.281100002e+02 -3.4073e+00 +4.4628e-01
942 +9.602294426e-08 +9.602294426e-08 +1.281100001e+02 +1.281100001e+02 -3.4057e+00 +4.3634e-01
1051 +6.098392191e-08 +6.098392191e-08 +1.281100001e+02 +1.281100001e+02 -3.4113e+00 +4.3066e-01
1089 +1.032810815e-08 +1.032810815e-08 +1.281100000e+02 +1.281100000e+02 -3.4066e+00 +4.2693e-01
1217 +5.443212103e-09 +5.443212103e-09 +1.281100000e+02 +1.281100000e+02 -3.4170e+00 +4.2280e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989982915e+02 +2.989982915e+02 +6.648291460e+00 +6.648291460e+00 +1.9879e-01 -4.0056e+00
2 +3.451891373e+01 +3.451891373e+01 -2.578310863e+02 -2.578310863e+02 -1.6013e+00 +3.8763e+00
9 +1.062557083e+01 +1.062557083e+01 -2.817244292e+02 -2.817244292e+02 -1.5025e+00 -2.7485e+00
32 +6.196756329e+00 +6.196756329e+00 -2.861532437e+02 -2.861532437e+02 -1.1342e+00 +3.0994e+00
51 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -1.6643e+00 -8.6849e-01
58 +3.202245741e-01 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.6545e+00 -2.2521e+00
677 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.8942e+00 -3.0678e+00
746 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9021e+00 -3.2059e+00
956 +2.234052658e-07 +2.234052658e-07 -2.923499998e+02 -2.923499998e+02 -1.9119e+00 -3.3352e+00
1151 +1.331642920e-07 +1.331642920e-07 -2.923499999e+02 -2.923499999e+02 -1.9256e+00 -3.3393e+00
1227 +1.758962753e-09 +1.758962753e-09 -2.923500000e+02 -2.923500000e+02 -1.9337e+00 -3.3502e+00
1229 +2.642082109e-10 +2.642082109e-10 -2.923500000e+02 -2.923500000e+02 -1.9346e+00 -3.3501e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.735915303e+02 +9.735915303e+02 +1.284601530e+03 +1.284601530e+03 -6.1761e-01 +3.2879e+00
3 +2.130692746e+02 +2.130692746e+02 +5.240792746e+02 +5.240792746e+02 -4.2419e+00 -4.2131e+00
12 +2.193447193e+00 +2.193447193e+00 +3.132034472e+02 +3.132034472e+02 -2.2494e+00 -4.0234e+00
53 +5.672069491e-01 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -9.8239e-01 -2.2074e+00
110 +3.625908260e-01 +3.625908260e-01 +3.113725908e+02 +3.113725908e+02 -2.5721e+00 -4.3318e+00
247 +6.918368195e-02 +6.918368195e-02 +3.110791837e+02 +3.110791837e+02 -1.9113e+00 -3.4705e+00
394 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8802e+00 -3.3751e+00
434 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9274e+00 -3.4141e+00
623 +1.605131388e-07 +1.605131388e-07 +3.110100002e+02 +3.110100002e+02 -2.0004e+00 -3.5220e+00
628 +1.036859771e-07 +1.036859771e-07 +3.110100001e+02 +3.110100001e+02 -1.9926e+00 -3.5205e+00
673 +5.497042821e-08 +5.497042821e-08 +3.110100001e+02 +3.110100001e+02 -1.9792e+00 -3.5241e+00
689 +1.355357426e-08 +1.355357426e-08 +3.110100000e+02 +3.110100000e+02 -1.9816e+00 -3.5173e+00
778 +4.228525086e-09 +4.228525086e-09 +3.110100000e+02 +3.110100000e+02 -1.9859e+00 -3.5131e+00
780 +1.019941465e-09 +1.019941465e-09 +3.110100000e+02 +3.110100000e+02 -1.9843e+00 -3.5139e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.857395452e+03 +3.857395452e+03 +3.052215452e+03 +3.052215452e+03 -4.2519e+00 -3.2144e+00
2 +2.045349662e+03 +2.045349662e+03 +1.240169662e+03 +1.240169662e+03 -3.6164e+00 +2.0413e+00
3 +8.999939814e+02 +8.999939814e+02 +9.481398139e+01 +9.481398139e+01 +4.9806e+00 +1.8744e-01
7 +4.201248563e+00 +4.201248563e+00 -8.009787514e+02 -8.009787514e+02 +2.9082e+00 -4.9059e+00
93 +5.749940833e-01 +5.749940833e-01 -8.046050059e+02 -8.046050059e+02 +2.3783e+00 -2.6053e+00
268 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.3493e+00 -2.6261e+00
360 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.3202e+00 -2.7281e+00
905 +9.025384619e-02 +9.025384619e-02 -8.050897462e+02 -8.050897462e+02 +2.4860e+00 -3.5153e+00
1009 +4.946274430e-07 +4.946274430e-07 -8.051799995e+02 -8.051799995e+02 +2.5138e+00 -3.4834e+00
1043 +2.927171181e-07 +2.927171181e-07 -8.051799997e+02 -8.051799997e+02 +2.5180e+00 -3.5623e+00
1120 +1.282373887e-07 +1.282373887e-07 -8.051799999e+02 -8.051799999e+02 +2.5397e+00 -3.5429e+00
1225 +2.507101726e-08 +2.507101726e-08 -8.051800000e+02 -8.051800000e+02 +2.5216e+00 -3.5348e+00
1535 +1.541457095e-08 +1.541457095e-08 -8.051800000e+02 -8.051800000e+02 +2.5366e+00 -3.5288e+00
1674 +4.509161045e-09 +4.509161045e-09 -8.051800000e+02 -8.051800000e+02 +2.5322e+00 -3.5314e+00
