% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
455 +9.648057289e+00 +9.648057289e+00 -3.611919427e+02 -3.611919427e+02 -2.5228e+00 +9.4178e-01 +4.2347e+00 +4.1090e+00 +2.4673e+00
933 +6.201879276e+00 +6.201879276e+00 -3.646381207e+02 -3.646381207e+02 -2.3511e+00 +3.8331e-01 +4.1804e+00 +4.5205e+00 +2.5150e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.443454306e+01 +5.443454306e+01 +2.187454306e+01 +2.187454306e+01 +3.0546e+00 +3.9703e-01 +4.7137e+00 +3.2708e+00 -3.7853e+00
10 +2.934970991e+01 +2.934970991e+01 -3.210290091e+00 -3.210290091e+00 +3.3830e-01 +2.4465e-01 +8.8906e-01 +2.6772e+00 -2.4391e+00
15 +1.460433243e+01 +1.460433243e+01 -1.795566757e+01 -1.795566757e+01 -1.4697e+00 +7.2183e-01 +4.3880e+00 -4.2968e+00 +9.5617e-01
19 +7.588674424e+00 +7.588674424e+00 -2.497132558e+01 -2.497132558e+01 -2.5085e+00 +1.2506e+00 +4.3298e+00 -1.5413e+00 -2.6876e+00
267 +5.679358880e+00 +5.679358880e+00 -2.688064112e+01 -2.688064112e+01 -1.4665e+00 +8.6283e-01 +4.2183e+00 -3.7768e+00 +1.0514e+00
451 +3.247178573e+00 +3.247178573e+00 -2.931282143e+01 -2.931282143e+01 -1.1708e+00 +1.2344e+00 +4.0569e+00 -3.8311e+00 +7.8577e-01
1402 +2.511321074e+00 +2.511321074e+00 -3.004867893e+01 -3.004867893e+01 -9.1879e-01 +1.5311e+00 +4.5102e+00 -3.3758e+00 +3.8465e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.728899618e+01 +5.728899618e+01 +5.726889962e+02 +5.726889962e+02 -1.3671e-01 -1.7301e+00 -3.2531e+00 -4.2396e+00 +2.1815e+00
3 +3.157644291e+01 +3.157644291e+01 +5.469764429e+02 +5.469764429e+02 -2.2981e+00 -1.7806e-01 -1.5527e+00 -2.1731e+00 -2.6223e+00
16 +1.032562903e+01 +1.032562903e+01 +5.257256290e+02 +5.257256290e+02 +2.7878e+00 +2.8209e+00 -6.7918e-01 -1.3147e+00 -4.4497e+00
80 +9.294821066e+00 +9.294821066e+00 +5.246948211e+02 +5.246948211e+02 -2.8860e+00 +3.9963e+00 +3.5331e+00 +2.0772e+00 -2.3602e+00
765 +5.355061755e+00 +5.355061755e+00 +5.207550618e+02 +5.207550618e+02 -1.0418e+00 -3.1932e+00 -1.7986e+00 +5.5902e-01 -2.2928e+00
807 +3.119271195e+00 +3.119271195e+00 +5.185192712e+02 +5.185192712e+02 -8.8038e-01 -2.6064e+00 -1.4711e+00 +7.6912e-01 -2.0544e+00
1018 +2.184007659e+00 +2.184007659e+00 +5.175840077e+02 +5.175840077e+02 -1.0309e+00 -2.8319e+00 -1.3233e+00 +9.6554e-01 -1.9776e+00
1500 +1.529318790e+00 +1.529318790e+00 +5.169293188e+02 +5.169293188e+02 -7.6016e-01 -3.0818e+00 -9.6549e-01 +8.1632e-01 -1.7636e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.192072105e+01 +7.192072105e+01 -9.280792789e+02 -9.280792789e+02 -3.9868e+00 -2.2133e+00 -2.0493e+00 +1.6566e+00 +1.9167e+00
6 +3.414962911e+01 +3.414962911e+01 -9.658503709e+02 -9.658503709e+02 -2.2207e+00 +2.3470e+00 -4.3641e+00 -4.5493e+00 -1.8692e+00
28 +2.052483573e+01 +2.052483573e+01 -9.794751643e+02 -9.794751643e+02 +2.3708e+00 +1.2605e+00 +2.4648e+00 -4.6572e+00 -2.6327e+00
423 +1.514513095e+01 +1.514513095e+01 -9.848548690e+02 -9.848548690e+02 +2.5571e+00 +1.2154e+00 +2.7021e+00 -4.6849e+00 -2.5076e+00
719 +9.999377111e+00 +9.999377111e+00 -9.900006229e+02 -9.900006229e+02 +2.7359e+00 +1.4278e+00 +2.4547e+00 -3.9359e+00 -2.1935e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.177819252e+01 +7.177819252e+01 +2.035281925e+02 +2.035281925e+02 +4.4151e+00 +3.9882e+00 -3.3100e+00 -3.7922e+00 +1.9266e+00
2 +4.744741136e+01 +4.744741136e+01 +1.791974114e+02 +1.791974114e+02 +2.3160e+00 -2.2246e+00 -2.8094e+00 -4.3691e+00 -2.2288e-01
4 +3.271775928e+01 +3.271775928e+01 +1.644677593e+02 +1.644677593e+02 +3.1136e+00 +9.7377e-01 -4.8024e+00 +2.3308e+00 +1.1746e-01
19 +6.578628374e+00 +6.578628374e+00 +1.383286284e+02 +1.383286284e+02 -3.9728e+00 +3.9502e+00 +2.8496e+00 -4.8080e+00 -2.3596e+00
101 +4.994692609e+00 +4.994692609e+00 +1.367446926e+02 +1.367446926e+02 -3.9593e+00 +4.0161e+00 +2.7824e+00 -4.7704e+00 -2.6261e+00
218 +3.900975040e+00 +3.900975040e+00 +1.356509750e+02 +1.356509750e+02 -3.9243e+00 +4.0802e+00 +2.9964e+00 -4.7676e+00 -2.6525e+00
403 +2.415798729e+00 +2.415798729e+00 +1.341657987e+02 +1.341657987e+02 -3.8478e+00 +4.1314e+00 +3.1713e+00 -4.3849e+00 -2.7277e+00
903 +1.583436976e+00 +1.583436976e+00 +1.333334370e+02 +1.333334370e+02 -3.3713e+00 +4.0686e+00 +3.6267e+00 -4.3398e+00 -3.2502e+00
1372 +9.976846221e-01 +9.976846221e-01 +1.327476846e+02 +1.327476846e+02 -3.0071e+00 +4.1501e+00 +3.9235e+00 -4.1491e+00 -3.4497e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.758202905e+01 +4.758202905e+01 +1.620720291e+02 +1.620720291e+02 +2.7737e+00 +9.4532e-01 +4.0600e+00 +3.6893e+00 +3.0139e-01
5 +3.429217185e+01 +3.429217185e+01 +1.487821719e+02 +1.487821719e+02 -2.1779e+00 +4.2793e+00 +4.0341e+00 -2.4222e-01 +4.1948e+00
28 +1.751929531e+01 +1.751929531e+01 +1.320092953e+02 +1.320092953e+02 -1.4945e+00 -3.5698e+00 +1.5927e+00 -3.8627e+00 +1.2572e+00
78 +7.036279653e+00 +7.036279653e+00 +1.215262797e+02 +1.215262797e+02 -2.1968e+00 +2.0505e+00 +6.6211e-01 -2.8067e+00 +1.9491e-01
781 +5.594773841e+00 +5.594773841e+00 +1.200847738e+02 +1.200847738e+02 -2.6270e+00 +1.4615e+00 -1.4798e+00 -4.1381e+00 -3.6527e-01
782 +3.710791216e+00 +3.710791216e+00 +1.182007912e+02 +1.182007912e+02 -2.8847e+00 +1.3633e+00 -1.4275e+00 -4.1451e+00 -4.5722e-01
959 +2.290171274e+00 +2.290171274e+00 +1.167801713e+02 +1.167801713e+02 -2.7419e+00 +1.5008e+00 -1.0350e+00 -3.9817e+00 -5.9256e-01
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.315258987e+01 +5.315258987e+01 +2.719258987e+01 +2.719258987e+01 -2.1627e-01 -2.2849e+00 -2.4656e+00 +1.7949e+00 -3.7054e+00
10 +1.273358977e+01 +1.273358977e+01 -1.322641023e+01 -1.322641023e+01 +3.0702e-01 +3.5939e+00 -4.6128e+00 -2.3889e-01 -1.7225e+00
266 +9.907489978e+00 +9.907489978e+00 -1.605251002e+01 -1.605251002e+01 +3.8570e-01 +3.5216e+00 -4.4430e+00 -1.7222e-01 -1.8032e+00
828 +6.192478912e+00 +6.192478912e+00 -1.976752109e+01 -1.976752109e+01 +4.3023e-01 +3.5488e+00 -4.1868e+00 +2.6281e-01 -2.2719e+00
1370 +3.727770381e+00 +3.727770381e+00 -2.223222962e+01 -2.223222962e+01 +4.4552e-01 +3.4380e+00 -4.1475e+00 +4.2611e-01 -2.5663e+00
1487 +2.479018701e+00 +2.479018701e+00 -2.348098130e+01 -2.348098130e+01 +4.9700e-01 +3.6245e+00 -4.2735e+00 +4.8954e-01 -2.8995e+00
2400 +1.559178886e+00 +1.559178886e+00 -2.440082111e+01 -2.440082111e+01 +4.3176e-01 +3.4863e+00 -4.2688e+00 +8.3016e-01 -3.7347e+00
2872 +9.366010536e-01 +9.366010536e-01 -2.502339895e+01 -2.502339895e+01 +5.0611e-01 +3.8413e+00 -4.3955e+00 +1.0846e+00 -4.1524e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.023885905e+01 +7.023885905e+01 +1.627488590e+02 +1.627488590e+02 -4.3069e+00 -3.7627e+00 +4.4325e+00 +6.7511e-01 +2.7302e+00
2 +3.964575003e+01 +3.964575003e+01 +1.321557500e+02 +1.321557500e+02 -2.5359e+00 -2.5933e+00 -4.3131e+00 +4.4427e-01 +2.1627e-01
10 +2.300781611e+01 +2.300781611e+01 +1.155178161e+02 +1.155178161e+02 -3.9402e+00 -5.5015e-01 +3.0991e+00 -4.7778e-01 +2.1418e+00
39 +1.569163055e+01 +1.569163055e+01 +1.082016306e+02 +1.082016306e+02 +2.9718e+00 +2.5883e+00 -4.0240e+00 +4.2558e+00 +3.4906e-01
185 +9.893324727e+00 +9.893324727e+00 +1.024033247e+02 +1.024033247e+02 -2.6395e+00 +2.5580e+00 -1.0492e+00 +8.6553e-01 -2.5687e+00
245 +6.030298896e+00 +6.030298896e+00 +9.854029890e+01 +9.854029890e+01 -2.4208e+00 +2.4176e+00 -9.8608e-01 +6.7642e-01 -2.4217e+00
306 +3.170659847e+00 +3.170659847e+00 +9.568065985e+01 +9.568065985e+01 -2.5641e+00 +2.5354e+00 -1.1276e+00 +6.8960e-01 -2.2811e+00
713 +2.395713593e+00 +2.395713593e+00 +9.490571359e+01 +9.490571359e+01 -2.5953e+00 +3.1262e+00 -1.0493e+00 +2.7227e-01 -2.5228e+00
11536 +1.579825388e+00 +1.579825388e+00 +9.408982539e+01 +9.408982539e+01 +1.1928e-01 +4.2070e+00 -2.2021e+00 +1.4536e+00 -1.2631e+00
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.190040906e+01 +6.190040906e+01 +2.279104091e+02 +2.279104091e+02 +1.8376e+00 +2.5607e+00 -4.3834e+00 +5.1807e-01 -3.3256e+00
15 +2.686730219e+01 +2.686730219e+01 +1.928773022e+02 +1.928773022e+02 -1.2458e+00 +1.5003e+00 +3.7676e+00 -3.2938e+00 -7.6298e-02
39 +2.262240848e+01 +2.262240848e+01 +1.886324085e+02 +1.886324085e+02 +2.8960e+00 -2.3579e+00 +3.2202e+00 +1.4168e+00 -3.8003e+00
54 +1.451338884e+01 +1.451338884e+01 +1.805233888e+02 +1.805233888e+02 +2.0683e+00 +1.3342e+00 +7.6001e-01 +6.0797e-01 +3.9315e+00
375 +9.444344357e+00 +9.444344357e+00 +1.754543444e+02 +1.754543444e+02 +3.4743e+00 -3.4529e+00 +6.9784e-01 +3.1213e+00 +2.3628e+00
901 +6.272753919e+00 +6.272753919e+00 +1.722827539e+02 +1.722827539e+02 +3.1601e+00 -3.3743e+00 +5.1116e-01 +3.2689e+00 +1.9660e+00
1315 +3.753893034e+00 +3.753893034e+00 +1.697638930e+02 +1.697638930e+02 +3.4652e+00 -3.2714e+00 +4.0479e-01 +3.4440e+00 +1.6663e+00
1727 +2.404618966e+00 +2.404618966e+00 +1.684146190e+02 +1.684146190e+02 +3.7848e+00 -3.7171e+00 +5.8853e-01 +3.5036e+00 +1.1727e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.637842379e+01 +6.637842379e+01 +2.811384238e+02 +2.811384238e+02 +4.2131e-01 +4.7058e+00 -4.9364e-01 +1.9233e+00 +1.5299e+00
3 +6.169842085e+01 +6.169842085e+01 +2.764584208e+02 +2.764584208e+02 -1.2910e+00 -3.8773e+00 +7.7935e-01 +4.9179e+00 +1.2219e+00
6 +3.835831463e+01 +3.835831463e+01 +2.531183146e+02 +2.531183146e+02 -2.5322e+00 +2.3153e+00 +2.0192e+00 -3.9643e+00 +1.9258e+00
22 +2.458923459e+01 +2.458923459e+01 +2.393492346e+02 +2.393492346e+02 +3.0312e+00 -2.8566e+00 -4.4217e+00 -2.0176e+00 -3.9462e+00
41 +1.221608662e+01 +1.221608662e+01 +2.269760866e+02 +2.269760866e+02 -1.4272e-01 +2.6186e+00 -2.0099e+00 -6.5316e-01 +4.2619e+00
244 +9.218062439e+00 +9.218062439e+00 +2.239780624e+02 +2.239780624e+02 +1.8426e+00 -9.8828e-01 -2.1322e+00 +2.3543e+00 +8.0395e-01
412 +6.244308111e+00 +6.244308111e+00 +2.210043081e+02 +2.210043081e+02 +1.4812e+00 -7.1021e-01 -2.0795e+00 +2.3577e+00 +6.8278e-01
927 +3.935158266e+00 +3.935158266e+00 +2.186951583e+02 +2.186951583e+02 +1.4434e+00 -1.2640e+00 -1.7711e+00 +2.3024e+00 +3.0545e-01
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.014477922e+01 +6.014477922e+01 +5.404477922e+01 +5.404477922e+01 -8.3532e-01 -4.2349e+00 -1.6224e-01 +5.2553e-01 -8.8693e-01
7 +2.649553267e+01 +2.649553267e+01 +2.039553267e+01 +2.039553267e+01 +1.8494e-01 +3.1813e+00 -1.2079e+00 -1.9395e+00 +2.5272e-01
26 +1.264735154e+01 +1.264735154e+01 +6.547351543e+00 +6.547351543e+00 +2.1490e+00 -1.1827e+00 -3.4779e+00 +4.4988e-01 -2.6892e-01
352 +9.564015881e+00 +9.564015881e+00 +3.464015881e+00 +3.464015881e+00 +1.1213e+00 -2.0796e+00 +1.7036e+00 -1.5225e+00 -1.1346e+00
652 +6.270504442e+00 +6.270504442e+00 +1.705044421e-01 +1.705044421e-01 +8.9263e-01 -1.9863e+00 +2.0328e+00 -1.6196e+00 -1.3081e+00
816 +3.348179926e+00 +3.348179926e+00 -2.751820074e+00 -2.751820074e+00 +7.9609e-01 -1.9470e+00 +2.4442e+00 -1.6002e+00 -1.3829e+00
942 +2.418959114e+00 +2.418959114e+00 -3.681040886e+00 -3.681040886e+00 +8.7984e-01 -2.2267e+00 +2.2457e+00 -1.7916e+00 -1.7592e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.918316632e+01 +6.918316632e+01 +1.265316632e+01 +1.265316632e+01 -3.0258e+00 -2.7095e+00 +1.2755e+00 -4.3769e-01 +3.9760e+00
2 +6.245078898e+01 +6.245078898e+01 +5.920788984e+00 +5.920788984e+00 -1.1827e+00 -2.2111e+00 +1.6480e-01 -1.3067e+00 -3.4349e+00
16 +2.647362585e+01 +2.647362585e+01 -3.005637415e+01 -3.005637415e+01 -1.2932e+00 -6.2160e-01 +4.4298e+00 +4.1388e+00 +4.4416e-01
68 +1.852258118e+01 +1.852258118e+01 -3.800741882e+01 -3.800741882e+01 +1.9952e+00 -8.9660e-02 +3.2923e+00 -1.7325e+00 +3.9856e+00
173 +1.515173115e+01 +1.515173115e+01 -4.137826885e+01 -4.137826885e+01 -1.0178e+00 +2.7303e-01 +2.8711e+00 -3.1797e+00 -1.8817e+00
320 +9.627228935e+00 +9.627228935e+00 -4.690277107e+01 -4.690277107e+01 -8.3485e-01 +1.0030e-01 +2.8365e+00 -3.0497e+00 -1.7029e+00
559 +6.009025359e+00 +6.009025359e+00 -5.052097464e+01 -5.052097464e+01 -5.1399e-01 -9.9387e-02 +2.5622e+00 -2.9666e+00 -1.7624e+00
599 +3.798982643e+00 +3.798982643e+00 -5.273101736e+01 -5.273101736e+01 -3.8388e-01 +3.6309e-02 +2.6440e+00 -2.8881e+00 -1.7709e+00
611 +2.395481773e+00 +2.395481773e+00 -5.413451823e+01 -5.413451823e+01 -2.0876e-01 -2.5048e-02 +2.6519e+00 -2.8658e+00 -1.7570e+00
1208 +1.582611065e+00 +1.582611065e+00 -5.494738894e+01 -5.494738894e+01 +2.1978e-01 -8.7990e-01 +2.0546e+00 -2.9394e+00 -1.3956e+00
1386 +9.711922613e-01 +9.711922613e-01 -5.555880774e+01 -5.555880774e+01 +4.0150e-01 -8.1588e-01 +2.0626e+00 -3.3056e+00 -1.3245e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526312545e+01 +7.526312545e+01 -7.950968746e+02 -7.950968746e+02 +1.6548e+00 -8.1123e-01 -3.7719e+00 -3.2658e+00 +4.3353e+00
4 +2.712668046e+01 +2.712668046e+01 -8.432333195e+02 -8.432333195e+02 -3.3082e+00 +3.7784e+00 -4.2057e+00 +1.0435e+00 -2.5047e+00
11 +1.081499324e+01 +1.081499324e+01 -8.595450068e+02 -8.595450068e+02 -1.1314e+00 +4.0248e+00 +5.3950e-01 +6.7618e-01 +3.7982e+00
160 +9.038228666e+00 +9.038228666e+00 -8.613217713e+02 -8.613217713e+02 -4.7844e+00 +4.2255e-01 +4.3347e+00 +3.6882e+00 -1.0001e+00
976 +5.403038918e+00 +5.403038918e+00 -8.649569611e+02 -8.649569611e+02 -4.1857e+00 +1.7383e-01 +4.4105e+00 +3.3046e+00 -6.1926e-01
1554 +3.876624061e+00 +3.876624061e+00 -8.664833759e+02 -8.664833759e+02 -3.9603e+00 +1.7445e-02 +4.5171e+00 +3.1784e+00 -4.2741e-01
2268 +2.372090647e+00 +2.372090647e+00 -8.679879094e+02 -8.679879094e+02 -3.3599e+00 -2.2863e-02 +4.7096e+00 +3.0235e+00 -2.7860e-01
8550 +1.579103483e+00 +1.579103483e+00 -8.687808965e+02 -8.687808965e+02 -2.0862e+00 -1.4897e+00 +4.7200e+00 +9.4309e-01 -3.5591e-01
