% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
305 +3.758602434e+00 +3.758602434e+00 -3.514613976e+02 -3.514613976e+02 -2.4481e+00 +4.6033e-01 -4.2033e+00 +4.2202e+00 +4.2880e+00
575 +2.442299447e+00 +2.442299447e+00 -3.527777006e+02 -3.527777006e+02 -2.4306e+00 +4.0340e-01 -4.2071e+00 +4.2352e+00 +4.2845e+00
2351 +1.515226140e+00 +1.515226140e+00 -3.537047739e+02 -3.537047739e+02 -2.4059e+00 +3.5342e-01 -4.2395e+00 +4.2612e+00 +4.2606e+00
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.105646975e+01 +5.105646975e+01 +1.502264698e+02 +1.502264698e+02 -4.6424e+00 +1.3276e+00 -4.1761e+00 +1.8097e+00 +2.8610e+00
16 +2.989080753e+01 +2.989080753e+01 +1.290608075e+02 +1.290608075e+02 -4.6093e+00 +2.9183e+00 -9.9653e-01 -4.7906e+00 -4.5229e+00
55 +4.670410407e+00 +4.670410407e+00 +1.038404104e+02 +1.038404104e+02 +3.8972e-01 -3.0252e+00 +4.5088e+00 +1.6976e+00 +3.7572e+00
126 +3.877609946e+00 +3.877609946e+00 +1.030476099e+02 +1.030476099e+02 +3.8591e-01 -3.0337e+00 +4.5118e+00 +1.6883e+00 +3.7543e+00
204 +2.462606381e+00 +2.462606381e+00 +1.016326064e+02 +1.016326064e+02 +3.7858e-01 -3.0507e+00 +4.4959e+00 +1.6902e+00 +3.7831e+00
277 +1.573403022e+00 +1.573403022e+00 +1.007434030e+02 +1.007434030e+02 +3.7429e-01 -3.0604e+00 +4.4875e+00 +1.6825e+00 +3.7634e+00
585 +8.988001914e-01 +8.988001914e-01 +1.000688002e+02 +1.000688002e+02 +3.4973e-01 -3.0585e+00 +4.5370e+00 +1.6785e+00 +3.7858e+00
1919 +6.280965297e-01 +6.280965297e-01 +9.979809653e+01 +9.979809653e+01 +3.1700e-01 -3.0488e+00 +4.5756e+00 +1.6572e+00 +3.8019e+00
2564 +3.846989630e-01 +3.846989630e-01 +9.955469896e+01 +9.955469896e+01 +3.0473e-01 -3.0462e+00 +4.6198e+00 +1.6598e+00 +3.7939e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.080610179e+01 +7.080610179e+01 -4.471038982e+02 -4.471038982e+02 +1.9147e-01 -1.4296e+00 -1.2150e+00 +2.1795e+00 -2.5996e+00
2 +1.310164873e+01 +1.310164873e+01 -5.048083513e+02 -5.048083513e+02 -1.4105e+00 +2.0604e+00 +2.9792e+00 +1.9949e+00 +2.3620e+00
203 +8.874296627e+00 +8.874296627e+00 -5.090357034e+02 -5.090357034e+02 -1.4137e+00 +2.0283e+00 +2.9682e+00 +1.9544e+00 +2.3568e+00
275 +6.161988187e+00 +6.161988187e+00 -5.117480118e+02 -5.117480118e+02 -1.4035e+00 +2.0142e+00 +2.9639e+00 +1.9189e+00 +2.3496e+00
581 +3.910996159e+00 +3.910996159e+00 -5.139990038e+02 -5.139990038e+02 -1.4345e+00 +2.0273e+00 +2.9298e+00 +1.9135e+00 +2.3497e+00
1530 +2.486799886e+00 +2.486799886e+00 -5.154232001e+02 -5.154232001e+02 -1.4127e+00 +2.0993e+00 +2.8874e+00 +1.8611e+00 +2.3260e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044051184e+01 +1.044051184e+01 -4.676948816e+01 -4.676948816e+01 -4.3678e-01 -1.8364e+00 -1.0413e+00 +2.0254e+00 -4.8651e+00
188 +9.938723434e+00 +9.938723434e+00 -4.727127657e+01 -4.727127657e+01 -4.3816e-01 -1.8383e+00 -1.0544e+00 +2.0379e+00 -4.8739e+00
8924 +5.867808107e+00 +5.867808107e+00 -5.134219189e+01 -5.134219189e+01 +8.0287e-01 +1.9017e-01 +2.6334e+00 -3.6334e+00 -3.8694e+00
8986 +3.576713574e+00 +3.576713574e+00 -5.363328643e+01 -5.363328643e+01 +8.1740e-01 +2.4031e-01 +2.6303e+00 -3.6348e+00 -3.8863e+00
9266 +2.245288546e+00 +2.245288546e+00 -5.496471145e+01 -5.496471145e+01 +8.1125e-01 +2.5058e-01 +2.6480e+00 -3.6316e+00 -3.8686e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058139485e+01 +5.058139485e+01 +5.735139485e+01 +5.735139485e+01 -5.4447e-01 -4.2260e+00 +1.9026e+00 +4.7441e+00 +4.5477e+00
14 +2.765906664e+01 +2.765906664e+01 +3.442906664e+01 +3.442906664e+01 +1.1764e+00 -4.4185e+00 +5.2414e-01 +3.6051e-01 +2.1380e+00
22 +9.812939384e+00 +9.812939384e+00 +1.658293938e+01 +1.658293938e+01 +3.8742e+00 +4.0803e+00 +1.2491e+00 +2.3598e+00 -4.5678e+00
307 +6.296067855e+00 +6.296067855e+00 +1.306606786e+01 +1.306606786e+01 +3.7377e-01 +7.7837e-01 +3.7146e-01 +4.1204e+00 +2.9112e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.300663466e+01 +8.300663466e+01 +7.222663466e+01 +7.222663466e+01 -4.7145e+00 +2.2595e+00 +3.3975e-01 +1.7701e+00 +1.7260e+00
10 +5.450305899e+01 +5.450305899e+01 +4.372305899e+01 +4.372305899e+01 -1.8636e+00 -2.7893e+00 +3.3417e+00 -3.5538e+00 -7.3596e-01
12 +3.810033571e+01 +3.810033571e+01 +2.732033571e+01 +2.732033571e+01 +4.6571e-02 -2.5676e+00 +1.4217e+00 -1.1898e+00 -1.4117e+00
25 +2.304223484e+01 +2.304223484e+01 +1.226223484e+01 +1.226223484e+01 -6.6808e-01 -2.3617e+00 -2.6482e+00 +3.2383e+00 -9.6121e-01
53 +1.102555551e+01 +1.102555551e+01 +2.455555113e-01 +2.455555113e-01 -1.7861e+00 -1.2710e+00 +4.6909e+00 -2.2123e+00 -3.5119e+00
130 +8.539421282e+00 +8.539421282e+00 -2.240578718e+00 -2.240578718e+00 -1.7909e+00 -1.2579e+00 +4.6947e+00 -2.2107e+00 -3.5264e+00
959 +6.225993172e+00 +6.225993172e+00 -4.554006828e+00 -4.554006828e+00 -1.7566e+00 -1.2239e+00 +4.7697e+00 -2.2288e+00 -3.5226e+00
1597 +3.906487231e+00 +3.906487231e+00 -6.873512769e+00 -6.873512769e+00 -1.7657e+00 -1.2253e+00 +4.7959e+00 -2.2546e+00 -3.5096e+00
6744 +1.885268241e+00 +1.885268241e+00 -8.894731759e+00 -8.894731759e+00 -2.3657e+00 +2.0802e+00 -2.8287e+00 +3.5333e+00 +3.0812e+00
6818 +1.415025135e+00 +1.415025135e+00 -9.364974865e+00 -9.364974865e+00 -2.3787e+00 +2.0689e+00 -2.8200e+00 +3.5326e+00 +3.0738e+00
6979 +9.869285674e-01 +9.869285674e-01 -9.793071433e+00 -9.793071433e+00 -2.3249e+00 +2.0581e+00 -2.7802e+00 +3.5453e+00 +3.0892e+00
7361 +5.955761856e-01 +5.955761856e-01 -1.018442381e+01 -1.018442381e+01 -2.3095e+00 +2.0565e+00 -2.7559e+00 +3.5072e+00 +3.0950e+00
7906 +3.568461615e-01 +3.568461615e-01 -1.042315384e+01 -1.042315384e+01 -2.3048e+00 +2.0516e+00 -2.7492e+00 +3.4830e+00 +3.0908e+00
9287 +2.236898427e-01 +2.236898427e-01 -1.055631016e+01 -1.055631016e+01 -2.4036e+00 +2.0362e+00 -2.6960e+00 +3.4350e+00 +3.1551e+00
10850 +1.472708615e-01 +1.472708615e-01 -1.063272914e+01 -1.063272914e+01 -2.3882e+00 +2.0444e+00 -2.6854e+00 +3.4235e+00 +3.1414e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250796165e+01 +3.250796165e+01 -1.320820384e+02 -1.320820384e+02 +1.5714e-01 +2.2081e+00 -2.7218e+00 -5.8964e-01 +8.9930e-01
16 +2.420599069e+01 +2.420599069e+01 -1.403840093e+02 -1.403840093e+02 +3.5515e+00 +2.2348e+00 +1.1092e+00 +1.8719e+00 -1.4177e+00
114 +1.558970921e+01 +1.558970921e+01 -1.490002908e+02 -1.490002908e+02 +1.7449e+00 +1.5692e+00 +4.8747e-01 -3.7956e+00 +4.4079e+00
319 +9.799260467e+00 +9.799260467e+00 -1.547907395e+02 -1.547907395e+02 +3.9584e+00 -2.1358e+00 -3.8133e+00 +3.6754e+00 -8.0176e-01
5664 +5.801530414e+00 +5.801530414e+00 -1.587884696e+02 -1.587884696e+02 +3.9211e+00 -2.1772e+00 -3.7553e+00 +3.6311e+00 -8.7303e-01
8517 +3.844237598e+00 +3.844237598e+00 -1.607457624e+02 -1.607457624e+02 +2.4310e+00 +2.9668e+00 -2.2766e+00 +2.0107e+00 -1.3875e+00
8662 +2.080015535e+00 +2.080015535e+00 -1.625099845e+02 -1.625099845e+02 +2.4056e+00 +3.0223e+00 -2.2653e+00 +2.0188e+00 -1.4015e+00
8775 +1.484259593e+00 +1.484259593e+00 -1.631057404e+02 -1.631057404e+02 +2.3685e+00 +3.0060e+00 -2.2404e+00 +2.0305e+00 -1.3897e+00
8976 +9.800073554e-01 +9.800073554e-01 -1.636099926e+02 -1.636099926e+02 +2.3694e+00 +3.0463e+00 -2.2556e+00 +1.9461e+00 -1.4223e+00
9046 +5.555058897e-01 +5.555058897e-01 -1.640344941e+02 -1.640344941e+02 +2.3603e+00 +3.0438e+00 -2.2506e+00 +1.9504e+00 -1.4360e+00
9725 +3.972595814e-01 +3.972595814e-01 -1.641927404e+02 -1.641927404e+02 +2.3602e+00 +3.0446e+00 -2.2472e+00 +1.9309e+00 -1.4485e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.847048025e+01 +2.847048025e+01 -1.145095197e+02 -1.145095197e+02 +4.0745e+00 -2.3064e+00 +4.1390e+00 +4.6782e-01 +3.1135e+00
21 +1.985284654e+01 +1.985284654e+01 -1.231271535e+02 -1.231271535e+02 +9.8665e-01 +3.1194e+00 +1.7643e+00 -3.6216e+00 +1.9237e+00
39 +1.109516198e+01 +1.109516198e+01 -1.318848380e+02 -1.318848380e+02 -6.5970e-01 -9.1911e-01 -3.4182e+00 +3.8249e+00 -4.4792e+00
172 +9.185709306e+00 +9.185709306e+00 -1.337942907e+02 -1.337942907e+02 -6.6276e-01 -9.1814e-01 -3.4122e+00 +3.8493e+00 -4.4891e+00
478 +5.585837164e+00 +5.585837164e+00 -1.373941628e+02 -1.373941628e+02 -7.0325e-01 -9.1469e-01 -3.4551e+00 +3.8957e+00 -4.4582e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084827066e+01 +8.084827066e+01 +3.277082707e+02 +3.277082707e+02 +1.1526e-01 -1.6887e+00 -9.4900e-01 +3.7463e+00 -2.6330e-02
2 +2.877355790e+01 +2.877355790e+01 +2.756335579e+02 +2.756335579e+02 -1.4489e+00 +1.2090e+00 -1.9403e+00 -1.0542e+00 +1.8969e+00
21 +1.969318205e+01 +1.969318205e+01 +2.665531820e+02 +2.665531820e+02 +3.7194e+00 -2.9094e+00 +4.5257e+00 +2.0057e+00 +3.0542e+00
76 +6.006925983e+00 +6.006925983e+00 +2.528669260e+02 +2.528669260e+02 -1.9939e+00 +3.1184e+00 -4.4773e-01 -9.5861e-02 +4.8315e+00
575 +3.491662990e+00 +3.491662990e+00 +2.503516630e+02 +2.503516630e+02 -2.0165e+00 +3.1031e+00 -4.7637e-01 -5.9928e-02 +4.8360e+00
2115 +2.309565526e+00 +2.309565526e+00 +2.491695655e+02 +2.491695655e+02 -2.0045e+00 +3.0858e+00 -5.0851e-01 -3.2916e-02 +4.7910e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.783219937e+01 +5.783219937e+01 +1.970621994e+02 +1.970621994e+02 +2.9358e+00 +6.5497e-01 +1.5767e+00 +4.4945e+00 -1.6107e+00
5 +2.845685202e+01 +2.845685202e+01 +1.676868520e+02 +1.676868520e+02 +4.6383e+00 -4.8869e-01 -1.5695e+00 -4.3745e+00 -2.2780e+00
45 +2.428279068e+01 +2.428279068e+01 +1.635127907e+02 +1.635127907e+02 +4.7066e+00 +2.0908e-01 +2.5940e+00 +3.3627e+00 +1.7311e+00
91 +6.551022010e+00 +6.551022010e+00 +1.457810220e+02 +1.457810220e+02 +2.2500e+00 -4.6580e+00 -2.2678e+00 +1.1608e+00 -1.2947e+00
159 +5.665773220e+00 +5.665773220e+00 +1.448957732e+02 +1.448957732e+02 +2.2674e+00 -4.6607e+00 -2.2517e+00 +1.1614e+00 -1.2985e+00
260 +3.705673637e+00 +3.705673637e+00 +1.429356736e+02 +1.429356736e+02 +2.2643e+00 -4.6802e+00 -2.2400e+00 +1.1683e+00 -1.2957e+00
944 +2.445848198e+00 +2.445848198e+00 +1.416758482e+02 +1.416758482e+02 +2.3028e+00 -4.6569e+00 -2.2037e+00 +1.1490e+00 -1.2941e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565054973e+01 +4.565054973e+01 +2.727054973e+01 +2.727054973e+01 +1.8234e+00 -5.7207e-01 +3.2739e+00 -1.7342e+00 +1.5215e+00
4 +2.517992628e+01 +2.517992628e+01 +6.799926276e+00 +6.799926276e+00 -4.2213e+00 -4.5627e+00 -1.2858e+00 -1.9947e+00 +3.7841e+00
31 +2.437744350e+01 +2.437744350e+01 +5.997443499e+00 +5.997443499e+00 -6.8322e-01 +9.9467e-01 -7.4017e-01 +3.3791e+00 +1.6109e+00
126 +1.403897925e+01 +1.403897925e+01 -4.341020748e+00 -4.341020748e+00 -2.0220e+00 -3.5026e+00 +3.4851e+00 +3.0520e+00 +3.9660e+00
216 +9.191045336e+00 +9.191045336e+00 -9.188954664e+00 -9.188954664e+00 -2.0144e+00 -3.5080e+00 +3.4974e+00 +3.0559e+00 +3.9858e+00
478 +5.712717160e+00 +5.712717160e+00 -1.266728284e+01 -1.266728284e+01 -2.0156e+00 -3.5046e+00 +3.5255e+00 +3.0868e+00 +4.0039e+00
805 +3.904852236e+00 +3.904852236e+00 -1.447514776e+01 -1.447514776e+01 -2.0008e+00 -3.5174e+00 +3.5444e+00 +3.1396e+00 +4.0022e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354401683e+01 +1.354401683e+01 -3.792959832e+02 -3.792959832e+02 -4.0810e+00 -3.3626e+00 +2.9756e+00 -3.5434e+00 +4.8547e+00
121 +9.899972743e+00 +9.899972743e+00 -3.829400273e+02 -3.829400273e+02 -4.0717e+00 -3.3807e+00 +2.9797e+00 -3.5439e+00 +4.8395e+00
462 +5.928312405e+00 +5.928312405e+00 -3.869116876e+02 -3.869116876e+02 -1.2757e+00 -4.1294e+00 +1.5065e+00 -6.1575e-01 -2.3273e+00
1422 +3.841950906e+00 +3.841950906e+00 -3.889980491e+02 -3.889980491e+02 -1.2358e+00 -4.1760e+00 +1.4813e+00 -6.0577e-01 -2.2633e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896673545e+01 +9.896673545e+01 +3.281867355e+02 +3.281867355e+02 -4.3821e+00 +3.0067e-01 +7.9826e-02 -1.8750e+00 -4.3382e+00
8 +5.260842846e+01 +5.260842846e+01 +2.818284285e+02 +2.818284285e+02 -4.7013e+00 +1.5806e+00 +3.3724e+00 +3.1102e+00 -2.4173e+00
32 +3.491673404e+01 +3.491673404e+01 +2.641367340e+02 +2.641367340e+02 +4.6590e+00 +2.1066e+00 +1.3170e+00 +1.0708e+00 -2.4536e+00
55 +1.935893323e+01 +1.935893323e+01 +2.485789332e+02 +2.485789332e+02 -4.0675e+00 -2.4119e+00 +1.4997e+00 +4.9990e+00 -2.1991e+00
62 +1.218719386e+01 +1.218719386e+01 +2.414071939e+02 +2.414071939e+02 +3.9940e+00 +2.6308e+00 -1.5524e-02 +1.6060e+00 +1.4512e+00
72 +9.006232636e+00 +9.006232636e+00 +2.382262326e+02 +2.382262326e+02 -2.4651e+00 -3.4671e+00 +2.1910e+00 -9.1261e-01 +1.5710e+00
252 +6.211709323e+00 +6.211709323e+00 +2.354317093e+02 +2.354317093e+02 -2.4695e+00 -3.4668e+00 +2.1910e+00 -9.0130e-01 +1.5618e+00
8525 +3.867440875e+00 +3.867440875e+00 +2.330874409e+02 +2.330874409e+02 -2.5110e+00 -3.5271e+00 +2.1857e+00 -8.8574e-01 +1.4586e+00
11883 +2.429376398e+00 +2.429376398e+00 +2.316493764e+02 +2.316493764e+02 -2.4708e+00 -3.6057e+00 +2.1889e+00 -8.3893e-01 +1.4931e+00
13625 +1.532081803e+00 +1.532081803e+00 +2.307520818e+02 +2.307520818e+02 -2.5690e+00 -3.5874e+00 +2.2423e+00 -8.5370e-01 +1.4882e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.119247706e+01 +4.119247706e+01 -2.032675229e+02 -2.032675229e+02 +1.3077e+00 -4.9690e+00 -2.5461e+00 -2.1880e+00 +3.5926e+00
5 +2.232452437e+01 +2.232452437e+01 -2.221354756e+02 -2.221354756e+02 -4.9022e+00 -1.9232e+00 +3.4552e+00 +6.7447e-01 -3.9235e+00
14 +1.392043988e+01 +1.392043988e+01 -2.305395601e+02 -2.305395601e+02 +1.0913e+00 +9.9709e-01 -1.0365e+00 -2.3469e+00 +1.4371e+00
209 +9.864765935e+00 +9.864765935e+00 -2.345952341e+02 -2.345952341e+02 +1.0980e+00 +9.6371e-01 -1.0233e+00 -2.3575e+00 +1.4243e+00
1159 +6.221310766e+00 +6.221310766e+00 -2.382386892e+02 -2.382386892e+02 +1.1752e+00 +9.7822e-01 -1.0092e+00 -2.3942e+00 +1.5201e+00
