% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
354 +9.046670735e+02 +9.046670735e+02 +9.587370735e+02 +9.587370735e+02
889 +5.991004518e+02 +5.991004518e+02 +6.531704518e+02 +6.531704518e+02
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.775970116e+03 +4.775970116e+03 +4.684450116e+03 +4.684450116e+03
12 +2.732051388e+03 +2.732051388e+03 +2.640531388e+03 +2.640531388e+03
23 +2.308087519e+03 +2.308087519e+03 +2.216567519e+03 +2.216567519e+03
332 +1.581951478e+03 +1.581951478e+03 +1.490431478e+03 +1.490431478e+03
768 +9.993008088e+02 +9.993008088e+02 +9.077808088e+02 +9.077808088e+02
1300 +6.288647665e+02 +6.288647665e+02 +5.373447665e+02 +5.373447665e+02
2424 +3.956186002e+02 +3.956186002e+02 +3.040986002e+02 +3.040986002e+02
4808 +2.489531009e+02 +2.489531009e+02 +1.574331009e+02 +1.574331009e+02
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.987744137e+03 +5.987744137e+03 +6.010374137e+03 +6.010374137e+03
2 +3.751996760e+03 +3.751996760e+03 +3.774626760e+03 +3.774626760e+03
111 +2.152616649e+03 +2.152616649e+03 +2.175246649e+03 +2.175246649e+03
341 +1.495550670e+03 +1.495550670e+03 +1.518180670e+03 +1.518180670e+03
545 +8.975109350e+02 +8.975109350e+02 +9.201409350e+02 +9.201409350e+02
992 +6.204476575e+02 +6.204476575e+02 +6.430776575e+02 +6.430776575e+02
2149 +3.931153306e+02 +3.931153306e+02 +4.157453306e+02 +4.157453306e+02
6006 +2.473483332e+02 +2.473483332e+02 +2.699783332e+02 +2.699783332e+02
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.921115851e+03 +9.921115851e+03 +9.936655851e+03 +9.936655851e+03
2 +4.368705534e+03 +4.368705534e+03 +4.384245534e+03 +4.384245534e+03
5 +2.994956346e+03 +2.994956346e+03 +3.010496346e+03 +3.010496346e+03
18 +2.132885407e+03 +2.132885407e+03 +2.148425407e+03 +2.148425407e+03
207 +1.526244902e+03 +1.526244902e+03 +1.541784902e+03 +1.541784902e+03
614 +9.851610943e+02 +9.851610943e+02 +1.000701094e+03 +1.000701094e+03
1034 +6.254566141e+02 +6.254566141e+02 +6.409966141e+02 +6.409966141e+02
2375 +3.587381495e+02 +3.587381495e+02 +3.742781495e+02 +3.742781495e+02
11637 +2.435826017e+02 +2.435826017e+02 +2.591226017e+02 +2.591226017e+02
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521525699e+03 +6.521525699e+03 +6.145015699e+03 +6.145015699e+03
3 +3.355373971e+03 +3.355373971e+03 +2.978863971e+03 +2.978863971e+03
10 +1.193753057e+03 +1.193753057e+03 +8.172430565e+02 +8.172430565e+02
140 +8.804293358e+02 +8.804293358e+02 +5.039193358e+02 +5.039193358e+02
470 +6.241357671e+02 +6.241357671e+02 +2.476257671e+02 +2.476257671e+02
1050 +3.786167859e+02 +3.786167859e+02 +2.106785935e+00 +2.106785935e+00
1929 +2.483596486e+02 +2.483596486e+02 -1.281503514e+02 -1.281503514e+02
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.245627173e+03 +4.245627173e+03 +4.641667173e+03 +4.641667173e+03
2 +2.218746777e+03 +2.218746777e+03 +2.614786777e+03 +2.614786777e+03
248 +1.406588940e+03 +1.406588940e+03 +1.802628940e+03 +1.802628940e+03
503 +9.775170084e+02 +9.775170084e+02 +1.373557008e+03 +1.373557008e+03
1357 +6.276914008e+02 +6.276914008e+02 +1.023731401e+03 +1.023731401e+03
2686 +3.784971783e+02 +3.784971783e+02 +7.745371783e+02 +7.745371783e+02
3087 +2.501819998e+02 +2.501819998e+02 +6.462219998e+02 +6.462219998e+02
4396 +1.584166268e+02 +1.584166268e+02 +5.544566268e+02 +5.544566268e+02
10509 +9.823943150e+01 +9.823943150e+01 +4.942794315e+02 +4.942794315e+02
14699 +6.300960814e+01 +6.300960814e+01 +4.590496081e+02 +4.590496081e+02
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.000442145e+03 +3.000442145e+03 +3.128552145e+03 +3.128552145e+03
12 +1.887329595e+03 +1.887329595e+03 +2.015439595e+03 +2.015439595e+03
89 +1.367226990e+03 +1.367226990e+03 +1.495336990e+03 +1.495336990e+03
336 +9.765853912e+02 +9.765853912e+02 +1.104695391e+03 +1.104695391e+03
659 +6.163750844e+02 +6.163750844e+02 +7.444850844e+02 +7.444850844e+02
849 +3.906903000e+02 +3.906903000e+02 +5.188003000e+02 +5.188003000e+02
3291 +2.361879053e+02 +2.361879053e+02 +3.642979053e+02 +3.642979053e+02
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350960717e+03 +5.350960717e+03 +5.058610717e+03 +5.058610717e+03
2 +3.220537420e+03 +3.220537420e+03 +2.928187420e+03 +2.928187420e+03
34 +2.206516190e+03 +2.206516190e+03 +1.914166190e+03 +1.914166190e+03
195 +1.397382472e+03 +1.397382472e+03 +1.105032472e+03 +1.105032472e+03
431 +9.941947018e+02 +9.941947018e+02 +7.018447018e+02 +7.018447018e+02
965 +6.256387301e+02 +6.256387301e+02 +3.332887301e+02 +3.332887301e+02
1876 +3.914230818e+02 +3.914230818e+02 +9.907308179e+01 +9.907308179e+01
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.421014021e+03 +5.421014021e+03 +5.732024021e+03 +5.732024021e+03
4 +3.233034317e+03 +3.233034317e+03 +3.544044317e+03 +3.544044317e+03
45 +2.041081216e+03 +2.041081216e+03 +2.352091216e+03 +2.352091216e+03
240 +1.576305479e+03 +1.576305479e+03 +1.887315479e+03 +1.887315479e+03
448 +9.901125723e+02 +9.901125723e+02 +1.301122572e+03 +1.301122572e+03
809 +6.217041901e+02 +6.217041901e+02 +9.327141901e+02 +9.327141901e+02
1452 +3.832808953e+02 +3.832808953e+02 +6.942908953e+02 +6.942908953e+02
2553 +2.356601194e+02 +2.356601194e+02 +5.466701194e+02 +5.466701194e+02
7023 +1.561716944e+02 +1.561716944e+02 +4.671816944e+02 +4.671816944e+02
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.329487182e+03 +5.329487182e+03 +4.524307182e+03 +4.524307182e+03
18 +3.152872690e+03 +3.152872690e+03 +2.347692690e+03 +2.347692690e+03
46 +1.807312121e+03 +1.807312121e+03 +1.002132121e+03 +1.002132121e+03
154 +1.581737216e+03 +1.581737216e+03 +7.765572159e+02 +7.765572159e+02
692 +9.983293507e+02 +9.983293507e+02 +1.931493507e+02 +1.931493507e+02
1483 +6.009254144e+02 +6.009254144e+02 -2.042545856e+02 -2.042545856e+02
1747 +3.795001040e+02 +3.795001040e+02 -4.256798960e+02 -4.256798960e+02
2136 +2.422701006e+02 +2.422701006e+02 -5.629098994e+02 -5.629098994e+02
3371 +1.556972689e+02 +1.556972689e+02 -6.494827311e+02 -6.494827311e+02
11983 +9.975283732e+01 +9.975283732e+01 -7.054271627e+02 -7.054271627e+02
