% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.271990761e+01 +2.271990761e+01 +8.750990761e+01 +8.750990761e+01 -3.9946e+00 +8.8734e-01
14 +2.521506608e+00 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -2.9507e+00 -4.2666e-01
52 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -4.5522e-01 -3.6286e+00
72 +6.735985544e-01 +6.735985544e-01 +6.546359855e+01 +6.546359855e+01 -1.6109e+00 -2.2379e+00
132 +2.509132044e-02 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.5807e+00 -2.4200e+00
1047 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7846e+00 -2.2130e+00
1305 +2.650292146e-07 +2.650292146e-07 +6.479000027e+01 +6.479000027e+01 -1.8357e+00 -2.1145e+00
1319 +2.183265480e-07 +2.183265480e-07 +6.479000022e+01 +6.479000022e+01 -1.8732e+00 -2.0838e+00
1373 +1.415366739e-07 +1.415366739e-07 +6.479000014e+01 +6.479000014e+01 -1.8473e+00 -2.1094e+00
1447 +9.904225351e-08 +9.904225351e-08 +6.479000010e+01 +6.479000010e+01 -1.8506e+00 -2.1066e+00
1457 +5.402959857e-08 +5.402959857e-08 +6.479000005e+01 +6.479000005e+01 -1.8580e+00 -2.1091e+00
1469 +3.854977138e-08 +3.854977138e-08 +6.479000004e+01 +6.479000004e+01 -1.8473e+00 -2.0920e+00
1500 +5.495849109e-09 +5.495849109e-09 +6.479000001e+01 +6.479000001e+01 -1.8614e+00 -2.1055e+00
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.104728447e+03 +4.104728447e+03 +4.158798447e+03 +4.158798447e+03 -4.3671e+00 +4.9067e+00
2 +7.383802887e+02 +7.383802887e+02 +7.924502887e+02 +7.924502887e+02 +4.4485e+00 +2.7655e+00
3 +7.890027090e+01 +7.890027090e+01 +1.329702709e+02 +1.329702709e+02 +2.0863e+00 -1.2881e+00
4 +2.997290517e+01 +2.997290517e+01 +8.404290517e+01 +8.404290517e+01 -7.4008e-01 -3.1994e+00
7 +2.640002798e+00 +2.640002798e+00 +5.671000280e+01 +5.671000280e+01 -1.9118e+00 -4.7133e+00
155 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -9.5381e-01 -4.4079e+00
278 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +1.9740e+00 -2.9446e+00
1040 +2.997290517e-01 +2.997290517e-01 +5.436972905e+01 +5.436972905e+01 +1.1275e+00 -3.3424e+00
1067 +1.235715739e-01 +1.235715739e-01 +5.419357157e+01 +5.419357157e+01 +1.1136e+00 -3.3341e+00
1069 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1762e+00 -3.2426e+00
1097 +4.749322750e-03 +4.749322750e-03 +5.407474932e+01 +5.407474932e+01 +1.0385e+00 -3.3214e+00
1216 +1.635256694e-07 +1.635256694e-07 +5.407000016e+01 +5.407000016e+01 +9.4574e-01 -3.3311e+00
1311 +4.757814054e-08 +4.757814054e-08 +5.407000005e+01 +5.407000005e+01 +9.4143e-01 -3.3430e+00
1341 +3.537293480e-08 +3.537293480e-08 +5.407000004e+01 +5.407000004e+01 +9.5174e-01 -3.3546e+00
1349 +1.064650235e-08 +1.064650235e-08 +5.407000001e+01 +5.407000001e+01 +9.4214e-01 -3.3518e+00
1409 +9.720785954e-09 +9.720785954e-09 +5.407000001e+01 +5.407000001e+01 +9.4211e-01 -3.3516e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.023382285e+02 +9.023382285e+02 +8.108182285e+02 +8.108182285e+02 +3.7450e+00 -3.9919e+00
2 +9.128008464e+01 +9.128008464e+01 -2.399153638e-01 -2.399153638e-01 -4.0230e+00 +6.4742e-01
3 +2.623544601e+01 +2.623544601e+01 -6.528455399e+01 -6.528455399e+01 +2.9719e+00 +1.6908e+00
18 +6.178776867e+00 +6.178776867e+00 -8.534122313e+01 -8.534122313e+01 +1.5167e+00 +2.7690e+00
21 +2.967585711e+00 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.4051e+00 +2.5190e+00
69 +2.415190011e+00 +2.415190011e+00 -8.910480999e+01 -8.910480999e+01 -2.4330e+00 +2.5345e+00
109 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.5492e+00 +2.9950e+00
141 +2.967585711e-02 +2.967585711e-02 -9.149032414e+01 -9.149032414e+01 -2.2819e+00 +2.8272e+00
397 +1.639715376e-02 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.2489e+00 +2.7800e+00
447 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.2570e+00 +2.7887e+00
511 +2.806014550e-07 +2.806014550e-07 -9.151999972e+01 -9.151999972e+01 -2.4391e+00 +2.7708e+00
548 +2.260075291e-07 +2.260075291e-07 -9.151999977e+01 -9.151999977e+01 -2.4419e+00 +2.7861e+00
581 +1.216538408e-07 +1.216538408e-07 -9.151999988e+01 -9.151999988e+01 -2.4269e+00 +2.7814e+00
594 +1.791939042e-08 +1.791939042e-08 -9.151999998e+01 -9.151999998e+01 -2.4178e+00 +2.7865e+00
651 +1.549811657e-08 +1.549811657e-08 -9.151999998e+01 -9.151999998e+01 -2.4176e+00 +2.7865e+00
692 +3.092807788e-09 +3.092807788e-09 -9.152000000e+01 -9.152000000e+01 -2.4178e+00 +2.7906e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925635902e+01 +1.925635902e+01 +4.188635902e+01 +4.188635902e+01 +2.3138e+00 +6.4354e-01
5 +1.238940859e+01 +1.238940859e+01 +3.501940859e+01 +3.501940859e+01 +3.0320e+00 -3.1918e+00
31 +6.438089311e+00 +6.438089311e+00 +2.906808931e+01 +2.906808931e+01 +3.1480e+00 -3.5972e-01
53 +9.423656257e-01 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +2.6877e+00 -1.6537e+00
79 +3.786318352e-07 +3.786318352e-07 +2.263000038e+01 +2.263000038e+01 +2.7671e+00 -3.6820e+00
162 +4.360832762e-08 +4.360832762e-08 +2.263000004e+01 +2.263000004e+01 +2.7658e+00 -3.6475e+00
198 +3.345171962e-08 +3.345171962e-08 +2.263000003e+01 +2.263000003e+01 +2.7655e+00 -3.6464e+00
204 +7.522906742e-10 +7.522906742e-10 +2.263000000e+01 +2.263000000e+01 +2.7632e+00 -3.6426e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.698785309e+02 +3.698785309e+02 +3.854185309e+02 +3.854185309e+02 -6.4387e-01 -3.0987e-01
4 +9.787786710e+00 +9.787786710e+00 +2.532778671e+01 +2.532778671e+01 -1.5314e+00 -1.5778e+00
34 +1.233245559e-01 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -2.8905e+00 -1.8845e+00
364 +3.254788891e-02 +3.254788891e-02 +1.557254789e+01 +1.557254789e+01 -2.0719e+00 -1.9389e+00
1072 +1.248853162e-02 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.8153e+00 -2.0008e+00
1097 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6502e+00 -2.0230e+00
1165 +4.531458586e-07 +4.531458586e-07 +1.554000045e+01 +1.554000045e+01 -1.6307e+00 -2.0294e+00
1200 +2.575464215e-07 +2.575464215e-07 +1.554000026e+01 +1.554000026e+01 -1.6107e+00 -2.0248e+00
1233 +2.327602378e-07 +2.327602378e-07 +1.554000023e+01 +1.554000023e+01 -1.6083e+00 -2.0257e+00
1244 +7.985922323e-08 +7.985922323e-08 +1.554000008e+01 +1.554000008e+01 -1.5917e+00 -2.0127e+00
1264 +5.171021122e-08 +5.171021122e-08 +1.554000005e+01 +1.554000005e+01 -1.5797e+00 -2.0258e+00
1310 +1.052542764e-08 +1.052542764e-08 +1.554000001e+01 +1.554000001e+01 -1.5851e+00 -2.0391e+00
1318 +8.425747211e-09 +8.425747211e-09 +1.554000001e+01 +1.554000001e+01 -1.5853e+00 -2.0391e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.124013520e+02 +7.124013520e+02 +3.358913520e+02 +3.358913520e+02 +4.7400e+00 +2.2278e+00
2 +1.726344263e+00 +1.726344263e+00 -3.747836557e+02 -3.747836557e+02 -2.3902e+00 +3.2070e+00
34 +8.341567014e-01 +8.341567014e-01 -3.756758433e+02 -3.756758433e+02 -2.7490e+00 +1.6891e+00
118 +2.841990619e-01 +2.841990619e-01 -3.762258009e+02 -3.762258009e+02 -2.8459e+00 +1.7074e+00
119 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -2.6936e+00 +2.0530e+00
136 +6.254371111e-03 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9539e+00 +1.8034e+00
253 +2.344959853e-07 +2.344959853e-07 -3.765099998e+02 -3.765099998e+02 -2.9621e+00 +1.7607e+00
334 +1.276788453e-07 +1.276788453e-07 -3.765099999e+02 -3.765099999e+02 -2.9507e+00 +1.7604e+00
375 +5.204975650e-08 +5.204975650e-08 -3.765099999e+02 -3.765099999e+02 -2.9423e+00 +1.7592e+00
413 +1.548255568e-08 +1.548255568e-08 -3.765100000e+02 -3.765100000e+02 -2.9356e+00 +1.7606e+00
476 +8.106951555e-09 +8.106951555e-09 -3.765100000e+02 -3.765100000e+02 -2.9337e+00 +1.7478e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850439847e+02 +3.850439847e+02 +7.810839847e+02 +7.810839847e+02 +4.8717e+00 +9.3442e-02
3 +9.632803523e+00 +9.632803523e+00 +4.056728035e+02 +4.056728035e+02 +6.2667e-01 -2.5335e+00
4 +1.083695437e+00 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -4.7860e-01 -3.2730e+00
33 +2.574438816e-01 +2.574438816e-01 +3.962974439e+02 +3.962974439e+02 -2.4618e+00 -3.4092e+00
121 +9.632803523e-02 +9.632803523e-02 +3.961363280e+02 +3.961363280e+02 -2.4447e+00 -3.4061e+00
228 +3.718282789e-02 +3.718282789e-02 +3.960771828e+02 +3.960771828e+02 -2.5415e+00 -3.4874e+00
255 +1.083695437e-02 +1.083695437e-02 +3.960508370e+02 +3.960508370e+02 -2.5475e+00 -3.4709e+00
799 +3.789440939e-07 +3.789440939e-07 +3.960400004e+02 +3.960400004e+02 -2.7297e+00 -3.4927e+00
842 +1.573790769e-07 +1.573790769e-07 +3.960400002e+02 +3.960400002e+02 -2.7481e+00 -3.5056e+00
906 +1.992640364e-08 +1.992640364e-08 +3.960400000e+02 +3.960400000e+02 -2.7688e+00 -3.5030e+00
960 +1.340055178e-08 +1.340055178e-08 +3.960400000e+02 +3.960400000e+02 -2.7703e+00 -3.4982e+00
967 +3.741888577e-09 +3.741888577e-09 +3.960400000e+02 +3.960400000e+02 -2.7721e+00 -3.4902e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.258821192e+03 +1.258821192e+03 +1.386931192e+03 +1.386931192e+03 +1.9611e+00 -4.2166e+00
4 +2.747721208e+02 +2.747721208e+02 +4.028821208e+02 +4.028821208e+02 -1.9891e-01 -4.3195e+00
5 +9.721061368e+01 +9.721061368e+01 +2.253206137e+02 +2.253206137e+02 -1.2666e+00 -2.4342e+00
11 +8.981748919e+00 +8.981748919e+00 +1.370917489e+02 +1.370917489e+02 -4.3626e+00 +4.0400e+00
76 +3.716979715e-01 +3.716979715e-01 +1.284816980e+02 +1.284816980e+02 -3.5698e+00 +1.0632e+00
128 +1.421888335e-01 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.5922e+00 +1.0606e+00
244 +9.398820702e-02 +9.398820702e-02 +1.282039882e+02 +1.282039882e+02 -3.4150e+00 +5.3864e-01
285 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.4313e+00 +4.7111e-01
342 +4.811946894e-07 +4.811946894e-07 +1.281100005e+02 +1.281100005e+02 -3.4316e+00 +4.6808e-01
347 +3.232741790e-07 +3.232741790e-07 +1.281100003e+02 +1.281100003e+02 -3.4155e+00 +4.5698e-01
435 +2.469411697e-07 +2.469411697e-07 +1.281100002e+02 +1.281100002e+02 -3.4075e+00 +4.5170e-01
484 +8.705853816e-09 +8.705853816e-09 +1.281100000e+02 +1.281100000e+02 -3.4019e+00 +4.2657e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.876091549e+02 +3.876091549e+02 +9.525915493e+01 +9.525915493e+01 -3.9428e+00 -1.1141e+00
4 +2.489909293e+02 +2.489909293e+02 -4.335907068e+01 -4.335907068e+01 +3.9918e-01 -1.4290e+00
5 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -2.0247e+00 -4.0302e+00
17 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9497e+00 -3.6632e+00
468 +1.280898296e-02 +1.280898296e-02 -2.923371910e+02 -2.923371910e+02 -1.9483e+00 -3.6121e+00
679 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9193e+00 -3.4773e+00
1198 +1.719031957e-07 +1.719031957e-07 -2.923499998e+02 -2.923499998e+02 -1.9003e+00 -3.3455e+00
1239 +1.143134227e-07 +1.143134227e-07 -2.923499999e+02 -2.923499999e+02 -1.9096e+00 -3.3479e+00
1247 +8.397864804e-08 +8.397864804e-08 -2.923499999e+02 -2.923499999e+02 -1.9129e+00 -3.3498e+00
1280 +2.426224910e-08 +2.426224910e-08 -2.923500000e+02 -2.923500000e+02 -1.9137e+00 -3.3560e+00
1315 +4.343860383e-09 +4.343860383e-09 -2.923500000e+02 -2.923500000e+02 -1.9057e+00 -3.3614e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.479235718e+01 +6.479235718e+01 +3.758023572e+02 +3.758023572e+02 +4.6240e+00 +3.8537e+00
4 +6.918368195e+00 +6.918368195e+00 +3.179283682e+02 +3.179283682e+02 -1.2000e+00 -2.7164e+00
39 +2.894020799e+00 +2.894020799e+00 +3.139040208e+02 +3.139040208e+02 +1.3575e+00 +3.8800e-01
106 +2.844681101e-01 +2.844681101e-01 +3.112944681e+02 +3.112944681e+02 -1.2885e+00 -2.7129e+00
163 +1.157608320e-01 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.3951e+00 -2.8135e+00
642 +3.263317434e-02 +3.263317434e-02 +3.110426332e+02 +3.110426332e+02 -1.8212e+00 -3.3005e+00
687 +1.450363304e-02 +1.450363304e-02 +3.110245036e+02 +3.110245036e+02 -1.8540e+00 -3.3249e+00
978 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -1.9436e+00 -3.4441e+00
1042 +4.156808018e-07 +4.156808018e-07 +3.110100004e+02 +3.110100004e+02 -1.9673e+00 -3.4748e+00
1081 +3.766628538e-07 +3.766628538e-07 +3.110100004e+02 +3.110100004e+02 -1.9714e+00 -3.4767e+00
1220 +1.317308147e-07 +1.317308147e-07 +3.110100001e+02 +3.110100001e+02 -1.9758e+00 -3.5036e+00
1240 +2.225340268e-08 +2.225340268e-08 +3.110100000e+02 +3.110100000e+02 -1.9752e+00 -3.5229e+00
1424 +1.777550551e-09 +1.777550551e-09 +3.110100000e+02 +3.110100000e+02 -1.9730e+00 -3.5215e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013441447e+01 +5.013441447e+01 -7.550455855e+02 -7.550455855e+02 +1.3730e+00 -1.2149e+00
2 +1.046152421e+01 +1.046152421e+01 -7.947184758e+02 -7.947184758e+02 +2.3739e+00 -1.4643e+00
92 +1.074615381e+00 +1.074615381e+00 -8.041053846e+02 -8.041053846e+02 +2.7157e+00 -4.9890e+00
110 +5.749940833e-01 +5.749940833e-01 -8.046050059e+02 -8.046050059e+02 +2.7311e+00 -5.0000e+00
151 +2.558804781e-01 +2.558804781e-01 -8.049241195e+02 -8.049241195e+02 +2.7809e+00 -5.0000e+00
228 +1.591763450e-01 +1.591763450e-01 -8.050208237e+02 -8.050208237e+02 +2.8308e+00 -4.9799e+00
240 +1.172745654e-01 +1.172745654e-01 -8.050627254e+02 -8.050627254e+02 +2.8026e+00 -4.9733e+00
