% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.268900236e+03 +2.268900236e+03 +2.361840236e+03 +2.361840236e+03 -4.8684e+00 +1.0562e+00 +2.5083e+00 -5.0982e-01 -2.4796e+00 +1.7243e-01 +3.0868e+00 -2.4141e+00 +3.7910e+00 +2.6013e+00
2 +1.073024343e+03 +1.073024343e+03 +1.165964343e+03 +1.165964343e+03 +3.8765e+00 +5.7487e-01 +3.3482e+00 +2.8824e+00 -1.8469e+00 +3.3311e+00 +4.1898e+00 +4.0926e+00 +7.3694e-01 -3.3236e+00
3 +4.102457294e+02 +4.102457294e+02 +5.031857294e+02 +5.031857294e+02 -1.6337e+00 -9.5973e-01 +8.9783e-02 -1.0147e+00 +2.5321e+00 +2.0154e+00 -1.5677e+00 +4.4422e+00 +3.4040e+00 +3.4263e+00
4 +3.068328384e+02 +3.068328384e+02 +3.997728384e+02 +3.997728384e+02 -3.1950e+00 -4.7341e+00 -4.5205e+00 +4.2662e+00 +1.0506e+00 +2.3679e+00 -2.4415e+00 +1.5142e+00 +2.1278e+00 +3.5634e+00
7 +2.214429793e+02 +2.214429793e+02 +3.143829793e+02 +3.143829793e+02 +1.7209e+00 -2.0987e+00 +9.5478e-04 +2.5903e+00 +1.8838e+00 +2.1729e+00 -1.2432e+00 -1.4736e+00 +4.8599e-01 +2.9036e-01
134 +1.233366852e+02 +1.233366852e+02 +2.162766852e+02 +2.162766852e+02 -2.8206e-01 -2.9620e+00 +1.1696e+00 +4.0738e+00 +1.5274e+00 +3.7570e+00 +1.7564e+00 -1.6316e+00 +2.7643e+00 +2.5482e+00
170 +4.808648309e+01 +4.808648309e+01 +1.410264831e+02 +1.410264831e+02 -3.5927e-01 -1.4795e-01 +2.2974e+00 +3.7104e+00 +3.0129e+00 +2.2588e+00 +7.1233e-01 -1.9438e+00 +9.1111e-01 +2.1895e+00
192 +3.598731204e+01 +3.598731204e+01 +1.289273120e+02 +1.289273120e+02 -3.6645e-01 -1.5914e-01 +2.2956e+00 +3.7214e+00 +3.0049e+00 +2.2846e+00 +6.9146e-01 -1.9322e+00 +9.0623e-01 +2.1891e+00
588 +1.557368032e+01 +1.557368032e+01 +1.085136803e+02 +1.085136803e+02 +2.0569e-01 +3.0686e-01 +1.1385e+00 +4.0578e+00 +2.1542e+00 +2.4662e+00 +4.5362e-01 -2.0043e+00 +1.4077e+00 +1.2798e+00
634 +9.678011448e+00 +9.678011448e+00 +1.026180114e+02 +1.026180114e+02 +3.1956e-01 +1.8557e-01 +1.2152e+00 +4.2412e+00 +2.0104e+00 +2.4855e+00 +5.2290e-01 -2.0624e+00 +1.7214e+00 +1.2885e+00
